"c_0","c_2","c_3","c_4"
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:50:51,0.00161370999999377,-0.00103559999999447
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:51:21,4.15000000231203e-06,-4.60000001112348e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:51:51,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:52:21,3.47000000289199e-06,-3.80000000177461e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:52:51,0.00170928000000004,-0.00229879999997706
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:53:21,0.00390531999999411,-0.00381600000000049
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:53:51,0.00295180000000528,-0.00142809999999827
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:54:21,8.76000000005206e-06,-3.9000000242595e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:54:51,-0.0022539100000003,0.000913800000006404
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:55:21,-0.0030434000000028,0.00223249999999098
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:55:51,-0.00147392000000224,0.00180280000000721
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:56:21,-0.00217444999999827,0.00121100000001206
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:56:51,-0.00197492999999582,-0.00139310000000137
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:57:21,-0.0032579900000016,-0.000209500000011076
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:57:51,-0.00461074999999766,0.000662000000005492
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:58:21,-0.00431906000000026,0.00089220000000978
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:58:51,-0.00463135000000392,-0.00210400000000277
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:59:21,-0.00313541999999956,-0.00277560000000676
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 08:59:51,-0.000450829999998348,-0.000464899999997215
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:00:21,-0.00111438999999791,-0.000842000000005783
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:00:51,-0.00190870000000132,-0.00199100000000385
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:01:21,0.000219889999996781,-0.000941499999981943
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:01:51,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:02:21,0.000958269999998151,-0.00129280000001586
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:02:51,0.0019434700000005,-0.00262309999999388
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:03:21,0.00162475000000484,-0.00220849999999473
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:03:51,0.00135757999999697,-0.00182979999999588
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:04:21,-3.95399999959523e-05,-0.00158179999999675
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:04:51,-0.000510950000006005,-0.00024660000002541
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:05:21,-0.000951879999995242,-0.000331399999993209
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:05:51,-0.000243090000004997,-0.000689399999998841
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:06:21,-8.33999999372281e-06,-4.9999999987449e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:06:51,1.110999999554e-05,-4.16999999970358e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:07:21,-8.33000000000084e-06,3.06000000023232e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:07:51,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:08:21,-2.77999999553913e-06,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 09:08:51,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:15:33,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:16:03,-6.24999999843112e-06,-0.000365399999992633
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:16:33,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:17:03,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:17:33,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:18:03,-0.00142552999999879,-0.000120299999991857
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:18:33,-0.00137628000000234,-0.000187400000015714
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:19:03,-0.000670759999998438,0.000299000000012484
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:19:33,-0.00120969000000315,0.0005339999999876
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:20:03,-9.31999999949085e-05,0.00119680000000244
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 11:20:33,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 12:43:47,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 12:44:17,0.00205933000000158,-0.000933500000002141
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 12:44:47,0.00146465000000262,-0.00064559999998437
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 12:45:17,0.000737359999995135,-0.000158900000002404
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 12:45:47,1.26199999996857e-05,0.000736200000005738
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 12:46:17,0.000187150000002134,-4.54000000047472e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 12:46:47,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:14:03,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:14:33,-1.43422784,2.2977346
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:15:03,0.000195759999996881,0.00204260000001
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:15:33,0.000279079999998544,0.00161439999999402
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:16:03,-0.00247492999999821,0.0018154999999922
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:16:33,0.000138060000004714,0.00110170000002086
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:17:03,9.17899999990368e-05,0.00044159999998783
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:17:33,-0.00051811000000157,-3.91000000092845e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:18:03,2.6300000001811e-05,-0.000297499999987849
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:18:33,0.00014721999999523,-0.000124999999997044
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:19:03,0.00021944000000218,-5.50000001453554e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:19:33,2.77800000034745e-05,4.4400000007272e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:20:03,5.6539999995664e-05,6.92000000128701e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:20:33,-0.000158659999996758,0.000495499999999538
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:21:03,-0.000486960000003478,-0.000405600000021877
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 16:21:33,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:41:42,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:42:12,-1.43640825,2.3037408
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:42:42,0.00091219000000109,-0.000917600000008178
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:43:12,0.000143919999999298,-0.000105199999978822
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:43:42,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:44:12,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:44:42,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:45:12,0.00143554999999651,-0.00109800000001314
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:45:42,0.00146558000000141,-0.000981700000011188
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:46:12,6.79000000047836e-05,-0.00253739999999425
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:46:42,-1.05000000161226e-06,-6.46000000017466e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:47:12,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:47:42,-0.000296760000004781,-0.000248099999993201
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:48:12,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:48:42,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:49:12,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:49:42,-0.000557529999994699,3.49999999968986e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:50:12,-0.000614230000003602,-0.000659399999989318
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:50:42,-0.000209439999999006,-0.0002277000000106
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:51:12,-2.50000000008299e-05,3.61000000168588e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:51:42,-1.38799999973571e-05,-8.89000000086071e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:52:12,0.000249109999998609,0.000323899999983723
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:52:42,0.000174530000002449,0.00014070000000288
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-16 17:53:12,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:48:09,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:48:39,-3.7400000003629e-05,-0.00132450000000972
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:49:09,-0.00050954999999675,-0.000358799999986559
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:49:39,-0.00062558999999851,0.000271999999995387
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:50:09,-0.00166157000000311,0.000735200000008263
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:50:39,-0.00148302999999572,0.00065969999999993
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:51:09,-0.000179129999999361,7.44999999824358e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:51:39,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:52:09,-4.04000000031601e-05,1.67999999973745e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:52:39,-0.00338129000000009,-0.000296999999989112
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:53:09,-0.000610199999997008,-7.85999999948217e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:53:39,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:54:09,-0.00131344000000411,0.000175299999995104
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:54:39,-0.000872299999997495,0.000626600000003918
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:55:09,-0.00179972000000106,-0.000448599999998578
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:55:39,0.000166489999998021,-0.00109080000001427
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:56:09,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:56:39,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:57:09,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:57:39,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:58:09,0.000199350000002596,-0.00014439999998217
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:58:39,0.00261873000000179,-0.000562400000006846
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:59:09,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 11:59:39,0.000335299999996153,3.99999999842748e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:00:09,0.00361361000000215,-0.000672499999978982
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:00:39,0.000784289999998578,0.00214979999998377
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:01:09,-4.41000000250824e-06,5.91000000156328e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:01:39,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:02:09,-1.64699999984919e-05,0.000315799999981437
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:02:39,0.00242821999999876,-0.000918200000000979
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:03:09,0.002232130000003,-0.000992699999983415
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:03:39,8.29499999994709e-05,0.00060799999999972
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:04:09,0.000175099999999873,0.000224099999996952
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:04:39,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:21:46,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:22:16,-1.43421506,2.29620810000002
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:22:46,-2.61000000278955e-06,-0.000152600000006942
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:23:16,-0.00137110999999379,0.000201199999992241
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:23:46,-0.0012253600000065,-0.00219060000000582
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:24:16,-0.00223353999999887,0.000962200000003577
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:24:46,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:25:16,-0.000957849999998928,0.000430899999997791
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:25:46,-0.00499806999999919,0.000686200000018289
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:26:16,-0.00148635000000041,0.000651799999985769
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:26:46,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:34:01,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:34:31,0.004057379999999,-0.000155000000006567
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:35:01,0.0012410100000011,-0.000547399999987874
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:35:31,0.00104779999999494,0.000856300000009469
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:36:01,0.00017632000000134,0.00115009999998961
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:36:31,0.00178660000000264,-0.000340099999988297
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:37:01,0.00242652000000021,-0.00106300000001625
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:37:31,0.000517529999996214,0.000597499999997808
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:38:01,-1.00999999830265e-06,-5.93999999978223e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-17 12:38:31,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:07:18,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:07:48,-1.43421485,2.29622060000001
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:08:18,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:08:48,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:09:18,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:09:48,-3.53300000028867e-05,-0.000195400000023938
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:10:18,-0.00165584999999879,-0.000856299999981047
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:10:48,-0.00232495000000199,-0.000492400000013049
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:11:18,-0.000741890000000467,0.00031950000001757
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:11:48,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:12:18,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:12:48,-0.0026278499999961,0.00113769999998681
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:13:18,-0.00448378000000105,0.000280300000014222
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:13:48,-0.00405999000000179,0.00174299999997629
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:14:18,-0.00170042999999964,0.000524000000012847
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:14:48,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:15:18,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:15:48,-0.00108980000000258,0.00074079999998844
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:16:18,-0.00257071000000053,-0.00245849999998882
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:16:48,-6.03099999949563e-05,-9.54999999862594e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:17:18,-0.000333200000000033,-0.000540000000000873
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:17:48,-0.00122814000000204,-0.00433209999999917
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:18:18,-0.000662429999998437,-0.00272860000001174
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:18:48,-0.00139493000000357,-0.00561669999999026
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:19:18,-0.000350820000001306,-0.00145330000000854
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:19:48,-0.000618269999996812,-0.00246530000001144
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:20:18,-0.00230836000000068,-0.00599109999998859
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:20:48,-0.00272713999999752,-0.0066150000000107
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:21:18,-0.000412410000002694,-0.00794869999998582
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:21:48,-0.000775199999999643,-0.00892129999999725
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:22:18,-0.00364591999999675,-0.00700109999999654
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:22:48,-0.00421705000000117,-0.00624940000000151
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:23:18,-0.00436104999999998,-0.00670600000000832
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:23:48,-0.00435910000000206,-0.00688710000000015
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:24:18,0.000132659999998452,-0.00743660000000545
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:24:48,0.00348668000000174,-0.00628509999998528
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:25:18,-0.00514488000000313,-0.0034920000000227
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:25:48,-0.00581789999999671,-0.00106309999998189
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:26:18,-0.00395886999999817,-0.00106519999999932
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 08:26:48,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:03:02,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:03:32,-0.000199999999999534,0.00136659999998301
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:04:02,2.99999999953116e-06,-0.000373800000005531
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:04:32,0.00124652999999597,-4.43999999788503e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:05:02,0.00592973999999913,0.000712800000002289
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:05:32,0.00685756000000026,0.00253159999999753
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:06:02,-0.00138572999999553,0.00624209999998015
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:06:32,-0.0024179999999987,0.00602290000000494
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:07:02,0.00339536999999979,0.00669870000001538
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:07:32,0.00452353999999389,0.00717059999999492
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:08:02,0.0050177600000012,0.00743380000000116
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:08:32,0.00404981999999876,0.00720279999998752
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:09:02,0.00116835000000037,0.00804440000001705
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:09:32,0.000124290000002247,0.00819459999999594
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:10:02,0.00234633000000173,0.0063393000000076
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:10:32,0.00217184999999631,0.00541409999999587
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:11:02,0.00131100000000117,0.00386649999998667
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:11:32,0.000422520000000759,0.00170339999999669
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:12:02,0.00139238999999947,0.00562379999999507
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:12:32,0.000604490000000624,0.00253290000000561
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:13:02,0.000215920000002257,0.00087100000001783
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:13:32,0.00115935000000178,0.00438509999997905
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:14:02,5.71999999934292e-05,0.000152400000018815
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:14:32,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:15:02,8.65000000516147e-06,1.88999999863881e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:15:32,0.00235006999999854,0.00301530000001549
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:16:02,0.00131224999999802,0.000353899999993246
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:16:32,0.00364285999999936,-0.00135940000001256
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:17:02,0.00113056,-0.000496199999986402
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:17:32,0.00101069000000109,-0.000744999999994889
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:18:02,0.00323820999999924,-0.000751900000011574
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:18:32,0.00093525999999855,8.08000000063203e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:19:02,7.62000000520402e-06,5.99999992800804e-07
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:19:32,0.00163849999999854,-0.00024550000000545
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:20:02,0.000166290000002789,-7.96999999863601e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:20:32,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:21:02,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:21:32,0.000133280000000013,-6.37999999923977e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:22:02,0.00138034999999803,0.000758999999987964
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:22:32,4.18699999968908e-05,0.000146699999987732
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:23:02,0.00117059000000097,0.000938000000019201
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:23:32,0.00249930999999748,-0.00110460000001922
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:24:02,0.0011245800000026,-0.000502299999993738
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:24:32,0.000207449999997777,0.000660600000003342
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:25:02,-1.66699999937236e-05,-3.6099999988437e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:25:32,-2.22200000052908e-05,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-18 18:26:02,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:09:45,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:10:15,-0.000129999999998631,-0.000485900000001038
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:10:45,-0.00108838000000588,0.000176800000019739
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:11:15,-0.000174959999995394,7.3899999989635e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:11:45,-0.000618510000002459,-0.00201309999999921
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:12:15,-6.35299999984795e-05,-0.000216599999987466
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:12:45,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:13:15,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:13:45,-0.00210202000000237,0.000418499999994992
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:14:15,-0.000746589999998548,0.000321600000006583
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:14:45,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:15:15,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:15:45,-0.00039727000000056,0.000167299999986881
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:16:15,-0.00398861000000039,0.000839299999995546
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:16:45,-0.00364464999999825,0.00104790000000321
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:17:15,-0.00311161999999854,0.0010915999999952
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:17:45,-0.00332244999999887,0.00104720000001635
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:18:15,-0.00265014000000008,-0.00339550000001054
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:18:45,-0.000920870000001628,-0.00349710000000414
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:19:15,-0.00100418000000246,-0.00409690000000751
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-19 08:19:45,-0.00103663000000154,-0.00416289999998298
