"c_0","c_2","c_3","c_4"
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:14:16,-0.0021709100000038,0.00327179999999316
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:14:46,-0.00206559000000084,0.00355240000000379
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:15:16,-0.000125799999999288,0.000219599999994102
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:15:46,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:16:16,-0.000112330000000327,0.000193500000008839
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:16:46,-0.0014556799999994,0.00230959999998959
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:17:16,-0.00153771999999464,0.00246740000000045
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:17:46,-0.000831570000002557,0.00383290000000613
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:18:16,-0.000352370000001656,0.00168530000000544
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:18:46,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:19:16,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:19:46,-0.000362909999999772,0.00129109999998889
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:20:16,-0.000201079999996523,0.000869700000009743
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:20:46,-0.00111208000000573,0.00351139999999361
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:21:16,-0.00133612999999855,0.00386539999999513
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:21:46,0.00032749000000365,0.000474000000011188
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:22:16,0.00249061999999611,0.00131969999999626
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:22:46,0.00175615999999934,0.00110379999999566
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:23:16,-0.000104780000000915,-0.000214499999998452
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:23:46,-0.000776979999997707,-0.000489299999998138
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:24:16,-0.000141960000000552,-0.00102429999999742
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:24:46,0.000113890000001504,-0.000852800000004095
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:25:16,0.000161110000000519,-1.10999999947126e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:25:46,-5.2779999997199e-05,5.59999999438787e-06
"926b34f4d951772b5c57700491e4a380",2016-04-17 13:26:16,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:46:26,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:46:56,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:47:26,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:47:56,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:48:26,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:48:56,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:49:26,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:49:56,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:50:26,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:50:56,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:51:26,8.61099999980297e-05,0.000141700000000355
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:51:56,0.000683330000001092,0.000105500000003644
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:52:26,-0.000227780000003008,-0.000980499999997164
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:52:56,-0.00100554999999503,0.000227799999990452
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:53:26,-0.000524920000003704,-0.000348299999998858
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:53:56,0.00232233000000548,-0.000421299999999292
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:54:26,0.00120068999999745,2.63999999958742e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:54:56,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:55:26,0.00145475000000062,-0.00208579999998904
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:55:56,0.00106946999999735,-0.00213420000000042
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:56:26,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:56:56,8.47200000038129e-05,-0.000164400000002729
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:57:26,0.00196233999999862,-0.00238900000000797
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:57:56,0.00170845999999614,-0.00310979999999006
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:58:26,-0.000819309999997131,-0.00202720000000056
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:58:56,-0.00146591000000029,-0.00104350000000863
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:59:26,-0.000123840000000541,-0.000874299999992445
"926b34f4d951772b5c57700491e4a380",2016-04-17 15:59:56,-0.000379889999997829,-0.000145299999999793
"926b34f4d951772b5c57700491e4a380",2016-04-17 16:00:26,5.54999999735628e-06,6.39000000006718e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 16:00:56,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 16:01:26,-1.38899999981845e-05,0.000272199999997724
"926b34f4d951772b5c57700491e4a380",2016-04-17 16:01:56,4.44499999971981e-05,-5.50000000032469e-06
"926b34f4d951772b5c57700491e4a380",2016-04-17 16:02:26,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:00:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:00:42,-3.88899999990144e-05,-0.000272199999997724
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:01:12,0.000105559999994398,-0.000655499999993481
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:01:42,-0.000165979999998456,-0.00097810000001175
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:02:12,0.000145279999998138,-0.000743999999997413
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:02:42,-0.000726919999998188,-0.000663599999995768
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:03:12,-0.000645939999998291,-0.000621800000004669
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:03:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:04:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:04:42,-2.50499999978615e-05,-2.51000000019985e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:05:12,-0.000475830000006283,0.00138600000001077
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:05:42,0,0.000102499999997008
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:06:12,-5.96199999947089e-05,0.00189159999999333
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:06:42,-0.000829760000002011,0.00195190000000878
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:07:12,-0.00137205000000051,0.00275399999999593
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:07:42,-0.00146093000000036,0.00249669999999469
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:08:12,-0.000626779999997496,0.000458500000007689
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:08:42,-0.00019414000000495,9.95999999986452e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:09:12,-0.00176445999999686,0.00250590000000272
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:09:42,-0.00128516000000189,0.00370809999999722
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:10:12,-0.000177789999995071,0.000471099999998614
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:10:42,-5.7499999996935e-06,1.43999999977495e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:11:12,-1.86400000004028e-05,0.00112790000000018
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:11:42,0.000215719999999919,1.79000000031237e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:12:12,0.00261952999999693,0.00147839999999633
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:12:42,0.00150982000000255,0.00095040000000779
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:13:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:13:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:14:12,0.0017675399999959,0.00177800000000161
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:14:42,0.000140940000001422,0.000222199999996064
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:15:12,0.00194411999999744,0.00140720000000272
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:15:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:16:12,0.00156842000000523,0.000891999999993231
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:16:42,0.00418012999999462,-0.00149709999999459
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:17:12,0.00149219000000045,0.00264939999999569
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:17:42,0.000132120000003511,0.000779399999998987
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:18:12,-0.0018084399999978,0.00352039999999931
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:18:42,-0.00109710000000263,0.00334340000000566
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:19:12,-4.24799999976244e-05,0.000340600000001245
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:19:42,0.00045372999999671,0.0045890999999898
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:20:12,0.000143219999998223,0.00103610000000742
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:20:42,8.27000000001021e-05,0.000576299999991647
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:21:12,0.000601240000001724,0.00444380000000422
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:21:42,1.06000000030804e-05,7.99000000029082e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:22:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:22:42,0.000829679999995392,0.000851499999996008
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:23:12,0.00168985000000532,0.00105550000000676
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:23:42,0.00363909999999379,0.00252709999999468
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:24:12,0.0014170900000039,0.00222569999999678
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:24:42,0.00218172999999666,0.00233830000000523
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:25:12,0.0016256700000028,0.00128109999999992
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:25:42,0.00317311999999959,0.000156300000000442
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:26:12,0.00286177999999637,0.000679700000006278
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:26:42,0.00120446000000385,0.00127609999999834
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:27:12,0.000282730000002118,0.00030399999999986
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:27:42,-0.000317810000005636,0.00100119999999038
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:28:12,-0.000653359999994052,0.000947500000009427
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:28:42,-8.90700000013567e-05,0.000124099999993632
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:29:12,0.000515139999997416,-0.00074730000000045
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:29:42,3.23900000012145e-05,-4.73999999996977e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:30:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:30:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:31:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:31:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:32:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:32:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:33:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:33:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:34:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:34:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:35:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:35:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:36:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:36:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:37:12,0.000719879999998341,-0.00102090000000032
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:37:42,0.000718100000000277,0.000717699999995602
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:38:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:38:42,0.000800689999998383,-0.000727399999988165
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:39:12,0.00103969999999975,-0.00249940000000493
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:39:42,0.00139810000000296,-0.00567159999999944
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:40:12,9.32999999747608e-06,-0.00208050000000526
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:40:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:41:12,-8.49999999275042e-07,-0.000338099999993347
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:41:42,-4.08199999952785e-05,-0.00509580000000653
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:42:12,-7.97999999946342e-06,-0.00525159999999403
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:42:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:43:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:43:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:44:12,-0.00202986000000038,-0.000554199999996285
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:44:42,-0.00542540000000002,-0.000305000000011546
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:45:12,-0.00147841000000426,-5.72000000005346e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:45:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:46:12,-0.00201244000000145,-0.000105699999991771
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:46:42,-0.00418163999999877,-0.0010060999999979
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:47:12,-0.00326290999999657,-0.00388499999999681
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:47:42,5.17999999516405e-06,7.79999999167558e-06
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:48:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:48:42,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:49:12,-1.22999999518925e-06,-1.79999999261327e-06
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:49:42,-0.00232247000000285,-0.00355170000000271
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:50:12,-0.00101923999999798,-0.00246610000000658
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:50:42,-0.002034909999999,-0.00192570000000103
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:51:12,-0.00394728999999927,0.00165480000001139
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:51:42,-0.000402970000003222,-0.000275700000003098
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:52:12,-0.00142469000000034,-0.000885900000000106
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:52:42,-0.00170122000000106,-0.00187429999999722
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:53:12,-0.00022438999999963,-0.00033760000000882
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:53:42,-0.00042876999999919,-0.000292000000001735
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:54:12,-0.00187640000000044,-0.00118839999998954
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:54:42,-0.00267799999999596,-0.00173790000000906
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:55:12,-0.00248244000000142,-0.00160649999999407
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:55:42,-4.64200000038773e-05,-0.000984400000007213
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:56:12,0.000394290000002684,-0.00225429999998994
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:56:42,-0.00347296000000341,-0.00259020000000021
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:57:12,-0.00162740999999755,-0.00122250000001145
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:57:42,-0.00149736000000189,-0.00114389999998821
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:58:12,-0.000779609999995046,-0.00167300000001092
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:58:42,-6.84000000035212e-05,-0.000220699999999852
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:59:12,-0.000428540000001476,0.000601000000003182
"926b34f4d951772b5c57700491e4a380",2016-04-17 17:59:42,0.000108340000004148,-3.61000000026479e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 18:00:12,0.000397200000001874,-0.000314399999993498
"926b34f4d951772b5c57700491e4a380",2016-04-17 18:00:42,6.66899999970383e-05,-4.1100000004235e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 18:01:12,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:13:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:13:45,0.000175650000002747,0.000888000000003331
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:14:15,2.65400000003524e-05,0.000102200000000607
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:14:45,0.000778329999995719,0.0010630999999961
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:15:15,0.00234816000000393,0.00173150000000533
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:15:45,0.00307862999999742,0.0022822999999903
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:16:15,0.000703049999998484,0.00186170000000629
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:16:45,0.000323809999997593,0.00252389999999991
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:17:15,0.0023629800000009,0.00147080000000699
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:17:45,0.00321457000000436,0.00200619999999674
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:18:15,3.94399999947836e-05,2.53999999983989e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:18:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:19:15,0.00158387000000459,0.00126670000000217
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:19:45,0.0005383299999977,0.000852299999991146
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:20:15,0.00282763999999958,0.00203900000001056
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:20:45,0.00354803999999831,-0.00139530000001287
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:21:15,0.00203718000000208,0.000741400000009662
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:21:45,0.000357360000002416,0.000449099999997316
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:22:15,0.000115309999998203,0.000439000000000078
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:22:45,0.00162628000000353,0.00340400000000329
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:23:15,0.00225000999999736,0.00122759999999289
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:23:45,-6.66899999970383e-05,-0.00236400000000003
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:24:15,5.21099999986063e-05,-0.000687499999997954
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:24:45,9.51399999991054e-05,9.43000000006578e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:25:15,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:25:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:26:15,9.78200000005813e-05,3.71000000001231e-05
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:26:45,-0.000283559999999738,-0.000408399999997755
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:27:15,0.000272879999997144,0.000420099999999479
"926b34f4d951772b5c57700491e4a380",2016-04-17 22:27:45,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:54:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:54:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:55:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:55:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:56:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:56:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:57:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:57:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:58:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:58:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:59:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 05:59:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:00:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:00:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:01:19,2.22199999981854e-05,-2.77999999980239e-05
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:01:49,-0.000347539999999924,-0.00014240000000143
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:02:19,0.00063620999999614,0.00177719999999226
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:02:49,-0.00104051999999655,0.00230750000000057
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:03:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:03:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:04:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:04:49,-0.000951960000001861,0.00177690000001007
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:05:19,-0.00346195999999566,0.00655799999999829
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:05:49,-0.00155621000000394,0.0027764000000019
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:06:19,-0.00108902999999572,0.00173019999999724
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:06:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:07:19,-1.79400000064334e-05,2.82999999967615e-05
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:07:49,-0.00185058999999654,0.00350659999999436
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:08:19,-0.000861159999999472,0.0047502000000037
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:08:49,-0.000238809999999034,0.00130760000000407
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:09:19,-0.000726430000000278,0.00389099999999587
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:09:49,-0.000173959999997919,0.000948700000009239
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:10:19,-0.00029697000000084,0.00160959999999477
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:10:49,-0.000678280000002474,0.0037099999999981
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:11:19,-0.000387940000003084,0.00208759999999586
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:11:49,-0.00361805000000004,-0.000179099999996879
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:12:19,-0.00104910999999674,-9.040000000482e-05
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:12:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:13:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:13:49,-0.00325879999999756,-0.000241499999987127
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:14:19,-0.00386046999999934,-0.000122700000005693
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:14:49,-0.00498629000000506,0.000306999999992286
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:15:19,-0.000627649999998425,1.87000000124726e-05
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:15:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:16:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:16:49,-0.00157553999999749,0.000117699999989895
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:17:19,-0.00427773000000542,0.000133500000004005
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:17:49,-0.00377707999999899,0.00306759999999429
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:18:19,-0.00530133999999549,0.00351730000001282
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:18:49,-0.00342086999999935,0.00171719999998743
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:19:19,-0.00425580000000281,0.000677800000005391
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:19:49,-0.00358100999999778,-0.000492399999998838
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:20:19,-0.00125999000000121,-0.00036699999999712
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:20:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:21:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:21:49,-8.77000000087946e-06,-3.2000000089738e-06
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:22:19,-0.000510859999998559,0.00169640000000015
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:22:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:23:19,-0.000171049999998729,0.00234350000000916
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:23:49,-0.0003919800000034,0.00442699999999263
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:24:19,-0.000134109999997634,0.00146960000000718
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:24:49,-0.000187910000001068,0.00476639999999406
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:25:19,-0.000122550000000388,0.00281410000000903
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:25:49,-0.000131959999997377,0.00339779999998768
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:26:19,-0.000458970000003944,0.007329900000002
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:26:49,-0.000248640000002354,0.0043059999999997
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:27:19,-0.000244359999996391,0.00443420000000572
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:27:49,-0.00187532000000346,0.00240200000000357
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:28:19,-0.00401152999999965,0.000744499999996151
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:28:49,-0.00444164999999686,0.000605300000003695
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:29:19,-0.00251090999999803,0.000352299999988759
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:29:49,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:30:19,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:30:49,-0.0012948000000037,0.00017740000001254
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:31:19,-0.00214583999999718,0.000322199999999384
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:31:49,-0.00110133000000445,0.000163699999987443
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:32:19,-0.00156734999999486,0.000200600000013651
"926b34f4d951772b5c57700491e4a380",2016-04-18 06:32:49,-0.00162150999999966,0.000444099999995729
