"c_0","c_2","c_3","c_4"
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 19:58:05,0.00753135000000071,0.00468669999997928
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 19:58:35,0.00800516999999701,0.00249350000001414
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 19:59:05,0.00802181999999618,0.0024434000000042
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 19:59:35,0.00694179000000616,0.00286349999998947
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:00:05,0.00633635999999882,0.000989300000014737
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:00:35,0.0050389399999986,0.00375009999999065
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:01:05,-0.00070316000000048,0.00876379999999699
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:01:35,0.000659949999999299,0.0067378999999903
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:02:05,-0.00259662999999932,0.006567600000011
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:02:35,-0.00149324000000206,0.00707909999999856
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:03:05,0.000169660000004512,0.00750320000000215
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:03:35,0.000344619999999907,0.00730319999999551
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:04:05,-0.000909640000003265,0.0068061000000057
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:04:35,-0.00326388999999949,0.00670149999999126
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:05:05,-0.00174896000000047,0.00558019999999715
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:05:35,0.00412685999999951,0.00666910000001053
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:06:05,-0.00135690999999838,0.00910269999999969
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:06:35,-0.00435390999999896,0.00872069999999781
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:07:05,-0.00113589000000047,0.0104983999999888
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:07:35,-0.0030508700000027,0.00941460000001371
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:08:05,-0.00499131999999491,0.00114759999999592
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:08:35,-0.00701123000000337,-0.00211889999999926
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:09:05,-0.00639650000000103,0.00448860000000195
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:09:35,-0.00531804999999963,0.00723569999999541
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:10:05,-0.00442924000000033,0.00763760000000957
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:10:35,5.62900000034006e-05,0.00987069999999335
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:11:05,0.00145751000000161,0.0102755999999999
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:11:35,-0.0012662600000013,0.00930940000000646
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:12:05,-0.00663476000000429,0.00669199999998682
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:12:35,-0.00702230999999642,0.00130490000000805
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:13:05,-0.00338886000000116,0.0063873000000001
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:13:35,-0.003404340000003,0.0078356999999869
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:14:05,-0.00463338999999507,0.00774400000000242
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:14:35,-0.00414619000000016,0.00594510000001946
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:15:05,-0.00350420000000184,0.00727870000000053
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:15:35,0.00461420999999973,0.00363839999999982
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:16:05,0.00237196999999867,0.00602899999998385
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:16:35,-0.000384329999995714,0.00620910000000663
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:17:05,0.00232146999999827,0.00726539999999432
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:17:35,0.00333209000000068,0.00753249999999639
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:18:05,3.67600000004131e-05,0.00828180000002021
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:18:35,-0.00311327000000006,0.00948049999999512
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:19:05,-0.00102311999999927,0.00847160000000713
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:19:35,0.00271644000000037,0.00606889999997406
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:20:05,-0.00164703000000088,0.00643390000001887
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:20:35,-0.000582500000000152,0.00731899999999541
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:21:05,0.000763029999994558,-0.00161270000000968
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:21:35,0.00248529000000275,-0.00216819999999984
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:22:05,-0.000625909999996566,0.00764250000000288
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:22:35,-0.00180617000000183,0.0032147000000009
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:23:05,-0.00171428000000162,0.00517189999999346
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:23:35,-0.00460413999999787,0.00337170000000242
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:24:05,-0.00581663999999904,-0.00119449999999688
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:24:35,-0.00560765000000174,0.00348540000001663
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:25:05,-0.00362814000000355,0.0039066999999875
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:25:35,-0.00285496000000052,0.00375500000001239
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:26:05,0.000827790000002437,0.00585829999999987
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:26:35,0.000233860000001584,0.000738599999976941
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:27:05,0.000126719999997249,0.000386000000020204
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:27:35,-3.96499999979483e-05,0.00547039999997878
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:28:05,-0.000525789999997528,0.00301860000001852
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:28:35,-0.000265120000001673,-7.8900000005433e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:29:05,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:38:02,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:38:32,-0.00131219999999388,-0.00155230000001438
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:39:02,-0.00142357000000004,-0.00137259999999628
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:39:32,-0.00113292000000342,0.00211790000000178
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:40:02,-0.00156529000000205,0.00191480000000865
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:40:32,-0.00174037000000027,0.00145369999998479
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:41:02,-0.000731659999999579,-0.00198699999998553
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:41:32,-0.00232455999999814,-0.00115710000000036
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:42:02,0.000699480000001529,-0.000524600000005648
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:42:32,-0.000246150000002388,-0.000694900000013376
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-13 20:43:02,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:11:52,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:12:22,-0.000906659999998283,0.000168299999984356
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:12:52,0.000661850000000186,0.000675100000023576
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:13:22,-0.00166850000000096,-0.000222100000002001
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:13:52,-0.00265695999999593,-0.00164259999999672
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:14:22,-0.00107443000000274,-0.000170600000018339
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:14:52,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:15:22,-0.00260391999999854,0.00171710000000758
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:15:52,-0.00164267000000251,0.000477200000005951
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:16:22,7.10300000008601e-05,0.00112839999999892
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:16:52,9.24399999959746e-05,0.001206499999995
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:17:22,-0.00248624999999691,0.0007453000000055
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:17:52,-0.00409729999999797,0.00127699999998754
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:18:22,-0.0039686300000028,0.000770000000017035
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:18:52,-0.00172687999999965,0.0018990999999744
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:19:22,-0.00302096000000063,0.00154170000001841
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:19:52,-0.00349980000000016,-0.000597200000015619
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:20:22,-0.000947099999997647,0.00419870000001765
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:20:52,-0.00451804000000067,0.0030823999999825
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:21:22,-0.0029804200000001,0.00472709999999665
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:21:52,-0.00385136999999958,-0.00296729999999457
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:22:22,-0.00221454999999793,-0.000531399999999849
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:22:52,-0.000939290000005144,0.00030540000000201
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:23:22,-0.00526869999999491,0.00107970000001956
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:23:52,-0.00530488000000418,0.00151619999999753
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:24:22,-0.00525456999999818,-0.0012504999999976
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:24:52,-0.00265964999999824,-0.00325650000002042
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:25:22,-0.00178839000000153,0.00365260000000944
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:25:52,-0.000146460000003401,0.000546499999984462
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:26:22,-0.00102537999999441,0.00390830000000619
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:26:52,0.000769989999994891,0.00132179999999948
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:27:22,0.000158600000006004,0.000448500000004515
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:27:52,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:50:28,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:50:58,-0.00114934999999861,0.000285200000007535
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:51:28,-0.00131271000000055,-0.00166920000000914
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:51:58,0.000756189999997048,-0.000634800000000268
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:52:28,0.00126966999999922,-0.000872399999991558
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:52:58,0.00133104000000372,-0.00104120000000307
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:53:28,-0.000106559999998979,-0.000620900000001257
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:53:58,0.00119285999999619,-0.00509379999999737
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:54:28,0.00209974000000557,0.00241619999999898
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:54:58,0.00475603999999663,0.000335000000006858
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:55:28,0.00638432000000222,9.06999999870095e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:55:58,0.00481202999999653,-0.000927599999982931
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:56:28,0.000181730000001323,-1.86999999982618e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:56:58,0.00129164999999887,-0.00042150000001584
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:57:28,0.0041745199999994,0.00189860000000408
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:57:58,0.00408039999999943,-0.00048569999998449
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:58:28,0.00460921000000525,-0.00531210000002602
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:58:58,0.00233607999999919,-0.00429019999998559
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:59:28,0.00345044999999544,6.94999999950596e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 11:59:58,0.00309003000000274,-0.00144520000000625
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:00:28,0.00182500999999746,-0.00202790000000164
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:00:58,0.00559196000000384,-0.000548299999991286
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:01:28,0.00480364999999949,-0.00140730000001099
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:01:58,0.000631699999999569,-0.00159819999998945
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:02:28,0.00237325999999882,-0.000102900000001682
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:02:58,0.0013335699999999,-0.000997499999982665
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:03:28,0.00178265000000266,-0.00151700000000687
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:03:58,0.00295672000000025,0.00115629999999101
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:04:28,0.000279309999996258,0.000100300000013931
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:04:58,0.000649740000000065,-0.000606800000014118
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:05:28,0.000126139999998998,-0.000594500000005382
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 12:05:58,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:13:03,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:14:03,0.000858810000003984,0.000844199999988859
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:14:33,0.00117854999999878,0.00187510000000657
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:15:03,0.00109937999999943,2.6300000001811e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:15:33,0.00257099000000238,-0.00320840000000544
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:16:03,0.00179733999999598,-0.00381709999999202
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:16:33,0.00118093000000385,-0.00246409999999742
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:17:03,0.000748009999995247,-0.00442860000001133
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:17:33,0.000713620000006188,-0.00287189999997395
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:18:03,0.001011179999999,-0.0029914000000133
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:18:33,0.00127273999999744,-0.000726200000002564
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:19:03,0.00253964000000195,-0.00172369999998523
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:19:33,0.00353573999999668,-0.00478360000002453
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:20:03,0.00588880000000103,-0.00182659999998691
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:20:33,0.00600374999999786,0.000767499999994925
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:21:03,0.00372346000000334,-0.00541789999999764
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:21:33,0.000204820000000439,-0.00117720000000077
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:22:03,0.00207448999999826,-0.00369359999999119
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:22:33,0.00127978999999812,-0.00818180000001689
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:23:03,0.000315910000004749,-0.00801249999997822
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:23:33,0.000853659999997092,-0.00763500000002182
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:24:03,0.000770359999997083,-0.00920519999999669
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:24:33,0.000725910000006991,-0.0106466999999952
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:25:03,-0.00263441000000597,-0.00940330000000245
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:25:33,-0.003092929999994,-0.00559580000000892
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:26:03,-0.00223569000000623,-0.0058110999999883
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:26:33,0.000345170000002781,-0.00621920000000387
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:27:03,-0.00145017999999908,-0.00619860000000472
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:27:33,-0.00420207999999889,-0.0024817999999982
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:28:03,-0.000672170000001415,-0.00471479999998792
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:28:33,0.00440249999999764,-0.00675359999999614
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:29:03,0.00427877999999993,-0.00661519999999882
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:29:33,0.00367413000000027,-0.00705350000001204
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:30:03,0.00274003999999906,-0.00636169999998515
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:30:33,0.00145003000000088,-0.00336580000001163
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:31:03,0.00539034999999899,-0.00347650000000499
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:31:33,0.00700037000000009,-0.00175429999998755
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:32:03,0.0042245700000052,-0.0080408000000034
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:32:33,-0.000283690000003389,-0.00905140000000415
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:33:03,-0.00103518999999608,-0.00902070000000776
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:33:33,1.47799999936638e-05,-0.00907239999997955
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:34:03,0.00415311000000429,-0.00688740000001076
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:34:33,0.00515836999999664,-0.00708330000000501
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:35:03,0.0054909099999989,-0.00464719999999375
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:35:33,0.00610040000000112,0.00153009999999654
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:36:03,0.00551824000000067,0.000670700000000579
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:36:33,0.00203009999999892,-0.00263960000000907
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:37:03,0.00308513000000232,-0.00759909999999309
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:37:33,0.00259539999999703,-0.00740170000000262
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:38:03,-0.000438230000000317,-0.00792250000000649
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:38:33,0.00396545000000259,-0.00613829999997506
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:39:03,0.000256000000000256,-0.00794220000000223
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:39:33,-0.00424890000000033,-0.00714320000000157
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:40:03,0.00349452999999755,-0.00707350000001838
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:40:33,0.00319402000000224,-0.00704159999997955
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:41:03,-0.000319929999996305,-0.00818120000002409
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:41:33,-0.000827190000002531,-0.00878749999998263
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:42:03,0.00106311999999775,-0.00817900000001259
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:42:33,0.00332686000000137,-0.00815000000000055
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:43:03,-0.000958130000000779,-0.00707019999998693
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:43:33,0.000397530000000756,-0.00856129999999666
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:44:03,-0.00589100999999914,-0.00381860000001666
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:44:33,-0.00513638000000327,-0.000320299999998497
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:45:03,-0.0048706999999979,-0.00168469999999843
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-16 15:45:33,-0.00537143999999756,-0.0014889999999923
