"c_0","c_2","c_3","c_4"
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:08:15,0.00168770000000507,0.000590299999998933
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:08:45,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:09:15,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:09:45,1.40900000005217e-05,5.59999999438787e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:10:15,0.000724289999993743,-0.00150979999999379
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:10:45,0.00181922000000156,-0.00614680000001044
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:11:15,0.00267493000000485,-0.00504839999999263
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:11:45,0.00480035999999728,-0.00259259999999983
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:12:15,0.00627052000000106,0.00289010000000189
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:12:45,0.00549180000000149,0.00201799999999253
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:13:15,0.00632281999999407,-3.51999999992358e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:13:45,0.00632109000000014,0.0014751000000075
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:14:15,0.00572464000000394,0.00147789999999759
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:14:45,0.00474976999999655,0.00286179999999092
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:15:15,0.00404928000000382,0.00436450000000832
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:15:45,0.00345220999999896,0.00424139999999795
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:16:15,0.00301105999999862,0.00418980000000602
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:16:45,0.00207060000000325,0.00401069999999493
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:17:15,-0.000176690000003532,0.00210540000000492
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:17:45,0.00148545999999783,-0.00325520000001234
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:18:15,0.000358789999999942,-0.00058059999999216
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:18:45,0.000490810000002284,-0.000794900000002485
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:19:15,0.000749779999999589,-0.00115759999999909
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:19:45,0.00118196000000381,-0.00117659999999375
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:20:15,0.000118350000001044,-0.000102400000002945
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:20:45,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:21:15,0.000568479999998317,-0.000469000000009601
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:21:45,0.00159313999999711,-0.00319049999998811
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:22:15,0.000784760000001938,-0.00529630000001191
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:22:45,0.000413870000002703,-0.0017390000000006
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:23:15,0.00033995999999803,-0.002501599999988
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:23:45,0.000839049999996178,-0.00667660000000581
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:24:15,0.00272395000000358,-0.00764279999999928
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:24:45,0.00546560000000085,-0.00176550000000475
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:25:15,0.00540810999999763,-0.000551999999998998
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:25:45,0.00693641000000156,-0.00582070000000101
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:26:15,0.00561872000000108,-0.00644330000000082
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:26:45,0.00319774999999822,-0.00718099999998856
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:27:15,0.0032842899999963,-0.00733440000000485
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:27:45,0.00332819000000484,-0.00756140000000016
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:28:15,0.00151383000000038,-0.00882230000000561
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:28:45,-0.000367350000004762,-0.00884669999999232
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:29:15,-0.00190840999999864,-0.00616790000000833
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:29:45,-0.000897349999995356,-0.00114359999999181
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:30:15,-0.000750469999999837,-0.000922000000002754
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:30:45,0.000294849999995961,-0.00333729999999832
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:31:15,0.000510920000003523,-0.000795400000001223
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:31:45,0.000777329999998244,-0.0013450000000006
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:32:15,0.0027273199999982,-0.0049754000000064
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:32:45,0.000237490000003504,-0.000438799999997741
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:33:15,0.000289669999993691,-0.000533500000003073
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:33:45,0.00255218000000212,-0.00478099999999415
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:34:15,0.000870630000001427,-0.00164080000000411
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:34:45,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:35:15,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:35:45,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:36:15,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:36:45,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:37:15,-0.000501409999998259,-0.00140650000000164
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:37:45,-0.000347230000002696,-0.00133889999999326
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:38:15,-0.000849999999999795,-0.000208299999997052
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:38:45,-2.78000000264456e-06,1.93999999993366e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-01 20:39:15,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:49:13,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:49:43,0.000616670000006536,0.000591700000001083
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:50:13,0.000341669999997407,0.00114999999999554
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:50:43,0.000254329999997083,0.00106350000000077
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:51:13,-0.000905929999994726,0.00248790000000554
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:51:43,-0.00161017000000641,0.00300380000000189
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:52:13,-0.000913569999994479,0.00169879999999978
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:52:43,-0.00266383000000303,0.00488500000000158
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:53:13,-0.000787819999999329,0.00140419999999608
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:53:43,-6.33999999877233e-06,1.12999999970498e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:54:13,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:54:43,-0.000930320000001927,0.00148830000000544
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:55:13,-0.000580069999998045,0.0030114999999995
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:55:43,0.00274721999999628,0.00339799999999002
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:56:13,0.00121032000000554,0.0072444000000047
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:56:43,0.000366669999998237,0.0094013000000075
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:57:13,-0.00265951000000086,0.00859409999999627
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:57:43,-0.00311442000000284,0.00704319999999825
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:58:13,-0.00392181999999508,0.00873459999999682
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:58:43,-0.0048640500000019,0.00829090000000576
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:59:13,-0.00707725000000181,0.00576470000000029
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 07:59:43,-0.00683629999999624,0.00254749999999149
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:00:13,-0.00659149000000525,0.00225950000000807
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:00:43,-0.00270814999999658,0.00851679999999533
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:01:13,-0.000893699999998887,0.00747900000000357
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:01:43,-0.000883360000003108,0.00553229999999871
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:02:13,-0.000150349999998411,0.00113240000000303
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:02:43,-0.000318810000003111,0.00104249999999695
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:03:13,-0.000282639999994672,0.000816000000000372
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:03:43,-0.000329130000004341,0.000783900000001836
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:04:13,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:04:43,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:05:13,-9.68299999968281e-05,0.000224599999995689
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:05:43,-0.000212310000001992,0.000415399999994293
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:06:13,-0.00146079000000299,0.00137060000000133
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:06:43,-0.00354282999999356,0.00509380000001158
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:07:13,-0.00387423000000098,0.00643919999998843
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:07:43,-0.00354726000000483,0.00588970000001154
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:08:13,-0.00356735999999813,0.00106169999999395
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:08:43,-0.0017841599999997,-0.00621780000000172
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:09:13,-0.00277942999999681,-0.00228939999999511
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:09:43,-0.000744590000003598,-0.000373699999997257
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:10:13,-0.00395352999999687,-0.00273789999999963
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:10:43,-0.00516208000000518,-0.00641020000000481
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:11:13,-0.00617863999999457,-0.00157819999999731
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:11:43,-0.00617954999999881,0.000213099999996302
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:12:13,-0.00490411000000535,-0.00132589999999766
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:12:43,-0.00527797999999535,-0.00181530000000407
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:13:13,-0.0064561400000045,-0.00221530000000314
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:13:43,-0.00276591000000081,-0.0010410999999948
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:14:13,-0.00120240999999766,-0.000438000000002603
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:14:43,-0.0010141300000015,-0.000351299999991284
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:15:13,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:15:43,-1.01500000013743e-05,-3.5000000053742e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:16:13,-0.00110423999999654,-0.000382400000006555
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:16:43,-0.00218788000000103,-0.000762899999998012
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:17:13,-0.000820720000000108,-0.000282699999999636
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:17:43,-0.00446337999999713,-0.000288999999995099
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:18:13,-0.00416058000000419,-1.29000000015367e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:18:43,-0.00110587999999723,1.33000000062111e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:19:13,-0.00201825999999983,8.81999999933214e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:19:43,-0.000362909999999772,2.65999999982114e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:20:13,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:20:43,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:21:13,-0.00151653000000351,0.000219299999997702
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:21:43,-0.000494469999999581,0.00234780000000967
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:22:13,0.000155310000003794,0.00123879999999588
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:22:43,-2.78000000264456e-06,0.000158299999995393
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:23:13,5.55999999818369e-06,7.50000000095952e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:23:43,1.94400000026462e-05,0.000680599999995479
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-04 08:24:13,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 19:59:17,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:00:17,0.000446620000005282,-0.000237599999991289
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:00:47,0.000143449999995937,-0.00204380000000981
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:01:17,0.0040144600000005,-0.000612899999993033
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:01:47,0.00557059000000493,2.32999999951744e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:02:17,0.00126892999999484,3.99999999984857e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:02:47,3.50999999909618e-06,1.00000008274037e-07
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:03:17,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:03:47,0.00122216000000463,4.30000000051223e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:04:17,0.00301616000000138,0.00072609999999429
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:04:47,0.00390565999999382,0.00135140000000433
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:05:17,0.00456640000000164,0.00166860000000213
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:05:47,0.00451687000000334,0.00156059999999059
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:06:17,0.00442392999999441,0.00152420000000575
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:06:47,0.00355822000000217,0.00124979999999653
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:07:17,3.66900000017267e-05,1.54000000094356e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:07:47,0.0013090300000016,0.000466899999992165
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-05 20:08:17,0.00470778999999766,0.000153600000004417
