"c_0","c_2","c_3","c_4"
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 15:45:01,9.69999994993032e-07,-1.36000000026115e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 15:45:31,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:09:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:10:15,-3.33300000008308e-05,2.21999999894251e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:10:45,0.000285519999998485,-0.0010884999999945
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:11:15,-0.000272750000000599,-0.000611200000008694
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:11:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:12:15,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:12:45,-0.000147359999999708,-1.86999999982618e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:13:15,-0.00148693999999949,0.00236340000000723
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:13:45,-0.00241414999999989,0.000239600000000451
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:14:15,-0.00166155000000146,-0.000853399999996896
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:14:45,-0.00106133999999969,-0.000843700000004333
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:15:15,-0.00257658999999677,-0.00440129999999783
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:15:45,-0.00107672000000036,-0.00285530000000733
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:16:15,3.07999999904496e-06,-2.82000000026983e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:16:45,-3.61299999980247e-05,-0.00252439999999865
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:17:15,-0.00229535000000425,-0.00271850000000029
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:17:45,-0.0026698699999983,-0.00247799999999643
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:18:15,-0.00145638000000048,0.00229620000000352
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:18:45,-0.00173605999999893,-0.00136790000000531
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:19:15,-0.00101150999999788,-0.000845200000000546
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:19:45,-0.00078417000000286,-4.47999999977355e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:20:15,-0.000870159999998066,5.28000000059592e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:20:45,-0.000130200000000968,8.10000000228683e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:21:15,-0.000315800000002753,-0.00250740000001315
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:21:45,-1.83999999592288e-06,-3.9399999991474e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:22:15,0.000182979999998167,-0.0015259000000043
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:22:45,0.00180299000000161,8.87000000062699e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:23:15,0.00238279999999946,0.0020595999999955
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:23:45,0.00174070999999998,0.00169089999999983
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:24:15,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:24:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:25:15,0.000211499999998921,0.000194199999995703
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:25:45,0.0034929799999972,0.00333729999999832
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:26:15,0.00154236000000196,0.00298400000001209
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:26:45,-0.000142969999998854,0.00160679999999047
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:27:15,6.31499999954599e-05,0.0017358999999999
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:27:45,0.00192953000000529,0.0020655000000005
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:28:15,0.000403880000000356,0.000874600000003056
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:28:45,0.0017572299999955,0.0029257000000058
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:29:15,3.40200000010782e-05,4.19999999934362e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:29:45,0.000789449999999192,0.000731400000006488
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:30:15,0.00222448000000242,-0.000384400000001506
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:30:45,0.00139309000000054,-0.00109630000000038
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:31:15,9.56199999961882e-05,-0.000286700000003748
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:31:45,0.00117218000000463,-0.000474699999998052
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:32:15,3.51999999992358e-06,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:32:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:33:15,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:33:45,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:34:15,0.000565359999995962,8.19999999919219e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:34:45,0.000111870000004899,0.000744900000000825
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:35:15,-5.75800000035542e-05,0.000800300000008747
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:35:45,1.61999999903628e-06,-2.26000000083104e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 17:36:15,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:21:50,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:22:20,7.93699999945829e-05,-0.000985599999992814
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:22:50,-2.33499999993114e-05,-0.000619900000003781
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:23:20,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:23:50,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:24:20,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:24:50,-0.000411709999994514,4.16000000029726e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:25:20,-0.0013958400000007,0.00230150000000151
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:25:50,-0.00200562999999931,0.000224399999993352
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:26:20,-0.00186803000000424,-0.000750499999995213
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:26:50,-0.001522989999998,-0.001415300000005
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:27:20,-0.00215799000000061,-0.00387809999999433
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:27:50,-0.00113011999999912,-0.00312110000000132
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:28:20,-4.84000000255946e-06,-0.00214010000000542
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:28:50,-8.38200000004008e-05,-0.00031729999999186
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:29:20,-0.00217534999999458,-0.00251270000001114
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:29:50,-0.00248619999999988,-0.00237359999999853
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:30:20,-2.98700000058716e-05,-2.80999999944242e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:30:50,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:31:20,-0.000478609999994717,-0.000447899999997503
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:31:50,-0.00231095000000181,-0.00223250000000519
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:32:20,-0.00246410999999824,-0.00145240000000513
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:32:50,-0.000851360000005741,0.000838400000006345
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:33:20,8.66999999971085e-06,0.000211300000003689
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:33:50,1.75000000055547e-05,-6.78000000107204e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:34:20,0.000325019999998233,-0.000878499999998894
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:34:50,0.00181108000000307,0.000360200000002919
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:35:20,0.00200505999999479,0.00191999999999837
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:35:50,0.00130801000000247,0.0012688000000054
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:36:20,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:36:50,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:37:20,0.000281239999999627,0.00026869999999235
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:37:50,0.00292394000000229,0.00278430000000185
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:38:20,0.00222765999999552,0.00379580000000601
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:38:50,6.73600000027363e-05,0.00366509999999209
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:39:20,0.00209541000000257,0.00226460000000373
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:39:50,0.00173171999999511,0.00298070000000905
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:40:20,0.000834460000000092,0.000851799999992409
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:40:50,0.00189950000000039,4.18000000053098e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:41:20,0.0013086200000032,-0.000817100000006121
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:41:50,0.00108720000000062,-0.00102269999999294
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:42:20,0.000589149999996153,-0.000372400000003381
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:42:50,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:43:20,0.00114025999999967,0.000151900000005867
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:43:50,-0.00036611000000164,0.000926499999991392
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:44:20,3.04200000016408e-05,0.000546600000006947
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:44:50,1.94400000026462e-05,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-12 20:45:20,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:11:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:11:42,0.000292899999998042,-0.00100460000000169
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:12:12,-0.000309019999995996,-0.00061479999999392
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:12:42,-2.39000000021861e-05,-3.00000000663658e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:13:12,-0.00120184000000023,0.00230360000000474
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:13:42,-0.00247932999999989,0.000281900000004498
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:14:12,-0.0019009600000004,-0.000782999999998424
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:14:42,-0.000223529999999528,-0.000167900000008103
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:15:12,-0.00216349000000093,-0.00302320000000122
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:15:42,-0.00231223000000114,-0.00278499999998871
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:16:12,-9.00699999988319e-05,-0.00224460000001159
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:16:42,-0.00082191999999992,-0.00376439999999434
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:17:12,-0.00277717000000166,-0.00266539999999793
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:17:42,-0.00293366999999734,-0.00280030000000409
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:18:12,-0.0023691800000023,-0.00224539999999251
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:18:42,-0.00184570999999778,-0.000213600000009251
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:19:12,-0.000101090000001136,0.00131810000000598
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:19:42,8.12700000025757e-05,0.00190320000000099
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:20:12,-0.000455610000003048,0.000198099999991541
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:20:42,-0.000164409999996451,-0.00316869999998914
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:21:12,0.000511740000000316,0.000408699999994155
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:21:42,-0.000246119999999905,0.000131400000000781
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 13:22:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:20:09,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:20:39,0.000108430000004489,0.00171579999999949
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:21:09,5.17199999947593e-05,0.00117950000000633
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:21:39,-4.42799999973431e-05,9.4500000002995e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:22:09,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:22:39,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:23:09,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:23:39,-0.000463729999999884,0.00133389999999167
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:24:09,-0.000854199999999139,-1.60999999962996e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:24:39,-0.000297940000002939,-0.000810400000005984
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:25:09,0.000375000000005343,0.000566700000007359
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:25:39,-9.72200000006751e-05,-0.000397200000008979
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 14:26:09,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:06:37,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:07:07,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:07:37,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:08:07,-4.72299999998427e-05,6.10999999963724e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:08:37,-0.00030555000000021,0.000138899999996056
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:09:07,-7.77799999980289e-05,0.000427799999997092
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:09:37,-0.000286909999999807,-0.000395599999990282
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:10:07,0.00150357999999784,-0.000290500000005522
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:10:37,3.05499999981862e-05,-8.39999999868723e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:11:07,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:11:37,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:12:07,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:12:37,0.000516670000003217,-0.00201579999999524
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:13:07,-6.25899999988633e-05,-0.00148280000000511
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:13:37,-0.000118510000000072,-0.0028020999999967
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:14:07,-0.000152230000004749,-0.00297150000000101
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:14:37,0.000775000000004411,-0.00240279999999871
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:15:07,0.00013610999999969,-0.000202700000002665
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:15:37,0.000652780000002906,-0.000997299999994539
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:16:07,0.00250061999999929,-0.00365570000001014
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:16:37,0.00116325999999844,-0.00186649999999133
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:17:07,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:17:37,0.000877779999996164,-0.00121939999999654
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:18:07,0.002458340000004,-0.00183060000000523
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:18:37,0.00204743999999835,-0.00211740000000305
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:19:07,8.01699999968264e-05,-0.000333799999992834
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:19:37,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:19:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:20:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:20:56,0.000697390000006237,-0.000271000000012123
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:21:26,2.76999999471172e-06,2.80000000429936e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:21:56,0.00239169000000317,0.000680400000007353
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:22:26,1.38999999990119e-05,-8.50000000696127e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:22:56,0.000636079999999595,1.9699999995737e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:23:26,0.000433329999999898,-0.00181109999999762
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:23:56,0.000213889999997718,-0.000869399999999132
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:24:26,0.000997220000002131,-0.00408609999999499
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:24:56,0.00119723000000249,-0.00454170000000431
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:25:26,0.00080467000000084,-0.00314380000000369
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:25:56,0.00129499999999894,-0.00251999999998986
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:26:26,0.00201662999999996,0.00104100000000074
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:26:56,0.00184604999999749,0.000894399999992856
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:27:26,0.000181240000003413,0.000139400000009005
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:27:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:28:26,0.000540549999996642,-6.06000000118456e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:28:56,0.000201640000000225,-0.000643599999989419
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:29:26,3.59100000011381e-05,-0.000691600000010339
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:29:56,0.000892200000002674,-0.00377909999998849
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:30:26,0.00105832999999933,-0.00111110000000281
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:30:56,2.50000000008299e-05,-1.38999999990119e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:31:26,0.00146666999999923,-0.000183300000003328
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:31:56,0.0012167699999992,-0.000177199999995992
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:32:26,0.000115919999998937,1.06999999900381e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:32:56,1.64499999968371e-05,1.80000000682412e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:33:26,0.000605400000004863,3.59999999943739e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:33:56,0.000881360000001052,4.70000000092341e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:34:26,0.00076533000000012,0.000348799999997596
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:34:56,0.000840429999996672,-3.66000000013855e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:35:26,0.00066944999999663,-0.00012770000000728
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:35:56,0.00123611000000068,-5.55999999960477e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:36:26,0.00149722000000452,-3.88999999927364e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:36:56,0.0018833299999983,-0.000686100000010015
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:37:26,-3.33300000008308e-05,-0.000844399999991197
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:37:56,-0.000805559999996319,0.00132769999999027
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:38:26,-0.000261110000003839,3.89000000069473e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:38:56,-0.000829060000000936,-0.000183200000009265
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:39:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:39:56,-0.000148289999998497,1.10000000006494e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:40:26,-2.29799999971192e-05,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:40:56,-1.34900000006155e-05,5.00000012948476e-07
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:41:26,-0.000237810000001559,-4.78000000043721e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:41:56,-1.14000000195347e-06,-6.02000000071712e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:42:26,-9.99999997475243e-07,-9.56999999885966e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-13 16:42:56,-2.41000000045233e-06,-0.000121400000011818
