"c_0","c_2","c_3","c_4"
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 16:37:46,-0.00288066999999614,0.00440350000000933
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 16:38:16,-0.000942670000000589,0.00338329999999587
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 16:38:46,-0.000552409999997394,0.000833799999995222
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 16:39:16,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:20:38,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:21:08,0.00014033999999441,-0.000147300000008954
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:21:38,1.46200000017416e-05,-1.77999999948497e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:22:08,0.000471879999999203,-0.0021547000000055
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:22:38,0.00107478000000327,0.000429100000005178
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:23:08,0.00158182999999923,0.00124359999999513
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:23:38,-0.000650370000002454,0.0025221000000073
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:24:08,-0.0012681299999997,0.00154419999999789
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:24:38,-0.00212669999999804,0.00201199999999346
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:25:08,-0.000995269999997106,-0.000847999999990634
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:25:38,-4.39200000030837e-05,-3.98000000103593e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:26:08,-0.00172830000000346,-0.00158439999999871
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:26:38,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:27:08,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:27:38,-0.000560119999995834,0.000410999999999717
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:28:08,-0.000318370000002233,0.000540100000009147
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:28:38,0.000282009999999389,0.000795999999994024
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:29:08,0.00264634000000541,0.00242869999999584
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:29:38,-0.000626780000004601,0.00378690000000859
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:30:08,-0.00187296000000003,0.00505040000000179
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:30:38,-0.00088321999999863,0.00293589999999711
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:31:08,-0.00107180999999912,0.00278609999999446
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:31:38,-0.00229882000000004,0.00579199999999958
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:32:08,-0.000515110000002039,0.00347469999999816
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:32:38,0.00263990999999919,-0.00086849999999572
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:33:08,0.00238365999999957,0.00297790000000475
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:33:38,0.00267609000000135,0.00141859999999383
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:34:08,0.00355899000000193,-0.00215459999999723
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:34:38,0.00305724999999768,-0.00165389999999377
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:35:08,0.00443941000000336,-0.00315140000000724
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:35:38,0.00396701999999749,-0.00356610000000046
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:36:08,0.00509957999999955,-0.00333759999999472
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:36:38,0.00426888999999875,-0.00535790000000702
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:37:08,0.00307140000000317,-0.00664009999999848
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:37:38,0.00595176000000208,-0.00633379999999306
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:38:08,0.00470143999999806,-0.00414550000000702
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:38:38,0.00327627000000064,-0.00416400000000294
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:39:08,0.000230829999999571,-0.000254999999995675
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:39:38,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:40:08,6.65099999963559e-05,-7.34999999991715e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:40:38,0.00217963000000054,-0.000286900000006085
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:41:08,0.00131928000000414,0.00850590000000295
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:41:38,0.00283352999999664,0.00686799999999721
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:42:08,0.000342230000001109,0.000461300000011988
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:42:38,0.00045876000000078,-0.000280799999998749
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:43:08,0.00328918999999672,-0.00340120000001321
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:43:38,0.00240019000000302,-0.00104579999999999
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:44:08,0.00298023999999941,-0.000374999999991132
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:44:38,0.00291038000000299,0.00105859999999325
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:45:08,0.00223462999999668,0.00164140000001112
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:45:38,0.00341425999999956,-0.00136720000000423
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:46:08,0.00366355999999968,-9.81000000024324e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:46:38,0.00239183000000054,-0.00264369999999303
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:47:08,0.000856249999998226,-0.0044742000000042
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:47:38,0.000571220000004757,-0.00109830000000954
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:48:08,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:54:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:55:24,-0.00365019000000188,0.00218070000001092
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:55:54,-0.00501892999999853,0.00117170000000044
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:56:24,-0.00342957999999527,-0.0020395000000093
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:56:54,-0.00479027000000087,-0.000563200000001984
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:57:24,-0.00365803000000398,0.00169930000001273
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:57:54,-0.00161362000000054,0.00179839999999842
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:58:24,-2.22999999976992e-05,2.6300000001811e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:58:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:59:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 19:59:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:00:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:00:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:01:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:01:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:02:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:02:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:03:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:03:54,-0.00116217000000063,0.00135499999998956
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:04:24,-0.00201749000000007,0.00375170000000935
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:04:54,-0.00168672000000214,0.00543949999999427
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:05:24,-0.000233489999999392,0.00030399999999986
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:05:54,-0.000390209999999058,0.000461000000001377
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:06:24,-0.00326340000000158,0.00346740000000523
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:06:54,-0.00328481999999752,0.00233310000000131
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:07:24,-0.00395782999999739,-0.00219130000000689
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:07:54,-0.00400494000000151,-0.000813300000004347
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:08:24,-0.000710060000002954,-0.00179409999999791
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:08:54,0.000578140000001781,-0.00104550000000359
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:09:24,0.000980290000001105,-0.00258019999999704
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:09:54,-9.13200000027814e-05,-0.000196299999998928
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:10:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:10:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:11:24,-0.000765399999998806,-0.00156699999999432
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:11:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:12:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:12:54,-0.000255150000000981,0.000430999999991855
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:13:24,-0.000202479999998673,0.00013870000000793
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:13:54,-0.000773920000000317,0.000564299999993523
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:14:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:14:54,0,5.50000000032469e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:15:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:15:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:16:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:16:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:17:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:17:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:18:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:18:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:19:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:19:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:20:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:20:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:21:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:21:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:22:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:22:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:23:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:23:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:24:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:24:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:25:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:25:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:26:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:26:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:27:24,0.000161110000000519,0.000441699999996103
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:27:54,0.000438889999998082,0.000219400000005976
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:28:24,1.38900000052899e-05,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:28:54,5.55999999818369e-06,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:29:24,0.000250190000002704,-0.000843099999997321
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:29:54,6.65299999980107e-05,-0.00183750000000771
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:30:24,-0.000189540000000932,-0.000545099999996523
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:30:54,-3.36900000021956e-05,-0.00238229999999362
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:31:24,0.000707420000004788,0.000342599999996196
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:31:54,3.49099999965574e-05,0.000631600000005505
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:32:24,-0.000719639999999799,0.000924899999986906
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:32:54,0.000316650000002028,0.00169020000001296
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:33:24,3.7900000009472e-06,4.10999999900241e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:33:54,-0.000641760000000602,0.00063230000000658
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:34:24,-0.000940870000000871,-0.000400400000003742
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:34:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:35:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:35:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:36:24,-5.24699999999712e-05,-2.99999999953116e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:36:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:37:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:37:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:38:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:38:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:39:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:39:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:40:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:40:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:41:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:41:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:42:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:42:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:43:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:43:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:44:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:44:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:45:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:45:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:46:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:46:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:47:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:47:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:48:24,-6.74200000005953e-05,-3.85000000022728e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:48:54,2.15000000025611e-06,1.19999999981246e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:49:24,-0.000362780000003227,0.000530699999998774
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:49:54,-0.000379670000000942,0.000823800000006258
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:50:24,0.000423500000003685,1.18999999898506e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:50:54,0.000587240000001543,0.000510099999999625
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:51:24,0.000123240000000635,-0.000285699999992062
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:51:54,2.49900000000025e-05,-0.00103049999999882
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:52:24,-4.99900000008324e-05,0.000491599999989489
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:52:54,6.66599999945561e-05,6.95000000092705e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 20:53:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:20:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:21:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:21:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:22:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:22:59,-5.55499999990161e-05,0.00029720000000566
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:23:29,-3.61099999963699e-05,0.00115279999999984
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:23:59,2.49999999937245e-05,-0.000547199999999748
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:24:29,2.77700000026471e-05,-0.000799999999998136
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:24:59,5.55999999818369e-06,-0.00010000000000332
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:25:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:25:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:26:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:26:59,0,-1.11000000089234e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:27:29,5.56000000528911e-06,-0.00041389999999808
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:27:59,8.33299999953851e-05,6.39000000006718e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:28:29,-0.000161110000000519,-8.61999999983709e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:28:59,-0.000330559999994762,-0.000358300000002032
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:29:29,0.00162221999999446,0.000433299999997416
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:29:59,-0.000202769999994246,-0.0025582999999898
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:30:29,0.000988889999995024,-0.00253330000001029
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:30:59,0.00287222000000042,-0.00301109999999483
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:31:29,0.00149722000000452,-0.00114729999999952
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:31:59,0.000986109999999485,6.94999999950596e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:32:29,0.0014499999999984,0.000455500000001052
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:32:59,4.44499999971981e-05,0.000894500000001131
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:33:29,0.0003888800000027,0.0020333000000079
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:33:59,0.000319449999999222,0.000994499999990239
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:34:29,6.66700000024889e-05,-2.77999999980239e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:34:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:35:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:35:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:36:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:36:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:37:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:37:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:38:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:38:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:39:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:39:59,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:40:29,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:40:59,-0.000454780000005428,-0.000755299999994463
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:41:29,-0.000686299999998141,-0.00261539999999627
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:41:59,0.000841850000000477,-0.00168260000000942
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:42:29,0.000754780000001176,-0.00326339999999448
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:42:59,0.00170555999999777,-0.00292500000000473
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:43:29,0.00120276999999902,-0.00322500000000048
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:43:59,0.00141389000000203,-0.00176109999999596
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:44:29,1.38899999981845e-05,-1.38999999990119e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:44:59,0.00134721999999954,-0.00212500000000659
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:45:29,0.00101112000000114,-0.00547219999999982
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:45:59,-0.000617909999995447,-0.00749079999999935
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:46:29,0.000168359999996426,-0.0069884999999914
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:46:59,-1.38799999973571e-05,-0.00501150000000905
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:47:29,-0.00334194999999937,-0.0020846999999975
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:47:59,-0.00642711000000418,-0.00418059999999798
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:48:29,-0.00391864999999569,-0.00797359999999969
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:48:59,-0.00306382000000127,-0.00602770000000419
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:49:29,-0.00117085000000117,-0.0064132999999913
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:49:59,3.45899999985022e-05,-0.00110240000000772
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:50:29,-8.57999999936965e-06,-0.0050555999999915
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:50:59,-0.00162181999999689,-0.00728260000001058
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:51:29,-0.00357195000000132,-0.00764449999999783
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:51:59,-0.00622869000000037,-0.00703919999999414
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:52:29,-0.00862381000000312,-0.00516489999999692
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:52:59,-0.00835278999999645,-0.00317550000001177
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:53:29,-0.00770467000000252,-0.00713650000000143
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:53:59,-0.00454315999999721,-0.00553769999999076
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:54:29,-0.00474931000000112,-0.00527180000000271
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:54:59,-0.00372239000000007,-0.00698800000000688
"3c7959088ef21a7c2948d6e294d47c89",2016-04-21 23:55:29,0.000597829999996691,-0.00772929999999405
