"c_0","c_2","c_3","c_4"
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:27:09,-0.000652999999999793,0.000341700000006995
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:27:39,-0.00128340999999921,0.00065460000000428
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:28:09,-2.46999999831132e-06,1.19999999981246e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:28:39,-0.000467140000004917,0.000236899999990214
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:29:09,-0.000344970000000444,0.000174999999998704
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:29:39,0.00153990000000448,-0.000640799999999331
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:30:09,0.00198813000000087,-0.00103639999998961
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:30:39,0.00325003999999751,-0.00171970000000954
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:31:09,7.09800000038285e-05,-3.57999999920367e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:31:39,4.92999999934796e-05,-2.65000000041482e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:32:09,0.000656240000004971,-0.000335399999997321
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:32:39,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:33:09,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:33:39,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:34:09,3.98999999973171e-05,-0.000896199999999681
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:34:39,-0.00136575999999877,-0.00301890000000071
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:35:09,-0.000850049999996827,-0.00186300000000017
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:35:39,-3.47100000013256e-05,-7.65999999998712e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:36:09,-0.000311960000004774,-0.000688199999999028
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:36:39,-0.000296769999998503,-0.000655300000005354
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:37:09,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:37:39,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:38:09,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:38:39,-0.000213269999996157,-0.000476399999996602
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:39:09,-0.00167920000000521,-0.00040939999999523
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:39:39,-0.00104196999999573,-0.00226200000000176
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:40:09,-0.00150820000000351,-0.000808900000009771
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:40:39,-0.000681339999999864,-0.000461699999988241
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:41:09,0.000230550000004825,-0.000122200000006956
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:41:39,0,2.80000000429936e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 07:42:09,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:25:05,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:25:35,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:26:05,-2.78000000264456e-06,-5.59999999438787e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:26:35,-3.33300000008308e-05,0.000683299999991505
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:27:05,-0.000415879999998481,-0.000884399999989682
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:27:35,0.000353029999999421,-0.000487000000006788
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:28:05,0.00133018000000362,-0.000718500000004951
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:28:35,-0.00320605000000285,0.00158410000000231
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:29:05,-0.00119457999999639,0.000634099999999194
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:29:35,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:30:05,-0.000737020000002531,0.000466799999998102
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:30:35,-0.000562430000002223,0.000294800000006035
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:31:05,-0.00246389999999508,0.00193430000000205
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:31:35,-0.00248131000000029,0.00246769999999685
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:32:05,-0.00322305000000256,0.00309400000000437
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:32:35,-0.0029650700000019,0.0029550999999941
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:33:05,-0.00331445999999858,0.00329890000000432
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:33:35,-0.00386268999999828,0.00380380000000002
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:34:05,-0.00382948000000027,0.00355940000000032
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:34:35,-0.00539790999999923,0.00304439999999317
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:35:05,-0.00574226000000522,-0.000103199999998083
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:35:35,-0.00528783000000033,-0.00144240000000195
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:36:05,-0.00531442999999854,0.000655900000012366
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:36:35,-0.00509911999999701,0.00362269999999398
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:37:05,-0.00396780999999891,0.00732100000000457
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:37:35,-0.00311279000000297,0.00717419999999436
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:38:05,-0.00348690999999945,0.0067717000000016
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:38:35,-0.00585092000000031,0.00239109999999698
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:39:05,-0.00542843000000204,0.000897699999995893
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:39:35,-0.00332362999999702,0.00475510000001123
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:40:05,-0.00404012999999992,0.00317479999999648
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:40:35,-0.000260150000002568,0.000129299999997556
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:41:05,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:41:35,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:42:05,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:42:35,-0.00216435000000104,0.000151200000004792
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:43:05,-0.00469708999999341,-2.12000000061607e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:43:35,-0.00322654,8.00000000822365e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:44:05,-0.00144871000000535,-0.000241700000003675
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:44:35,-0.000278590000000634,-0.0010275000000064
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:45:05,0.00102808000000465,0.000283100000004311
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:45:35,-1.94400000026462e-05,8.0499999995709e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 11:46:05,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:43:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:43:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:44:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:44:31,9.4449999998858e-05,0.000527800000000411
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:45:01,0.000525000000003217,-0.000791700000007722
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:45:31,0.000236109999995904,0.000797200000008047
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:46:01,-0.00037212000000153,0.000127800000001344
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:46:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:47:01,-0.000480399999993608,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:47:31,-0.000324640000002319,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:48:01,-0.000507460000001458,9.0000000341206e-07
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:48:31,-0.00332912999999735,0.000118299999996907
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:49:01,0.0023739999999961,0.000234800000001201
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:49:31,0.000466000000002964,8.79999998915082e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:50:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:50:31,0.00019526999999897,5.40000000626151e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:51:01,0.00191652000000175,6.79999999420033e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:51:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:52:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:52:31,0.00122457999999881,-5.50000000032469e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:53:01,0.00271424999999681,2.39999999962492e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:53:31,0.00381428000000028,1.94000000135475e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:54:01,0.00135234000000395,-3.17000000080725e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:54:31,0.000155289999995034,-3.69999999350057e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:55:01,0.00341406000000433,-0.00128860000000941
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:55:31,0.00362970999999845,-0.00444389999999828
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:56:01,0.0041972300000026,-0.0030185999999901
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:56:31,0.0065168799999995,-0.00111690000001374
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:57:01,0.00444279999999964,-0.00598329999999692
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:57:31,0.00300194999999803,-0.0067906000000022
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:58:01,0.0031119799999999,-0.00706509999999128
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:58:31,0.00506960999999961,-0.00546750000000884
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:59:01,0.00566137999999938,-0.00157859999998777
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 15:59:31,0.00596992999999912,0.00111549999999738
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:00:01,0.00610393000000187,0.00049980000000005
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:00:31,0.00509043000000275,-0.00280560000000207
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:01:01,0.00369573999999773,-0.00300850000000707
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:01:31,0.00300096000000139,-0.0028469999999885
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:02:01,0.00269126999999969,-0.00263040000000103
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:02:31,0.00299669999999708,-0.00291959999999847
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:03:01,0.00330956000000526,-0.00325200000000336
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:03:31,0.00280892999999338,0.00139349999999183
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:04:01,0.00202655000000362,0.00369140000000812
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:04:31,0.00167668000000276,0.00289579999999034
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:05:01,0.000911819999998898,0.00138880000000086
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:05:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:06:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:06:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:07:01,0.000941550000000291,1.81999999995242e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:07:31,0.00260881999999896,-0.00193189999998822
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:08:01,2.98499999971114e-05,-1.50999999988244e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:08:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:09:01,0.00215633999999909,-0.00109310000000562
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:09:31,0.000994200000000944,-0.000508100000004674
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:10:01,-0.000983640000001174,0.000361200000000395
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:10:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:11:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:11:31,-5.56199999977025e-05,2.82000000026983e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:12:01,-6.0499999960939e-06,3.10000000069977e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:12:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:13:01,-0.000127300000002606,6.44999999934726e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:13:31,-0.000159289999999146,8.08000000063203e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:14:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:14:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:15:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:15:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:16:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:16:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:17:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:17:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:18:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:18:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:19:01,-2.35000000259333e-06,1.19999999981246e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:19:31,-0.000101299999997195,5.14000000038095e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:20:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:20:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:21:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:21:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:22:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:22:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:23:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:23:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:24:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:24:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:25:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:25:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:26:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:26:31,-9.11000000058948e-06,4.59999999691263e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:27:01,-3.51999999992358e-06,1.79999999261327e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:27:31,-0.000100729999999771,5.11000000074091e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:28:01,-0.00171129000000292,-0.000475899999997864
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:28:31,-0.00157240000000058,-0.00216570000000615
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:29:01,-0.000772259999997971,-0.000695199999995566
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:29:31,-5.55599999998435e-05,-3.89000000069473e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:30:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:30:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:31:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:31:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:32:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:32:31,0.000116669999997043,-0.000199999999992428
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:33:01,-0.0012722399999987,-0.00181960000000458
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:33:31,0.000393850000001805,-0.000523000000001161
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:34:01,0.00204549000000043,-0.002557699999997
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:34:31,5.98999999823491e-06,-7.9999999940128e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:35:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:35:31,3.28600000045753e-05,-4.40000000025975e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:36:01,0.00189731999999765,-0.00137349999999969
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:36:31,0.00310471999999606,-0.00108740000000296
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:37:01,0.000321800000001815,-0.00012940000000583
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:37:31,5.30699999998774e-05,-1.9599999987463e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:38:01,-0.000253880000002482,-0.00012600000000873
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:38:31,-0.000830369999995639,-0.00181290000000445
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:39:01,-0.000603550000001007,-0.00127519999999492
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:39:31,-0.00107666000000251,-0.000393599999995331
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:40:01,-0.000812849999995535,-0.000477300000000014
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:40:31,0.000305560000001037,-0.000233399999999051
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:41:01,-5.00000000016598e-05,-0.000102800000007619
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:41:31,-3.33300000008308e-05,3.61999999967111e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-21 16:42:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:20:43,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:21:13,0.0219351100000011,0.00952770000000669
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:21:43,0.0014803299999997,0.00015709999999558
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:22:13,0.0016238400000006,0.000596599999994396
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:22:43,0.000189389999995626,0.000173799999998892
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:23:13,0.000722080000002734,0.00158460000000105
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:23:43,0.00177219999999778,0.00385330000000295
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:24:13,0.000169890000002226,0.000375099999999407
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:24:43,0.000497070000001543,0.00110310000000879
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:25:13,0.00130353000000127,0.00285089999999855
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:25:43,-0.0042265500000056,0.00218780000000152
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:26:13,-0.000831339999997738,0.000436600000000453
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:26:43,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:27:13,-0.00114207000000022,0.000592199999999821
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:27:43,-0.000637189999999066,0.000324199999994335
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:28:13,-0.000118450000002213,6.00999999988972e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:28:43,-0.000256780000000845,0.000130200000000968
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:29:13,-0.000372279999993452,0.000188800000003653
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:29:43,0.00114253999999647,-0.000437599999997928
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:30:13,0.00238810999999828,-0.00124570000001256
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:30:43,0.00269293000000204,-0.00142919999998981
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:31:13,0.000533879999998987,-0.000279500000004873
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:31:43,0.000543520000000797,-0.000276400000004173
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:32:13,-0.00125976999999722,-0.00387909999999181
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:32:43,-0.00145634000000427,-0.00319939999999974
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:33:13,-5.43499999992037e-05,-0.000119900000001394
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:33:43,-0.000387529999997582,-0.000839200000001483
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:34:13,-0.00142164000000378,0.000127899999995407
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:34:43,-0.000927179999997918,-0.00201939999999468
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:35:13,-0.00147151000000179,-0.00141399999999692
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:35:43,-0.000962999999998715,-6.40000000089458e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:36:13,0.000327779999999223,-0.000444399999992129
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:36:43,-3.61099999963699e-05,-4.45000000013351e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:37:13,-8.05600000006734e-05,1.94999999933998e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:37:43,-5.55999999818369e-06,8.30000000462405e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 07:38:13,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:08:05,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:08:35,0.000530410000003201,0.000637400000002231
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:09:05,0.000973949999995227,-0.000352299999988759
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:09:35,0.00116351999999864,0.00158979999999076
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:10:05,0.000889790000002222,-0.000292500000000473
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:10:35,1.96599999995328e-05,4.1100000004235e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:11:05,0.00123032000000478,0.00265279999999279
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:11:35,0.000631359999999859,0.001396100000008
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:12:05,0.000169479999996725,0.000372400000003381
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:12:35,0.00139380000000244,0.00307919999998774
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:13:05,0.00108189999999553,0.00235940000000312
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:13:35,-0.00287800999999632,0.0014218000000028
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:14:05,-0.00301578999999919,0.00157989999999586
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:14:35,-0.00185428000000343,0.00032320000001107
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:15:05,-0.000472219999998913,-4.72000000115713e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:15:35,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 13:16:05,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:17:07,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:17:37,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:18:07,0.000208329999999535,-0.000163899999989781
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:18:37,0.00042222999999808,0.000469400000000064
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:19:07,-0.000369389999995917,0.00046899999999539
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:19:37,0.00192409999999654,-0.000836300000003121
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:20:07,0.00168504999999897,-0.000880699999996182
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:20:37,0.00212857000000355,-0.00112439999999481
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:21:07,0.000111719999999593,-5.90000000073587e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:21:37,0.000899189999998384,-0.0004820000000052
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:22:07,0.000678780000001211,-0.000353699999990909
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:22:37,1.40499999972121e-05,-6.90000000247437e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:23:07,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:23:37,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:24:07,0.000523380000004181,-0.000269099999997024
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:24:37,-0.00133251999999828,-0.00318690000000288
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:25:07,-0.00170972000000091,-0.00376380000000154
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:25:37,-4.96999999910486e-06,-1.08999999923753e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:26:07,0,0
