"c_0","c_2","c_3","c_4"
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:44:51,-4.2690000000789e-05,-0.00121000000000038
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:45:21,-4.81800000002863e-05,-0.00224400000000458
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:45:51,-4.06599999962509e-05,-0.00147239999999726
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:46:21,-2.77700000026471e-05,-0.00136369999999886
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:46:51,-0.000105750000003013,-0.00402820000000759
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:47:21,-8.58099999945239e-05,-0.0032688999999948
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:47:51,-7.71400000019184e-05,-0.00227290000000835
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:48:21,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:48:51,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:49:21,-6.1020000003964e-05,-0.00187640000000044
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:49:51,0.00107309000000555,-0.00218489999998894
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:50:21,0.000294279999998537,-1.67000000033113e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:50:51,0.000584279999998216,0.00016669999999408
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:51:21,-0.000166379999996025,0.000102699999999345
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:51:51,-7.50000000024897e-05,-6.66999999907602e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 13:52:21,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:23:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:23:35,-0.0017354900000015,-6.24999999985221e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:24:05,-0.000341779999999403,0.00238009999999633
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:24:35,0.000135600000000125,0.00396870000000149
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:25:05,-0.00117423999999744,0.00204540000000009
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:25:35,-0.000811230000003604,3.39999999994234e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:26:05,-0.000728189999996687,0.000825800000001209
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:26:35,-0.0005465099999995,0.00293039999999678
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:27:05,-0.000302610000005643,0.000471700000005626
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:27:35,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:28:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:28:35,-0.000912849999998855,0.00114149999998858
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:29:05,-0.000327389999995376,0.000874800000005393
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:29:35,-0.00103496000000547,0.00142809999999827
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:30:05,-2.73999999933494e-06,2.69999999602533e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:30:35,-0.00047615999999806,0.000891800000005105
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:31:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:31:35,-5.09999999565025e-07,0.00166109999999264
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:32:05,0.000613719999996931,0.00277780000000405
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:32:35,0.000231960000000697,0.00150320000000193
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:33:05,-0.000273530000001188,0.000342099999997458
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:33:35,-0.000220360000000142,1.80000000682412e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:34:05,-0.000373279999998033,0.000692000000000803
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:34:35,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:35:05,-2.1199999977739e-06,0.000452999999993153
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:35:35,0.000683399999999779,0.00174750000000756
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:36:05,0.00109323000000217,0.000363199999995345
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:36:35,0.000229290000000049,-0.000134900000006155
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 14:37:05,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:28:49,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:29:19,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:29:49,-2.77700000026471e-05,6.39000000006718e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:30:19,-0.0011977200000004,-0.000289199999997436
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:30:49,-0.000523979999996982,-0.000518600000006586
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:31:19,5.19999999681886e-06,-0.00264259999998728
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:31:49,2.61000000278955e-06,-0.00255770000001121
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:32:19,0.000491659999994454,-0.0012002999999936
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:32:49,0.000199999999999534,0.000258399999992775
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:33:19,-6.11099999971998e-05,3.61000000026479e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:33:49,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:46:41,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:47:11,-0.000477769999996269,1.10999999947126e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:47:41,-6.51900000008254e-05,-0.000306100000003084
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:48:11,2.99999996400402e-07,-2.54999999924621e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:48:41,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:49:11,9.23200000002566e-05,-0.00248270000000161
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:49:41,0.000655900000005261,-0.00058510000000922
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:50:11,0.000790989999998715,-0.00115749999999082
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:50:41,0.00063639999999765,-0.00120240000001104
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:51:11,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:51:41,-0.00100694999999718,-0.000451099999992266
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:52:11,-0.00160749999999865,6.84000000035212e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:52:41,-0.000434350000006134,-0.000165400000000204
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 15:53:11,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:34:09,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:34:39,0.262808339999999,0.00598250000000178
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:35:09,0.000172810000002244,0.00137449999999717
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:35:39,-0.00115763000000157,0.00177019999999573
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:36:09,5.07000000027347e-06,0.000432299999999941
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:36:39,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:37:09,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:37:39,6.27000000008593e-06,0.000422000000000367
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:38:09,-2.47500000014611e-05,0.00327070000000163
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:38:39,0,0.000247299999998063
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:39:09,-6.98000000198817e-06,0.00234000000000378
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:39:39,-1.35999999884007e-06,0.001973200000009
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:40:09,0.000747740000001329,0.00056279999999731
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:40:39,2.44900000012649e-05,0.00117170000000044
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:41:09,-2.77800000034745e-05,0.000241599999995401
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:41:39,-2.49999999937245e-05,2.80000000429936e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:42:09,-2.78000000264456e-06,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:42:39,-0.000174999999998704,-1.38999999990119e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:43:09,-3.33300000008308e-05,-0.000186100000007627
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:43:39,0.000405549999996424,-0.000738900000001763
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:44:09,0.000488889999999742,-0.000533300000000736
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:44:39,7.77800000051343e-05,-0.000930599999989568
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:45:09,1.66700000008291e-05,0.000597299999995471
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:45:39,0.000141659999997046,0.000547199999999748
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:46:09,-0.000300000000002854,-0.000219500000000039
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:46:39,0.000202780000002178,0.000369500000005019
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:47:09,6.11099999971998e-05,-0.000330599999998071
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:47:39,3.88900000061199e-05,-1.66000000092481e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 17:48:09,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:26:17,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:26:47,0.262574180000001,0.0183308999999952
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:27:17,-0.000619249999999738,-0.000160699999995018
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:27:47,-4.34900000030325e-05,1.10000000574928e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:28:17,-3.50999999909618e-06,9.99999940631824e-08
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:28:47,-4.48300000002178e-05,-0.00153869999999756
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:29:17,7.5600000002396e-06,-0.00272069999999758
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:29:47,-0.000168090000002508,-0.00181310000000678
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:30:17,-0.00112726999999779,0.000527099999999336
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:30:47,-0.00110534000000229,0.00108900000000745
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:31:17,-0.00115110999999501,0.00151029999999253
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:31:47,-0.000785759999999414,0.000628700000007143
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:32:17,2.07900000006589e-05,-3.25999999972737e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 19:32:47,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:15:13,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:15:43,0.258551410000003,0.0151361000000065
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:16:13,0.000816109999995263,-0.00129910000001132
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:16:43,0.00101006999999953,-0.00102329999999995
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:17:13,0.00104091000000039,-0.000598799999991684
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:17:43,0.000389959999999689,0.0018400000000014
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:18:13,-3.90999999666519e-06,0.00122349999999472
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:18:43,0,0.000189899999995191
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:19:13,-1.46000000000868e-06,0.000379300000005856
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:19:43,-4.23000000182583e-06,0.000877400000007356
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:20:13,-3.82999999715139e-06,0.00216019999999162
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:20:43,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:21:13,-4.36999999919863e-06,0.00125730000000601
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:21:43,0.00123823999999928,0.00126219999999932
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:22:13,0.00406557999999535,-0.000451499999996941
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:22:43,0.00361129000000204,0.00469989999999143
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:23:13,0.00451312999999942,0.000721100000006913
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:23:43,0.00311553000000231,-0.0027761000000055
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:24:13,0.00177091999999845,-0.00142119999999579
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:24:43,0.000626060000001871,-0.000352000000006569
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:25:13,-1.86400000004028e-05,-0.000403800000000842
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:25:43,-0.000656010000000151,-0.000588299999989772
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:26:13,-0.000353979999999865,0.000971499999991465
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:26:43,-2.40399999995589e-05,-6.59999999186311e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:27:13,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:27:43,-0.00123286000000178,0.00149689999999225
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:28:13,-0.00272078999999792,0.00279360000000395
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:28:43,-0.00451280000000054,-0.000147300000008954
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:29:13,-0.00320174000000151,-0.00445449999999425
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:29:43,-0.0044581000000008,-0.000402499999992756
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:30:13,-0.00169789999999637,-0.00118550000000539
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:30:43,0.000722809999999185,-0.00149330000000703
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:31:13,0.000671640000000195,-0.000310699999999997
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:31:43,-2.78000000264456e-06,-0.00065829999999778
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:32:13,-0.000122230000002332,0.00041389999999808
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:32:43,5.83400000024881e-05,2.77000000039607e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-20 20:33:13,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:50:04,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:50:34,0.000149999999997874,0.000480600000003051
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:51:04,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:51:34,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:52:04,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:52:34,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:53:04,-0.000756979999998464,-4.77000000103089e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:53:34,-0.00078204999999798,-0.000954799999988154
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:54:04,4.41000000250824e-06,-0.00313780000000463
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:54:34,1.29000000015367e-06,-0.0017804999999953
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:55:04,9.21999999548007e-06,-0.00121530000001258
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:55:34,0.000607440000003123,5.28000000059592e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:56:04,-2.50000000008299e-05,0.000172199999994405
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:56:34,0.000244449999996732,2.78000000122347e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:57:04,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:59:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 08:59:30,8.33000000000084e-06,-5.84000000003471e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:00:00,-0.00014721999999523,-2.80000000429936e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:00:30,-0.000163890000003164,-1.10999999947126e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:01:00,5.55599999998435e-05,-5.50000000032469e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:01:30,8.33000000000084e-06,-2.80000000429936e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:02:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:02:30,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:03:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:03:30,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:04:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:04:30,-0.000477779999997097,-0.000222199999996064
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:05:00,-0.000302740000002188,-0.000598899999999958
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:05:30,6.99999986863986e-08,-5.79999999672509e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:06:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:06:30,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:07:00,6.86999999999216e-06,-0.00060320000000047
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:07:30,0.00218285000000407,0.000938699999991854
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:08:00,-5.18000000226948e-06,0.00183200000000738
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:08:30,-4.99999970315912e-08,0.00275639999999555
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:09:00,-0.000203259999999261,0.00190290000000459
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:09:30,-0.000126600000001531,0.0011836000000045
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:10:00,-0.000316349999998522,-7.36000000074455e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:10:30,-0.000143940000000953,-0.00102379999999869
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 09:11:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:24:59,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:25:29,0.26205221,0.0181678999999946
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:25:59,-0.000186999999996829,-0.00067749999999478
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:26:29,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:26:59,1.48999999538546e-06,-0.000164600000005066
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:27:29,3.75999999846499e-06,-0.00330519999999979
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:27:59,6.04000000237193e-06,-0.00236939999999208
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:28:29,5.35000000212449e-06,-0.000446900000000028
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:28:59,6.56999999648633e-06,-0.000547699999998486
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:29:29,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:29:59,-1.90999999460928e-06,-0.000677100000004316
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:30:29,-0.000461540000003424,0.00089390000000833
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:30:59,0.000260140000001741,-0.000504000000006499
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:31:29,-1.94500000034736e-05,5.28000000059592e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:31:59,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:32:29,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 16:32:59,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:35:06,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:35:36,-4.68999999725384e-06,0.000196799999997666
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-21 17:36:06,6.40599999996994e-05,0.000190699999990329
