"c_0","c_2","c_3","c_4"
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:54:44,0.000302659999995569,-0.000438299999999003
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:55:14,0.00177854000000366,-0.00252119999998968
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:55:44,0.00258235999999812,-0.00333570000000805
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:56:14,0.000284309999997845,-0.000291500000002998
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:56:44,-0.00195181000000133,-0.0035854999999998
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:57:14,-0.00333604999999437,-0.00195929999999578
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:57:44,-0.00391688000000556,-0.000546499999998673
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:58:14,-0.00467060999999802,-0.00188090000000329
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:58:44,-0.00348524999999711,-0.000950399999993579
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:59:14,-0.00180295999999913,-0.001662500000009
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 07:59:44,-0.000269230000000675,-0.000850899999988997
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 08:00:14,-0.000118920000005573,0.00134039999998947
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 08:00:44,-0.00103932999999756,-0.000228599999999801
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 08:01:14,-0.000244449999996732,-0.000302699999991773
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:28:19,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:28:49,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:29:19,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:29:49,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:30:19,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:30:49,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:31:19,0.000335139999997125,4.13000000065722e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:31:49,0.00344073000000122,0.00165329999998676
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:32:19,0.00325629000000305,0.000754500000013536
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:32:49,0.003170659999995,0.00109579999998743
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:33:19,0.00256418000000025,0.00111850000000402
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:33:49,0.00247432000000458,0.00015030000000138
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:34:19,0.000763200000001518,0.000125800000006393
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:34:49,0.00145975999999592,0.000466599999995765
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:35:19,0.000665529999999137,0.000624700000003031
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:35:49,0.00148830999999916,0.00258239999999432
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:36:19,0.000144240000004459,0.00244790000000705
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:36:49,-0.0029599900000008,0.00422589999999445
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:37:19,-0.00104015000000146,0.0012789999999967
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:37:49,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:38:19,8.42199999979698e-05,0.00085889999999722
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:38:49,0.000982720000003212,0.00114920000000041
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:39:19,7.91699999993511e-05,8.70000000077198e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:39:49,5.00000000016598e-05,8.39999999868723e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-18 18:40:19,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:47:46,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:48:16,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:48:46,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:49:16,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:49:46,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:50:16,-0.000202779999995073,-3.34000000066226e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:50:46,-0.000788430000000062,-0.00123600000000579
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:51:16,0.000194639999996582,-0.00116909999999848
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:51:46,0.00285085000000151,-0.00419809999999643
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:52:16,3.43499999999608e-05,-4.42999999989979e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:52:46,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:53:16,0.00132778999999772,-0.00144000000000233
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:53:46,0.000149700000001474,-0.000153499999996143
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:54:16,-0.00155781000000133,-0.00303390000000547
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:54:46,-0.00376663000000121,-0.00260299999999347
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:55:16,-0.00422713999999758,-0.000775900000007823
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:55:46,-0.00334416999999831,-0.00149849999999674
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:56:16,-0.00438336000000561,-0.00106010000000367
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:56:46,-0.00172312999999491,-0.00204529999999181
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:57:16,-0.000347560000001579,-0.000469500000008338
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:57:46,7.43499999984465e-05,0.00137530000000652
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:58:16,-0.00123234000000139,-0.000270299999996837
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:58:46,-8.33999999372281e-06,8.2999999904132e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 07:59:16,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 17:58:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 17:59:18,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 17:59:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:00:18,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:00:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:01:18,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:01:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:02:18,2.50000000008299e-05,-8.30000000462405e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:02:48,0.0028393799999975,0.0011963000000037
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:03:18,0.00403140999999607,0.00123770000000434
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:03:48,0.003795310000001,0.00140499999999122
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:04:18,0.00381615999999951,0.000693800000007627
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:04:48,0.00337042000000309,0.00120880000000056
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:05:18,0.00256947999999824,0.00409619999999222
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:05:48,-0.00211923999999897,0.00304669999999874
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:06:18,-0.00229201999999873,0.00341280000000665
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:06:48,-0.000118659999998272,0.000135200000002555
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:07:18,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:07:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:08:18,-0.000299310000002606,0.000524799999993775
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:08:48,0.000873529999999789,0.000982300000003988
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:09:18,0.000396670000000654,0.000699900000000753
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:09:48,-8.53599999999233e-05,-6.72999999977719e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:10:18,-5.37700000009522e-05,-0.000212200000007101
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:10:48,-0.000836769999999376,-0.00106060000000241
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:11:18,0.00163925999999748,-0.0029903999999874
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:11:48,0.00272672999999912,-0.00362150000000838
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:12:18,4.91500000023848e-05,-5.03999999921234e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:12:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:13:18,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:13:48,0.000298409999999194,-0.000306000000009021
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:14:18,-0.00215397999999567,-0.00394799999999407
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:14:48,-0.00130150000000384,-0.00122860000000458
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:15:18,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:15:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:16:18,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:16:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:17:18,-7.03299999997853e-05,-3.21999999925993e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:17:48,-0.000840509999996186,-0.000201900000007527
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:18:18,-0.00320047000000301,-0.000372299999995107
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:18:48,-0.00367739,-0.00158160000000862
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:19:18,-0.00426021999999904,-0.000923399999990693
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:19:48,-0.0039935799999995,-0.00179119999999955
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:20:18,-0.00102903999999882,-0.000350199999999745
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 18:20:48,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 19:58:02,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 19:58:32,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 19:59:02,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 19:59:32,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:00:02,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:00:32,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:01:02,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:01:32,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:02:02,4.1670000001659e-05,1.11000000089234e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:02:32,0.000406599999998036,0.000233199999996714
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:03:02,0.00374266000000034,0.00168390000000329
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:03:32,0.00358887000000152,0.000762999999992076
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:04:02,0.00330292999999671,0.00159399999999721
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:04:32,0.0032173499999999,0.00032800000001032
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:05:02,0.0033061000000032,0.00111149999999327
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:05:32,0.00233990999999634,0.0036750000000012
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:06:02,0.00017549000000372,0.000260999999994738
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:06:32,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:07:02,0.00148386000000045,-0.000324999999989473
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:07:32,0.00176672999999994,-0.00180120000000272
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:08:02,0.00160981999999876,-0.00168279999999754
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:08:32,0.000787539999997478,-0.000829600000002984
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:09:02,0.00243602999999837,-0.00299710000000175
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:09:32,0.00172222000000488,-0.000947199999998816
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:10:02,-0.000239220000004536,-0.00135740000000339
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:10:32,0.000618639999999004,0.000623900000007893
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:11:02,0.000533760000003269,0.000795299999992949
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:11:32,-0.000503930000000707,8.39999999868723e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:12:02,-0.000108580000002689,-0.000133500000004005
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:12:32,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:27:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:27:39,-0.000309600000001353,-0.00033960000000377
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:28:09,-0.000885269999997718,0.00092529999999158
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:28:39,-0.00239075000000355,0.00246300000000588
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:29:09,-0.00239729999999838,0.0025514999999956
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:29:39,-0.000995010000004015,0.00102689999999939
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:30:09,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:30:39,-1.97199999973918e-05,1.97000000099479e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:31:09,-0.00274882000000076,0.00280060000000049
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:31:39,-0.00280444999999929,0.00352959999999314
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:32:09,-0.00206655000000211,0.00287930000000358
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:32:39,0.000328070000001901,0.000709200000002852
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:33:09,0.000622599999999807,0.000806999999994673
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:33:39,-7.59999999644378e-06,-1.53000000011616e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:34:09,-3.43600000007882e-05,0.000123000000002094
"3072c7716a15e33f79e802b574b5b58c",2016-04-19 20:34:39,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:48:38,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:49:08,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:49:38,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:50:08,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:50:38,1.94400000026462e-05,-2.2200000003636e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:51:08,-0.000740020000002062,-0.000761799999992263
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:51:38,2.47700000031159e-05,-0.000963499999997452
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:52:08,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:52:38,0.0010317599999965,-0.00128620000000978
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:53:08,0.00299717000000044,-0.00423669999999277
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:53:38,0.000405340000000365,-0.00041559999999663
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:54:08,-0.00116264999999771,-0.00289340000000493
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:54:38,-0.00343070000000267,-0.00285340000000644
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:55:08,-0.00420374999999495,-0.000528099999996812
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:55:38,-0.00491826000000373,-0.00198539999999525
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:56:08,-0.00479793000000228,-0.00184459999999831
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:56:38,-0.000608059999997579,-0.00157880000000432
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:57:08,0.000275389999998765,0.000244500000007974
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:57:38,-0.000513109999999983,0.00104529999998704
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:58:08,-0.000930959999998038,-0.000316899999987186
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:58:38,-2.09700000013413e-05,-9.20000000803611e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:59:08,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 07:59:38,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 08:00:08,-8.65999999888345e-06,-4.50000000284945e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 08:00:38,1.27400000025091e-05,6.60000000607397e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 08:01:08,-4.5430000000124e-05,0.00016499999999553
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 08:01:38,-2.78000000264456e-06,-2.79999999008851e-06
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 08:02:08,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:30:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:30:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:31:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:31:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:32:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:32:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:33:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:33:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:34:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:34:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:35:05,7.22199999998452e-05,-1.11000000089234e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:35:35,0.00307690999999721,0.00135720000000106
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:36:05,0.00341669000000166,0.000995200000005525
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:36:35,0.00315001999999964,0.00084760000000017
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:37:05,0.00299131999999958,0.00144759999999167
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:37:35,0.00227556000000106,5.31000000023596e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:38:05,0.0037277400000022,0.00217349999999783
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:38:35,0.00170453999999864,0.00288849999999741
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:39:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:39:35,0.00041476999999901,0.000320300000012708
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:40:05,0.00223906000000085,-0.00228650000001096
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:40:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:41:05,0.00136066000000312,-0.00139919999999449
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:41:35,0.000147409999996739,-0.000156700000005117
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:42:05,0.000610829999999396,-0.00064700000000073
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:42:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:43:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:43:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:44:05,0.000599649999998064,-0.000639100000000781
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:44:35,0.00260984000000519,-0.00313509999999439
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:45:05,0.00116110999999819,-0.000619400000005044
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:45:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:46:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:46:35,0.000594450000001245,-0.000486099999989165
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:47:05,-0.00099518000000387,-0.00237309999999979
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:47:35,-0.000174139999998602,-0.0014085000000108
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:48:05,0.000441540000004181,-0.000696199999993041
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:48:35,9.99999999962142e-05,-7.49999999953843e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:49:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:49:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:50:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:50:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:51:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:51:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:52:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:52:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:53:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:53:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:54:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:54:35,9.4449999998858e-05,-3.050000000826e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:55:05,-7.99600000007672e-05,0.000584299999999871
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:55:35,-0.000466009999996686,0.00125510000000872
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:56:05,1.79399999993279e-05,0.000142899999985957
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:56:35,0.000640879999998845,0.0020299000000108
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:57:05,-0.00144062999999761,0.00171550000000309
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:57:35,-0.00220980000000281,0.00266999999999484
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:58:05,-0.000456479999996873,0.000483000000002676
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:58:35,-0.00289684999999906,0.00301279999999338
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:59:05,-0.00158973000000628,0.00162540000000888
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 18:59:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:00:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:00:35,-0.000462979999994673,0.000471899999993752
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:01:05,-0.00274333000000127,0.00336710000000551
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:01:35,-0.00214532000000389,0.00304979999999944
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:02:05,-5.56599999939067e-05,6.33999999877233e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:02:35,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:03:05,-7.75399999994875e-05,8.83000000015954e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:03:35,0.00089039999999585,0.00129520000000127
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:04:05,0.00050561999999843,0.000834199999999896
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:04:35,-0.00018054999999606,-0.000108299999993733
"3072c7716a15e33f79e802b574b5b58c",2016-04-20 19:05:05,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:50:11,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:50:41,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:51:11,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:51:41,0.000141669999997873,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:52:11,-0.000174999999998704,-0.000141599999992081
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:52:41,-0.000223779999998897,-0.000492700000009449
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:53:11,-0.000927040000000545,-0.00117960000000039
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:53:41,0.0025149300000038,-0.00372939999999744
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:54:11,0.00232991000000027,-0.00279720000000339
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:54:41,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:55:11,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:55:41,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:56:11,0.000145019999997942,-0.000255099999989739
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:56:41,-0.00217797999999902,-0.0037226999999973
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:57:11,-0.00141634999999951,-0.00132140000000902
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:57:41,-0.000362129999999183,-0.000136699999998768
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:58:11,-0.000214190000001224,-2.80000000003611e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:58:41,-0.000863649999999438,-0.000111000000003969
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:59:11,-0.000865940000004173,-0.000242199999988202
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 07:59:41,-0.000612050000000863,-0.000291600000011272
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:00:11,-0.000509599999993782,2.46000000032609e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:00:41,-0.00288938000000627,-0.000506200000003787
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:01:11,-0.00458041999999637,-0.00154809999999372
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:01:41,-0.00396791000000007,-0.00158480000000338
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:02:11,-0.000821680000001379,-0.00168049999999198
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:02:41,-0.00021600000000177,-0.000123500000000831
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:03:11,0.000119990000001735,0.00134389999999485
"3072c7716a15e33f79e802b574b5b58c",2016-04-21 08:03:41,-0.0011804999999967,-0.000322699999998122
