"c_0","c_2","c_3","c_4"
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:37:15,0.00107114000000053,-0.000722099999990178
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:37:45,-0.000124019999994118,-0.00108870000001104
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:38:15,-7.80000000588643e-07,-7.29999999293795e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:38:45,-8.21799999997097e-05,-0.000718399999996677
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:39:15,-4.9410000002581e-05,-0.000459000000006426
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:39:45,-1.42000000380449e-06,-1.33000000062111e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:40:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:40:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:41:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:41:45,-0.000489249999994001,-0.00210019999998679
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:42:15,-0.00111749000000572,-0.00323870000001136
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:42:45,-2.81999999955929e-05,-8.57999999936965e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:43:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:43:45,-0.000613870000002237,-0.0021705000000054
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:44:15,-2.27600000002326e-05,-0.000837300000000596
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:44:45,0.00127973000000026,-0.0031291999999894
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:45:15,0.00188986999999941,-0.00322979999999973
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:45:45,0.00366062999999883,-0.00325950000001285
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:46:15,0.00416314000000284,-0.00294039999999995
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:46:45,0.000442780000000198,-0.00107199999999352
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:47:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:47:45,0.000280609999997239,-0.00216159999999377
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:48:15,0.000423030000000324,-0.00319590000000858
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:48:45,0.000133189999999672,-0.000781099999997537
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:49:15,0.000110530000000608,-0.000562299999998572
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:49:45,0.00142474000000448,-0.00134230000000457
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:50:15,3.63699999965661e-05,-2.97999999929743e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:50:45,0.00145636999999965,-0.00128200000000334
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:51:15,0.00328310000000442,-0.00286090000000172
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:51:45,0.000591359999994268,-0.000520800000003874
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:52:15,4.53900000039198e-05,-3.97000000020853e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:52:45,1.16900000008968e-05,-1.01999999913005e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:53:15,0.000775619999998867,-0.000620300000008456
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:53:45,0.000467669999999032,-0.000343799999996008
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:54:15,0.000893480000002001,-0.000780899999995199
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:54:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:55:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:55:45,0.000594809999995505,-0.00230559999999969
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:56:15,-0.000116689999998698,-0.00356980000000817
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:56:45,-0.00015524999999883,-0.00136529999998913
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:57:15,-0.00124169000000052,-0.00214670000001149
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:57:45,-0.000968679999999722,-0.00156259999999975
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:58:15,-0.00137348999999887,-0.00220399999999188
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:58:45,-0.00132044000000064,-0.00217770000000428
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:59:15,-0.000342080000002909,-0.00158189999999081
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 18:59:45,2.05700000037723e-05,-0.000728700000010463
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 19:00:15,0.000228719999995519,-0.000732299999995689
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 19:00:45,5.38399999996386e-05,-1.53999999952248e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 19:01:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:28:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:29:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:29:58,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:30:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:30:58,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:31:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:31:58,-6.9449999998028e-05,7.77999999996837e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:32:28,-0.000130550000001506,2.49999999937245e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:32:58,-0.000197659999997768,-0.000540999999998348
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:33:28,0.000208069999999339,-0.00164479999999401
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:33:58,0.00106276000000349,-0.00133950000000027
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:34:28,0.00151458999999932,-0.000911599999994905
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:34:58,0.000934789999995189,-0.0012967000000117
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:35:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:35:58,4.13700000052586e-05,-5.84999999944103e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:36:28,0.00215971999999454,0.000531100000003448
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:36:58,0.000572130000001891,0.000231099999993489
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:37:28,0.00123341999999838,0.000491199999999026
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:37:58,0.00404547000000122,0.00221090000000856
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:38:28,0.00187473000000438,0.00138129999999137
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:38:58,3.02099999984762e-05,2.16000000108352e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:39:28,0.00181649999999678,-0.000210200000012151
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:39:58,-0.00015645999999947,-6.09999999312549e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:40:28,-0.000444500000000403,0.00040939999999523
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:40:58,-2.86000000215836e-06,2.60000000196214e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:41:28,-0.00030758999999847,0.000175100000006978
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:41:58,-0.00224233999999512,-0.00151280000000042
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:42:28,-0.000565210000004868,-0.000150700000006054
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:42:58,0.000320510000001661,0.00377539999999499
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:43:28,0.000466690000003212,0.00539910000000532
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:43:58,0.000155709999994258,0.00110619999999528
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:44:28,6.90000000034274e-05,0.000443500000002928
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:44:58,7.36499999973717e-05,0.00046419999999614
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:45:28,6.05399999997758e-05,0.000381600000011417
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:45:58,1.37900000041213e-05,8.68999999994458e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:46:28,3.14899999978024e-05,0.000198499999996216
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:46:58,0.000110399999996957,0.00065519999999708
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:47:28,8.0540000006124e-05,0.00045459999999764
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:47:58,4.49699999975905e-05,0.000241500000001338
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:48:28,3.13399999996022e-05,0.000191200000003278
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:48:58,5.68000000029656e-05,0.000357600000000957
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:49:28,9.9119999994457e-05,0.000624000000001956
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:49:58,6.59399999989319e-05,0.000415199999991955
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:50:28,0.000470510000006641,0.000915500000004954
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:50:58,0.000606579999995915,0.0010187999999971
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:51:28,0.00022298999999748,0.00100960000000327
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:51:58,0.000185860000001981,0.00117349999999306
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:52:28,-0.00109257999999812,0.00371490000000563
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:52:58,-0.00105510000000208,0.00310899999999492
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:53:28,-0.00132768999999655,0.0044392000000073
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:53:58,-0.00124681000000493,0.00288519999999437
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:54:28,-0.00148177999999888,0.00278870000001064
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:54:58,-0.00142212999999458,0.00268409999999619
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:55:28,-0.00178400000000067,0.00437959999999293
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:55:58,-0.00195779000000584,0.00392039999999838
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:56:28,-0.00138402999999698,0.00579430000000514
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:56:58,0.000441330000001017,0.00633810000000778
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:57:28,0.00104632000000038,0.00407269999999471
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:57:58,0.002033339999997,0.00517370000000028
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:58:28,0.002364060000005,0.00538589999999317
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:58:58,0.00298346999999666,0.00468610000000069
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:59:28,0.00412246999999866,0.00462860000000376
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 21:59:58,0.00101374000000476,0.00114899999999807
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:00:28,0.00067647999999565,0.000785899999996786
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:00:58,0.000873200000000907,0.0011743000000024
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:01:28,0.0010425199999986,0.00123000000000673
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:01:58,0.00109563000000179,0.00128169999999272
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:02:28,0.00037299000000246,0.00148719999999969
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:02:58,-0.0031224000000023,0.000738699999999426
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:03:28,-0.00567854999999895,-0.00235809999999503
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:03:58,-0.00529534000000353,0.0011743000000024
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:04:28,-0.00633121999999986,0.00240800000000263
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:04:58,-0.00396081999999609,0.00154549999999176
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:05:28,-0.00382842999999866,0.0014441000000005
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:05:58,-0.00460066000000125,0.00175610000000859
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:06:28,-0.00472047000000231,0.00174389999999391
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:06:58,-0.00412967999999836,0.00151610000000346
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:07:28,-0.00558387000000238,0.00220480000000123
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:07:58,-0.00518327999999713,0.00434899999999061
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:08:28,-0.00425256999999846,0.00403190000000109
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:08:58,-0.00516796000000141,0.00488070000000107
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:09:28,-0.00506986999999981,0.00482000000000937
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:09:58,-0.00527900000000159,0.00486019999999598
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:10:28,-0.00520277000000391,0.00460939999999255
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:10:58,-0.00554709999999403,0.00404740000000459
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:11:28,-0.00504328000000243,0.00472279999999614
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:11:58,-0.0038070399999981,0.00384750000000622
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:12:28,-0.0045185000000032,0.00454089999999496
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:12:58,-0.00476459000000062,0.00480170000000157
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:13:28,-0.00500743999999997,0.00505560000000571
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:13:58,-0.00502755000000121,0.00505699999999365
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:14:28,-0.00457218999999753,0.00458690000000672
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:14:58,-0.00215109999999896,0.00220649999999978
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:15:28,-0.00329167000000297,0.00310819999999978
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:15:58,-0.00430761999999874,0.00155569999999727
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:16:28,-0.00161568000000045,0.00251599999999996
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:16:58,-0.00179681999999559,0.00216670000000363
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:17:28,-0.00325068000000073,-0.00329940000000306
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:17:58,-0.00341485999999946,0.000519600000004061
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:18:28,-0.00126580999999959,0.000267699999994875
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:18:58,-0.000517180000002782,9.81000000024324e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:19:28,-0.00173949999999934,2.69999999602533e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:19:58,-7.48699999988389e-05,-7.60000000354921e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:20:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:20:58,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:21:28,-0.00109069999999889,-0.000135000000000218
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:21:58,-0.000109350000002451,-1.8900000000599e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:22:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:22:58,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:23:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:23:58,-0.00050236999999953,-6.58999999956222e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:24:28,-0.00172124000000196,0.00373399999999435
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:24:58,-0.00152639999999593,0.00277220000000966
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:25:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:25:58,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:26:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:26:58,-0.000595310000001348,0.000674599999996417
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:27:28,-0.0023989100000037,0.00270559999999875
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:27:58,-0.000651550000000611,-0.000457900000000677
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:28:28,-0.00249359000000027,-0.00342270000000156
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:28:58,-0.00299846999999431,-9.05999999929463e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:29:28,-0.000942670000000589,-0.00032800000001032
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:29:58,-8.90000002584657e-07,-0.000142999999994231
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:30:28,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:41:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:42:23,0.000828359999999861,-9.80000000083692e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:42:53,1.80200000059472e-05,-4.00000004674439e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:43:23,2.1099999969465e-06,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-21 22:43:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:43:31,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:44:01,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:44:31,0.000680100000003847,-7.51999999977215e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:45:01,0.000883789999996054,-0.000732200000001626
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:45:31,0.001262490000002,-0.000383700000000431
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:46:01,0.000246490000002098,-0.000688499999995429
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:46:31,2.12999999860131e-06,-0.000272300000005998
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:47:01,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:47:31,-6.00000049644223e-08,-2.65999999982114e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:48:01,-0.00301958999999386,-0.000920100000001867
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:48:31,-0.00506982000000278,0.000665600000004929
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:49:01,-0.00496300999999733,-0.000506799999996588
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:49:31,-0.00602884999999986,-7.93000000101074e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:50:01,-0.00328376000000219,-0.000621799999990458
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:50:31,-0.00109862000000049,-0.0040923000000106
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:51:01,-0.00346325999999664,0.00208760000001007
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:51:31,-0.00143331000000302,0.000126899999997931
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:52:01,-0.00315181999999936,0.000975699999997914
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:52:31,-0.00330346999999875,9.57999999968706e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:53:01,-0.00146220999999969,-0.00094590000000494
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:53:31,-0.000302510000004475,0.000499700000005987
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 00:54:01,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:03:25,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:03:55,-0.000232870000004937,-0.000109300000005419
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:04:25,0.000370880000005514,5.64999999994598e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:04:55,2.95099999974013e-05,0.000137200000011717
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:05:25,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:05:55,1.39999997372797e-07,1.70999999937749e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:06:25,0.00378764000000586,0.00046559999999829
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:06:55,0.00466089999999753,-0.00106329999999843
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:07:25,0.00458606000000117,0.000351399999999558
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:07:55,0.000859989999995037,0.00179950000000417
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:08:25,9.0000000341206e-08,3.49999999116335e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:08:55,0.00296330000000466,0.000432600000010552
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:09:25,0.000390039999999203,0.00121260000000234
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:09:55,4.19999999223819e-07,0.00258249999998839
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:10:25,5.09999999565025e-07,0.000142300000007367
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:10:55,0.00165357000000199,0.000436300000004053
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:11:25,0.00156831999999696,0.000347899999994183
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:11:55,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:38:31,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:39:31,1.38899999981845e-05,2.80000000429936e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:40:01,-0.00146560999999679,-0.000670099999993568
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:40:31,-0.00240433999999823,0.000161999999988893
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:41:01,-0.00417440000000369,2.24000000059732e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:41:31,-0.00266622999999555,1.12000000029866e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:42:01,-1.05000000019118e-05,5.99999992800804e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:42:31,-0.00213403000000056,1.67000000033113e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:43:01,-0.00134959000000379,-0.000279599999998936
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:43:31,1.39300000014941e-05,-0.00338209999999606
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:44:01,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:56:25,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:56:55,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:57:25,-6.18899999977884e-05,-0.000296400000010522
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:57:55,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:58:25,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:58:55,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:59:25,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 02:59:55,-0.00139843000000184,-0.000359999999986371
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:00:25,-0.00388773000000242,0.00204969999998639
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:00:55,-0.0016227599999965,0.00239100000000292
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:01:25,-0.00230666000000212,-3.80000000177461e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:01:55,-0.00137190999999603,2.94000000025107e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:02:25,-0.00414420999999976,-7.35999999932346e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:02:55,-0.00214310000000495,-0.00111360000001071
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:03:25,-0.00144949999999966,-0.00455469999999991
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 03:03:55,0.00391387999999893,-0.00025229999999965
