"c_0","c_2","c_3","c_4"
"bb06683534ad95f7ac53827131cdae68",2016-04-10 08:56:31,-0.00544882999999885,0.00143660000000523
"bb06683534ad95f7ac53827131cdae68",2016-04-10 08:57:01,-0.00600419999999957,0.0024563999999998
"bb06683534ad95f7ac53827131cdae68",2016-04-10 08:57:31,-0.00595025999999876,-0.00468569999998181
"bb06683534ad95f7ac53827131cdae68",2016-04-10 08:58:01,-0.00556899000000044,-0.00278270000001157
"bb06683534ad95f7ac53827131cdae68",2016-04-10 08:58:31,-0.0055739800000012,-0.00146209999999769
"bb06683534ad95f7ac53827131cdae68",2016-04-10 08:59:01,-0.00122419000000207,0.00274279999999294
"bb06683534ad95f7ac53827131cdae68",2016-04-10 08:59:31,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:02:57,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:03:27,-2.57800000014186e-05,-1.51000000130352e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:03:57,-0.000363030000002595,0.00366550000001098
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:04:27,-0.000534629999997094,0.0049940000000106
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:04:57,-0.000191520000001333,0.00171639999999229
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:05:27,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:05:57,-0.000244659999999897,0.00175719999998591
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:06:27,-0.00404816999999724,0.00453880000000595
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:06:57,-0.00490612000000112,0.00457090000000449
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:07:27,-0.000511029999998414,0.000569799999993847
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:07:57,-0.00294972000000371,0.00239849999999819
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:08:27,-0.00341648999999933,0.00366640000001439
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:08:57,-0.00221025999999824,0.00249029999997674
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:09:27,-0.0054661799999991,0.00558330000001206
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:09:57,0.00213688999999562,0.00989899999999011
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:10:27,-0.00308477999999468,0.00814230000000293
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:10:57,-0.00764305000000576,0.00197420000000648
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:11:27,-0.00671973000000037,0.00583359999998834
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:11:57,-0.00356597999999764,0.00883180000002426
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:12:27,-0.00197561999999607,0.00649409999999762
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:12:57,-0.00553272000000504,0.00706669999999576
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:13:27,-0.00711196999999686,0.00458399999999415
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:13:57,-0.00676228000000378,0.00313070000001403
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:14:27,-0.00857653999999997,0.00243899999998121
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:14:57,-0.00370140999999791,0.00599160000001575
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:15:27,-0.00224631999999758,0.000186999999982618
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:15:57,-0.00137469000000578,-0.000225099999994427
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:16:27,-0.000165199999997867,0.000344299999994746
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:16:57,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:17:27,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:25:21,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:25:51,-0.000841960000002473,0.000493099999999913
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:26:21,-0.000219459999996729,-0.00245309999999677
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:26:51,-0.00033858000000464,-0.00231579999999099
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:27:21,0.000713900000000933,-0.00173680000000331
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:27:51,-0.000327990000002387,-0.00226800000001504
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:28:21,-0.000152569999997354,-0.0016221999999857
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:28:51,-5.83400000024881e-05,8.2999999904132e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-10 09:29:21,3.33400000016582e-05,-0.00010000000000332
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:19:07,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:20:07,0.000333129999994242,0.00223120000001131
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:20:37,-0.000702669999995464,0.00170919999999342
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:21:07,0.000292500000000473,0.00287380000000326
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:21:37,-0.000170640000000333,0.00216549999998961
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:22:07,0.00153095999999664,-0.000665199999986044
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:22:37,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:52:15,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:53:15,8.20099999998547e-05,-2.34000000034484e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:53:45,-0.000197829999997623,0.00154909999997699
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:54:15,-0.00185899000000234,0.0029378000000122
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:54:45,-0.00180085999999591,0.00682409999998868
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:55:15,-0.0012303299999985,0.00761780000001977
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:55:45,0.00103372999999607,0.00556950000000711
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:56:15,-0.000447549999996966,0.00174539999997592
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:56:45,-0.0017646599999992,0.00772980000002121
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:57:15,-0.00177477000000437,0.00713809999999171
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:57:45,-0.0017186799999962,0.00715829999998618
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:58:15,-0.00166966000000457,0.00742980000001125
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:58:45,-0.00111428999999674,0.0050634000000116
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:59:15,-0.000308789999998282,0.00255969999997774
"bb06683534ad95f7ac53827131cdae68",2016-04-10 11:59:45,-0.00226744000000423,0.00760390000002076
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:00:15,-0.00357368999999608,0.00780770000000075
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:00:45,-0.000662040000001696,0.00761779999999135
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:01:15,-0.000125660000001915,0.00760270000000673
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:01:45,-0.000423310000002175,0.00376309999998625
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:02:15,-6.55699999967396e-05,0.00318340000001172
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:02:45,0.000180950000000735,0.00626439999999207
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:03:15,-0.0024998399999987,0.00770909999999958
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:03:45,-0.00279697999999939,0.007494400000013
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:04:15,-0.00303243000000464,0.00693669999998292
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:04:45,-0.00552094999999753,0.00412810000000263
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:05:15,-0.00524101999999971,0.00447489999999107
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:05:45,-0.000546769999999697,0.00714510000000246
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:06:15,2.67799999988938e-05,0.00608150000002183
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:06:45,-0.00401790000000091,0.00423549999999295
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:07:15,-0.00603474999999776,0.00199649999998996
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:07:45,-0.000838770000001432,0.000130100000006905
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:08:15,-0.00382726000000133,0.000457199999999602
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:08:45,-0.00115944999999584,0.000166799999988143
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:09:15,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:09:45,-0.000230990000005704,0.000298400000019683
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:10:15,6.99600000046985e-05,-0.000118400000019392
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:10:45,0.00126602999999648,-0.000247699999988526
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:11:15,5.23699999988025e-05,-4.20000000644905e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:11:45,-1.04199999952925e-05,9.0000000341206e-07
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:13:59,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:14:29,0.00071909000000403,-5.88000000050215e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:14:59,0.000662290000001064,-5.43000000163829e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:15:29,0.00257219999999592,-0.000363099999987071
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:15:59,0.00478683000000046,-0.000955699999991566
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:16:29,0.00450200000000223,-0.00341970000002334
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:16:59,0.002448219999998,-0.00408070000000293
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:17:29,-0.00165563999999563,-0.00798149999999964
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:17:59,0.00433620999999818,-0.00546429999999987
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:18:29,0.00454191000000037,-0.0045645999999806
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:18:59,0.00215893000000023,0.000670700000000579
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:19:29,0.000934209999996938,0.00224009999999453
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:19:59,0.00335792999999995,-0.000174500000014177
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:20:29,0.00241142000000139,-0.000127199999980121
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:20:59,0.000827530000002241,0.00131399999997939
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:21:29,-7.44000000452161e-06,0.0010334000000114
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:21:59,-8.19599999957177e-05,0.000574400000004971
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:22:29,-0.000242270000001099,0.000734099999988302
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:22:59,-0.000133500000004005,0.000418899999999667
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:23:29,-8.36599999942678e-05,0.000245300000017323
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:23:59,3.88899999990144e-05,-5.50000001453554e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-10 12:24:29,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:40:46,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:41:46,-2.22299999990128e-05,-9.16999999844848e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:42:16,5.43000000021721e-05,-0.000128600000010692
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:42:46,0.000118749999998613,-0.000369599999999082
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:43:16,0.000471629999999834,-0.000649699999996756
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:43:46,-0.000102170000005231,-0.0029276000000209
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:44:16,0.00352377000000104,-0.000914399999999205
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:44:46,0.000230700000003026,-4.58999999750631e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:45:16,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:45:46,0.000110010000000216,-1.98000000182219e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:46:16,-0.00127692000000224,-0.00629179999998541
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:46:46,-0.00316929999999616,-0.00504370000001586
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:47:16,0.00100709999999538,-0.00395549999998934
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:47:46,0.00203534999999988,-0.0054704000000072
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:48:16,-2.11099999987141e-05,-0.00408250000000976
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:48:46,-0.000810700000002385,-0.00568609999999126
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:49:16,0.000337530000003028,-0.00730609999999388
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:49:46,0.000240650000002063,-0.00893540000001281
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:50:16,0.00138539999999665,-0.00930019999998422
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:50:46,0.00410557000000011,-0.00847179999999526
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:51:16,0.0013356999999985,-0.00765090000001578
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:51:46,0.000960420000005513,-0.00435500000000388
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:52:16,0.00134733999999526,-0.00625909999999408
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:52:46,0.00182264000000032,-0.00753570000000536
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:53:16,0.00124630999999908,-0.00616169999997851
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:53:46,0.00202215000000194,-0.00657680000000482
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:54:16,0.000621430000002476,-0.00893130000000042
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:54:46,0.000640409999995484,-0.00950610000001006
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:55:16,0.00204190000000182,-0.00655179999998268
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:55:46,0.000887800000000993,-0.00220850000002315
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:56:16,0.00139683999999818,-0.00241269999997939
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:56:46,-0.000813499999999578,-0.00015960000001769
"bb06683534ad95f7ac53827131cdae68",2016-04-10 13:57:16,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:01:53,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:02:53,0.00170928000000004,-4.1100000004235e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:03:23,0.00211479000000026,0.000180099999994354
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:03:53,0.00294860999999713,-0.00614199999998277
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:04:23,0.00787650000000184,-0.00191599999999426
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:04:53,0.00720834999999909,-0.00340760000000273
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:05:23,0.00429931000000039,-0.00332320000001118
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:05:53,0.00686363999999884,-0.00438349999998877
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:06:23,0.00299125000000089,-0.00809150000000613
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:06:53,0.00254543999999868,-0.00662470000000326
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:07:23,0.00385835000000156,-0.0060263999999961
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:07:53,0.00663614999999851,-0.00520339999999919
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:08:23,0.00680420999999853,-0.00191649999999299
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:08:53,0.00219503000000287,-0.00779940000001034
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:09:23,-0.0028391900000031,-0.00869629999999688
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:09:53,0.00509782000000314,-0.00543379999999161
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:10:23,0.0020780899999977,-0.00255990000002271
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:10:53,0.00366419000000207,-0.003820300000001
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:11:23,0.00646255000000195,-0.00273519999998939
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:11:53,0.00694572999999821,-0.00153109999999401
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:12:23,0.00779338000000251,-0.0011934999999994
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:12:53,0.00661025999999509,-0.00516240000001744
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:13:23,0.00243389999999977,-0.0077335000000005
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:13:53,0.00393990999999971,-0.000708399999979292
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:14:23,0.00573076999999955,-0.00362060000000497
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:14:53,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:18:00,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:18:30,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:19:00,4.1670000001659e-05,-7.77999999854728e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:19:30,0.00115788999999467,6.76999999882355e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:20:00,0.00131051000000326,0.000871300000000019
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:20:30,0.0023023199999983,0.000254799999993338
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:21:00,0.00197665000000313,0.00178460000000769
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:21:30,0.00290709000000078,0.0015831999999989
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:22:00,0.00408170000000041,0.00248350000001096
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:22:30,0.00618186999999892,0.00259509999997931
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:23:00,0.00725303999999483,0.000417400000003454
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:23:30,0.00562745000000575,7.19999999887477e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:24:00,0.000157839999999965,-0.0072768999999937
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:24:30,0.00327335999999434,-0.0090669999999875
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:25:00,0.00577329000000049,-0.00658180000002062
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:25:30,0.0066906800000055,-0.00447639999998728
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:26:00,0.00605902999999586,-0.00545590000001539
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:26:30,0.0057102800000024,-0.00565129999998248
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:27:00,0.00620878000000147,-0.00667939999999589
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:27:30,0.00484565999999376,-0.00903450000001271
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:28:00,0.00747113999999982,-0.0035925999999904
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:28:30,0.007476920000002,-0.00537080000000856
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:29:00,0.00486381000000335,-0.00777460000000474
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:29:30,0.00426449999999789,-0.00780839999998761
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:30:00,0.00449221000000222,-0.0079934000000037
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:30:30,0.00467356000000052,-0.00778160000001549
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:31:00,0.00550730999999871,-0.00745089999999493
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:31:30,0.00839317999999878,-0.000692000000000803
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:32:00,0.00815250000000134,0.000580800000008708
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:32:30,0.0075023200000004,-0.00516960000000211
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:33:00,0.00384036999999893,-0.00781059999999911
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:33:30,0.00588587000000018,-0.00624980000000619
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:34:00,0.00721438000000063,-0.000365199999990296
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:34:30,0.00706396999999725,-4.22000000099843e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:35:00,0.00866075000000421,-0.00343809999999678
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:35:30,0.00811860999999681,-0.00604380000000049
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:36:00,0.00486549000000025,-0.00857529999998974
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:36:30,0.00523250999999902,-0.00885910000000933
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:37:00,0.00833135999999968,-0.00523869999999249
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:37:30,0.00705844000000155,-0.00299499999999853
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:38:00,0.00862273999999985,-0.000820000000004484
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:38:30,0.00854878999999897,-0.000529299999996624
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:39:00,0.00904392000000342,-0.0013255000000072
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:39:30,0.00946271999999482,-0.00266419999999812
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:40:00,0.00489818000000497,-0.00571870000000274
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:40:30,0.00561208999999963,-0.00792919999999242
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:41:00,0.00738488999999731,-0.00348120000001018
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:41:30,0.00783306000000294,-0.00285789999999508
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:42:00,0.00704831999999556,-0.00181390000000192
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:42:30,0.006696170000005,-0.00289209999999684
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:43:00,0.00620590999999848,-0.00664079999999956
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:43:30,0.00288472999999811,-0.00979660000000138
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:44:00,0.0048396600000018,-0.010345700000002
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:44:30,0.00568657999999545,-0.00880159999999819
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:45:00,0.00692035000000146,-0.00655779999999595
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:45:30,0.00660498999999959,-0.00618110000000627
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:46:00,0.0073479400000025,-0.00218739999999684
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:46:30,0.00910257000000314,-0.00179529999999772
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:47:00,0.00813218999999776,-0.00552290000000255
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:47:30,0.00908194000000151,-0.00351729999999861
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:48:00,0.0107501299999981,0.00123680000000093
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:48:30,0.00832125000000161,-0.00453450000000544
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:49:00,0.00634197000000114,-0.0074218999999971
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:49:30,0.00432400999999771,-0.00916759999999783
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:50:00,0.00459650999999894,-0.0091196999999994
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:50:30,0.00673397999999992,-0.00642720000000452
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:51:00,0.00851019000000264,-0.00530639999999494
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:51:30,0.0102666899999946,-0.00100400000000889
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:52:00,0.00633274000000483,-0.0069045999999986
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:52:30,0.00187912999999895,-0.0101969999999909
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:53:00,0.00322051999999928,-0.00912380000001178
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:53:30,0.00628399000000002,-0.00650849999999537
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:54:00,0.00770186999999822,-0.005324200000004
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:54:30,0.00719215000000162,-0.00496210000000019
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:55:00,0.00578930999999727,-0.00367769999999723
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:55:30,0.00701103000000103,-0.00252519999999379
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:56:00,0.00727713999999935,-0.00167350000000965
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:56:30,0.00916512999999952,0.00094390000000999
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:57:00,0.00741143000000477,0.00364069999999117
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:57:30,0.00685728999999924,0.00699510000001169
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:58:00,0.00812513999999709,0.00463639999999543
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:58:30,0.00850545000000125,-0.00129780000000324
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:59:00,0.00878351000000066,-0.00467629999999986
"bb06683534ad95f7ac53827131cdae68",2016-04-10 14:59:30,0.00615489999999852,-0.00939300000000287
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:00:00,0.00131680999999872,-0.0113166000000007
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:00:30,0.00481128999999925,-0.00739289999999926
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:01:00,0.00314635000000152,-0.0111302999999907
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:01:30,0.00427556000000351,-0.00739710000000571
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:02:00,0.00348369999999676,-0.00960220000000334
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:02:30,0.00787825000000453,-0.00634879999999782
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:03:00,0.00796769999999469,-0.00674229999999909
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:03:30,0.0070892000000029,-0.00956379999999513
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:04:00,0.00423149000000222,-0.0104606000000018
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:04:30,0.00590968999999575,-0.00548580000000243
"bb06683534ad95f7ac53827131cdae68",2016-04-10 15:05:00,0.00531510999999796,-0.00490929999999423
