"c_0","c_2","c_3","c_4"
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:16:40,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:17:10,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:17:40,-0.000262059999997177,0.00173100000000659
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:18:10,-0.000649000000002786,0.00409909999999059
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:18:40,-2.05999999991491e-05,0.000131600000003118
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:19:10,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:19:40,-2.50299999962067e-05,0.000168500000000904
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:20:10,-0.000674010000004444,0.00449430000000461
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:20:40,-0.000158669999997585,0.00102079999999205
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:21:10,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:21:40,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:22:10,-0.000374080000000276,0.00244349999999827
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:22:40,-0.000641989999998316,0.00339850000000297
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:23:10,-0.00023093000000074,0.00110530000000608
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:23:40,-0.000174100000002397,0.000833700000001159
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:24:10,-0.000445800000001384,0.00212820000000136
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:24:40,-1.85999999757769e-06,8.89999999742486e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:25:10,-0.000211710000002086,0.00239499999999282
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:25:40,0.000815119999998615,0.00133379999999761
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:26:10,0.000137360000003639,0.000654800000006617
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:26:40,-0.000354170000001375,0.000314299999999435
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:27:10,-0.00074439000000126,0.000903500000006829
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:27:40,-0.000568719999996858,0.00135679999999638
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:28:10,-0.000385729999997864,0.000900599999994256
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:28:40,-0.00110570000000365,0.00290060000000381
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:29:10,-0.00142957999999993,0.00427549999999144
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:29:40,-0.00023640999999941,0.00601470000000859
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:30:10,0.000979149999999152,0.00710379999999589
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:30:40,0.000903290000003665,0.00586680000000683
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:31:10,2.13499999972555e-05,0.000163999999998055
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:31:40,0.000111279999998715,0.00131969999999626
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:32:10,3.12000000235457e-06,0.000455599999995115
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:32:40,-6.20000001561039e-07,0.000210200000012151
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:33:10,-1.86500000012302e-05,0.000333299999994097
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:33:40,-5.23499999971477e-05,0.000350100000005682
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:34:10,-0.000232260000004203,0.000745599999987689
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:34:40,-4.62399999960894e-05,0.000112200000003781
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:35:10,-0.000309250000000816,0.000831400000009808
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:35:40,-0.000185109999996769,0.000507599999991726
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:36:10,-0.000337400000006483,0.000895100000008142
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:36:40,-0.000113209999994979,0.000272799999990525
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:37:10,-0.000410550000005116,0.00112090000000364
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:37:40,-7.21599999948808e-05,0.000229000000004476
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:38:10,-7.6220000003957e-05,0.000245699999993576
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:38:40,-0.000169559999996238,0.000636600000007093
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:39:10,-0.000172760000005212,0.000643900000000031
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:39:40,-0.000147489999996253,0.000539599999996199
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:40:10,-0.000174229999998943,0.000636000000000081
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:40:40,-0.000321490000004587,0.000764599999996562
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:41:10,-3.69999999350057e-06,6.79999999420033e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:41:40,-8.98800000044275e-05,0.00017290000000969
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:42:10,-0.000318069999998727,0.000641000000001668
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:42:40,-0.000263119999999617,0.0005240999999927
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:43:10,-0.000100379999999234,0.000196400000007202
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:43:40,-0.000173440000004632,0.000339499999995496
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:44:10,-0.00055232999999788,0.00118790000000502
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:44:40,-0.000101399999998364,0.000250499999992826
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:45:10,-4.69999999808124e-06,1.79000000031237e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:45:40,-0.000461970000003475,0.00154700000000219
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:46:10,-0.000319380000000535,0.000623599999997282
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:46:40,-3.37000000172338e-06,4.89999999331303e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:47:10,-0.000421689999996033,0.000520300000005136
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:47:40,-0.000553789999997889,0.000494099999997388
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:48:10,-0.000236570000005543,0.000200200000008977
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:48:40,-0.000335239999998294,0.000283799999991174
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:49:10,-0.000921159999997201,0.000808100000000422
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:49:40,-0.00133308000000198,0.00169290000000899
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:50:10,-0.000510499999997194,0.001059699999999
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:50:40,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:51:10,-0.000638710000004039,0.00177759999999694
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:51:40,-0.000911639999998215,0.00481469999999717
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:52:10,-0.00267002999999732,0.00382380000000637
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:52:40,-0.00129865000000251,0.00511600000000101
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:53:10,-0.00290902999999787,0.00439779999999246
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:53:40,-0.000536889999999346,0.00263499999999794
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:54:10,-2.81000000015297e-05,0.00406739999999672
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:54:40,0.00105675999999733,0.00345250000000874
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:55:10,1.33000000346328e-06,3.39999999710017e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:55:40,0.000179969999997809,0.000448500000004515
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:56:10,-0.000481759999999554,0.00168069999999432
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:56:40,-0.00175799000000154,-0.000112799999996582
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:57:10,-0.000938589999996964,-9.95999999986452e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:57:40,-0.00104470000000134,-0.000223700000006488
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:58:10,-0.000206290000001275,0.00128620000000978
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:58:40,-0.000256069999998942,0.0012411999999955
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:59:10,-0.00171292000000278,0.00201830000000314
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 09:59:40,-0.00194845000000043,0.00175910000000101
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:00:10,4.2230000005361e-05,0.000992099999990614
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:00:40,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:01:10,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:01:40,0.000257069999996418,0.000772100000006049
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:02:10,0.000295720000003996,0.00110649999999168
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:02:40,0.000296949999999185,0.00108020000000408
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:03:10,2.16500000007613e-05,7.13999999959469e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:03:40,0.000186270000000377,0.000589300000001458
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:04:10,0.00044843999999955,0.00136770000000297
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:04:40,0.000509999999998456,0.00161269999999547
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:05:10,0.000435509999995531,0.00142450000001304
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:05:40,3.71400000034328e-05,0.00011499999999387
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:06:10,0.00126297999999991,0.0041377999999952
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:06:40,0.00154212999999714,0.00504779999999982
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:07:10,0.000381740000001685,0.00122410000000173
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:07:40,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:08:10,0.000227549999998189,0.000770099999996887
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:08:40,0.000372560000002409,0.00120410000000959
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:09:10,0.000413100000002942,0.00138139999999964
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:09:40,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:10:10,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:10:40,0.000201229999994723,0.000689499999992904
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:11:10,0.000876150000003406,0.00279299999999694
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:11:40,0.00135173999999694,0.00442050000000904
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:12:10,0.00142728000000147,0.00469470000000172
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:12:40,0.000616810000003909,0.00198840000000189
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:13:10,4.76999999676764e-06,1.5599999997562e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:13:40,0.000204899999999952,0.000683399999999779
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:14:10,0.000822079999998948,0.00264119999999934
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:14:40,0.000236260000001209,0.00235499999999433
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:15:10,2.86900000006085e-05,0.000137399999999843
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:15:40,0.000124999999997044,0.000138899999996056
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:16:10,-4.16699999945536e-05,0.00010000000000332
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 10:16:40,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:37:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:38:27,-0.000272230000000206,-0.000138900000010267
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:38:57,2.50000000008299e-05,-0.000105499999989433
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:39:27,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:39:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:40:27,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:40:57,0.000247229999999377,0.000527699999992137
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:41:27,0.000391660000005345,0.000183399999997391
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:41:57,0.000681469999996409,0.00100980000000561
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:42:27,0.000108210000000497,0.00034270000000447
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:42:57,0.000307859999999494,0.000982100000001651
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:43:27,8.4530000002303e-05,0.000276699999986363
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:43:57,3.99199999989719e-05,0.000126900000012142
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:44:27,0.000402399999998693,0.0012916999999959
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:44:57,0.000111869999997793,0.00035939999999357
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:45:27,9.18000000638131e-06,2.94000000025107e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:45:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:46:27,0.00024252999999419,0.000797599999998511
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:46:57,8.00800000035906e-05,0.000263000000003899
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:47:27,0.000128249999995944,0.000421399999993355
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:47:57,2.66199999998662e-05,8.74000000123942e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:48:27,8.7720000003344e-05,0.000288199999999961
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:48:57,8.63599999973985e-05,0.000283699999997111
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:49:27,4.93100000014124e-05,0.000166600000000017
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:49:57,9.50999999815849e-06,3.35999999947489e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:50:27,1.02999999995745e-06,3.59999999943739e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:50:57,0.000417710000000682,0.00137290000000689
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:51:27,0.000284940000000233,0.000911700000003179
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:51:57,1.32999999991057e-05,4.2699999994511e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:52:27,1.04600000057076e-05,3.35999999947489e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:52:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:53:27,0.000212019999999313,0.000714100000010376
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:53:57,2.06399999953533e-05,7.02999999901976e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:54:27,0.000151500000001192,0.000472400000006701
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:54:57,5.6640000003938e-05,0.000179399999993279
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:55:27,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:55:57,4.32999999588901e-06,1.34000000002743e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:56:27,0.00018301000000065,0.000555900000009046
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:56:57,0.000267860000001008,0.000853299999988621
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:57:27,0.00020064000000275,0.000639100000000781
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:57:57,4.11199999987844e-05,0.000128900000007093
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:58:27,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:58:57,6.91899999978318e-05,0.000216800000004014
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:59:27,0.000545899999998767,0.00174559999999246
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 17:59:57,0.00180939999999907,-0.000781299999999874
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:00:27,0.000151250000001824,-8.4700000002158e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:00:57,5.16099999998687e-05,-2.89000000037731e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:01:27,0.000197339999999713,-0.000110499999991021
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:01:57,4.78000000043721e-05,-2.68000000005486e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:02:27,4.9529999998299e-05,-2.75999999956866e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:02:57,0.000372829999996327,-0.000203200000001402
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:03:27,0.00045512999999886,-0.000246000000004187
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:03:57,3.29200000024343e-05,-1.77999999948497e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:04:27,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:04:57,0.000103000000002851,-5.57000000043217e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:05:27,0.00116393999999787,-0.000636499999998819
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:05:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:06:27,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:06:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:07:27,0.00122074000000083,-0.000658799999996518
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:07:57,0.00266591999999832,-0.00149290000000235
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:08:27,0.00165087999999969,-0.00088290000000768
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:08:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:09:27,0.000312390000004825,-0.00017009999999118
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:09:57,0.00204982999999714,-0.00109249999999861
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:10:27,0.00162934000000092,-0.000895200000002205
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:10:57,0.000602340000000368,-0.000332900000003633
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:11:27,0.0021981399999973,-0.000621899999998732
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:11:57,0.00105180999999988,0.000580799999994497
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:12:27,0.000600130000002253,0.00033930000000737
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:12:57,0.000490800000001457,0.000276900000002911
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:13:27,0.00126159999999942,0.000714299999998502
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:13:57,0.00181796999999761,0.00102939999999307
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:14:27,0.00219527000000141,0.00170970000000636
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:14:57,-0.000599900000004538,0.0027326999999957
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:15:27,-0.000706160000000011,0.00348219999999344
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:15:57,-0.0015874599999961,0.00608000000001141
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:16:27,-0.00118688999999961,0.00392459999999062
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:16:57,-0.00134248999999897,0.00448730000000808
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:17:27,-0.000118350000001044,0.0047253999999981
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:17:57,0.0019008499999984,0.00567039999999963
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:18:27,0.00330773000000306,0.0038871999999941
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:18:57,0.00367111999999992,0.00403160000000469
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:19:27,0.00393247999999602,0.00498310000000401
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:19:57,0.00385198000000031,0.00436229999999682
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:20:27,0.00171135000000078,0.00178970000000334
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:20:57,0.00360168000000272,0.00142470000000117
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:21:27,0.00444799999999645,0.00213519999999789
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:21:57,0.0050366600000018,0.00179239999999936
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:22:27,0.00481920000000002,0.00286389999999415
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:22:57,0.00426346999999794,0.00396109999999794
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:23:27,0.00310091000000057,0.00419180000000097
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:23:57,0.00239833999999917,0.004170000000002
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:24:27,0.00087729000000536,-0.00233889999999803
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:24:57,0.000303159999994307,-0.000739899999999238
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:25:27,0.00200844000000444,-0.00208759999999586
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:25:57,0.00259900999999729,0.00305389999999761
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:26:27,0.00155964000000353,0.000921099999999342
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:26:57,0.00167307999999622,0.000467200000002776
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:27:27,0.00418997999999959,0.000925899999998592
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:27:57,0.00236800999999787,0.000343700000001945
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:28:27,0.00266705000000655,0.000867299999995908
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:28:57,0.00316388999999617,-0.000284399999998186
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:29:27,0.00162808000000325,-0.000163999999998055
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:29:57,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:30:27,0.00053648000000095,-5.44000000104461e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:30:57,0.00184277999999694,-0.00036729999999352
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:31:27,0.00131157999999942,5.43000000021721e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:31:57,0.00101139000000217,0.000180799999995429
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:32:27,0.00162797999999498,0.00113360000000284
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:32:57,0.000757670000005817,0.000836500000005458
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:33:27,0.00015229999999633,0.000192299999994816
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:33:57,0.00109020000000015,-9.0000000341206e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:34:27,0.0035433299999994,-0.00241420000000403
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:34:57,0.00324291999999815,0.000955300000001102
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:35:27,0.00168700000000399,0.00431319999999857
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:35:57,0.00173274000000134,0.00528410000001145
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:36:27,-0.000267579999999157,0.000986900000000901
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:36:57,0.0022605200000001,-0.000744600000004425
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:37:27,0.00160319999999814,-0.000389299999994819
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:37:57,0.00250744999999597,-0.000577300000003333
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:38:27,0.00356093000000612,-0.000831700000006208
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:38:57,0.00436843999999326,-0.00153689999999074
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:39:27,0.00394321000000275,-0.00303360000000907
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:39:57,0.00403348000000392,-0.00110099999999136
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:40:27,0.00397757999999726,0.000707699999992428
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:40:57,0.000206929999997385,0.00361660000000086
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:41:27,-0.000804389999998989,0.00664640000000816
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:41:57,-0.00109931000000074,0.00630400000000009
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:42:27,0.00406421000000279,0.00573329999998862
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:42:57,0.00551845999999756,0.00417740000000322
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:43:27,0.00598295000000348,-0.000558099999992123
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:43:57,0.00560947999999684,-0.00421850000000745
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:44:27,0.00517645000000044,-0.00272780000000239
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:44:57,0.00447100000000233,-0.000141499999998018
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:45:27,0.0004772200000005,-0.000172599999999079
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:45:57,5.9799999974075e-06,-2.1999999972877e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:46:27,0.00076580000000348,-0.000261699999995813
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:46:57,0.00286372999999429,0.00143059999999195
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:47:27,0.00402709000000101,-0.00331989999999394
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:47:57,0.00385421000000008,-0.00458330000000728
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:48:27,0.00292461000000088,-0.00595269999999459
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:48:57,0.00220162000000101,-0.00505400000000122
"eee19bbd315c18737d8609117d1a1b11",2016-04-16 18:49:27,0.00309656000000302,-0.00368350000000817
