"c_0","c_2","c_3","c_4"
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:44:59,-0.000865980000000377,2.1400000008498e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:45:29,-0.00274164999999726,0.00127019999999334
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:45:59,-5.52200000001335e-05,0.00010029999999972
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:46:29,-0.00164583000000107,0.00296480000000088
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:46:59,-0.0016313100000005,0.0016978000000023
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:47:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:47:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:48:29,-0.000228960000001166,-0.000221899999999664
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:48:59,-0.000627549999997257,0.000429999999994379
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:49:29,-6.02600000050302e-05,9.5400000006407e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:49:59,-0.000331439999996519,0.000524699999999712
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:50:29,-0.000519119999999873,0.000823499999995647
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:50:59,-0.000905930000001831,0.00153720000000135
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:51:29,-0.000579889999997363,0.000845200000000546
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:51:59,-0.000154410000000382,0.000228199999995127
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:52:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:52:59,-0.000158249999998361,0.000351700000010169
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:53:29,-0.000147019999999998,0.000663199999991093
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:53:59,-0.000125060000002009,0.000624400000006631
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:54:29,-1.69999999855008e-06,8.49999999275042e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:54:59,-7.78000000423162e-06,3.89000000069473e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:55:29,-3.68099999974447e-05,0.000183699999993792
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:55:59,-6.61600000029239e-05,0.000330300000001671
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:56:29,-0.000310549999994691,0.0015013999999951
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:56:59,-0.000269110000004957,0.00138410000000988
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:57:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:57:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:58:29,-0.000421899999999198,0.00155989999998951
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:58:59,-0.000328799999998353,0.001402000000013
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:59:29,-0.00156266999999843,0.00472979999999268
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 16:59:59,-0.000576999999999828,0.00163480000000504
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:00:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:00:59,-0.000100370000005512,0.000244299999991426
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:01:29,-0.000949049999995566,0.00251760000000445
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:01:59,-0.0010540600000013,0.00262800000000141
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:02:29,-2.1199999977739e-06,5.20000000392429e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:02:59,-0.000809480000000917,0.00106639999999913
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:03:29,-0.000647110000002726,0.000311299999992798
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:03:59,-0.000758199999999931,0.000378800000007118
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:04:29,-0.00115582000000103,0.000567499999988286
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:04:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:05:29,-2.82299999980751e-05,1.37000000108856e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:05:59,-0.00314943000000056,-0.00144550000000265
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:06:29,-0.00207267999999772,1.82999999935873e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:06:59,-0.00112988000000058,0.000670800000008853
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:07:29,-0.000150810000000945,9.00000000001455e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:07:59,-7.20499999999902e-05,4.29999999909114e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:08:29,-0.00072026000000136,0.000425100000001066
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:08:59,-0.00251774000000182,0.00063710000000583
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:09:29,-0.00305096999999677,-4.04999999972233e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:09:59,-0.0036713399999968,-0.00148830000000544
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:10:29,-0.0036615900000001,-0.000839700000000221
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:10:59,-0.00303913000000477,-0.000923000000000229
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:11:29,-0.00192201999999497,-0.000584000000003471
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:11:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:12:29,-0.000225690000000611,-6.24999999985221e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:12:59,-0.00362718000000228,-0.00108310000000245
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:13:29,-0.00441701999999822,-0.00040740000000028
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:13:59,-0.0024411200000003,0.00095240000000274
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:14:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:14:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:15:29,-4.07500000036976e-05,4.4400000007272e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:15:59,-0.00202935000000082,0.00345129999999472
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:16:29,-0.00133744999999408,0.000909800000002292
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:16:59,-0.0030082500000006,0.00224719999999934
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:17:29,-0.00225633000000158,0.00156250000000568
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:17:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:18:29,0.00022880999999586,0.00161429999999996
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:18:59,0.000477800000005857,0.00356629999998859
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:19:29,-0.000218289999999399,0.00235320000000172
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:19:59,-0.000318070000005832,0.0021806999999967
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:20:29,-0.00110145000000017,0.00370140000001129
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:20:59,-0.000128929999995364,0.000204400000001215
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:21:29,-0.00180896999999902,0.00269139999998913
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:21:59,-0.000124259999999765,0.000184099999998466
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:22:29,-0.00221754000000374,-0.000389699999999493
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:22:59,-0.000585790000002362,0.00103020000000242
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:23:29,0.000333530000006022,0.00103700000001083
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:23:59,0.000663209999999026,5.25999999894111e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:24:29,0.000529469999996479,-0.000568899999990435
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:24:59,8.61099999980297e-05,9.71999999990203e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:25:29,2.50100000016573e-05,2.77999999980239e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:25:59,0,2.69999999602533e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:26:29,-1.94499999963682e-05,1.67000000033113e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:26:59,-4.72199999990153e-05,3.06000000023232e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:27:29,-1.94500000034736e-05,-1.95000000076107e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 17:27:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:24:23,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:24:53,-0.000327890000001219,-0.000110400000011168
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:25:23,-0.000415869999997653,0.000620600000004856
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:25:53,-1.17399999979284e-05,1.84000000018614e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:26:23,6.67499999948973e-05,0.000837399999994659
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:26:53,-0.00137961000000075,0.0020463000000035
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:27:23,-0.000146539999995809,0.000217300000002751
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:27:53,0.000524810000001708,0.00154669999999157
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:28:23,0.00156409999999596,0.000484499999998889
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:28:53,0.00248578000000066,0.00256260000000452
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:29:23,0.00240606999999926,0.00372149999999749
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:29:53,-0.000735999999996295,0.000326000000001159
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:30:23,-2.04500000009489e-05,-2.17999999989615e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:30:53,-0.00019526999999897,0.000349600000006944
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:31:23,5.33999999419166e-06,-7.50000000948603e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-12 18:31:53,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:33:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:33:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:34:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:34:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:35:26,8.33399999962126e-05,-1.67000000033113e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:35:56,1.38900000052899e-05,-0.000647200000003067
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:36:26,-5.79800000011233e-05,0.000589399999995521
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:36:56,-0.000163190000002089,0.000230400000006625
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:37:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:37:56,0.000384619999998392,0.00071509999999364
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:38:26,0.000729740000004142,0.000829400000000646
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:38:56,-0.000585870000001876,0.000944099999998116
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:39:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:39:56,-0.00010388999999833,0.000167300000001092
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:40:26,0.00202747999999531,0.00288040000000933
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:40:56,0.0022865900000042,0.00245919999998989
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:41:26,6.10399999985134e-05,6.94000000009964e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:41:56,0.00163463999999891,0.00177890000000502
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:42:26,0.00349894000000006,0.00318810000000269
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:42:56,0.0040304099999986,0.00129210000000057
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:43:26,0.00167629999999974,0.000202599999994391
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:43:56,0.00398863000000205,-0.000263000000003899
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:44:26,0.00340273999999852,-0.00129949999998757
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:44:56,0.00343641999999989,-0.00218650000000764
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:45:26,9.4840000002705e-05,-6.22000000021217e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:45:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:46:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:46:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:47:26,0.000223349999998845,-0.00351789999999141
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:47:56,-0.000120250000001931,-0.00205130000000509
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:48:26,-1.5709999999558e-05,-0.00267970000000162
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:48:56,0.000177560000004462,-0.00525120000000356
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:49:26,0.000877629999997964,-0.00485679999999888
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:49:56,-3.48999999744137e-06,-0.00153999999999144
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:50:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:50:56,0,-0.000262100000000487
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:51:26,0.000295849999993436,-0.00406019999999785
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:51:56,0.000312890000003563,-0.00480459999999994
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:52:26,0.000820500000003221,-0.00393400000000099
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:52:56,0.0014216899999937,-0.00356030000000374
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:53:26,0.000958310000001461,-0.00236080000000527
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:53:56,9.71500000019887e-05,-0.000247899999990864
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:54:26,3.12900000025707e-05,-7.70999999986088e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:54:56,0.00125560999999408,-0.0032832000000127
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:55:26,0.000251550000001544,-0.000605699999994158
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:55:56,4.46200000041586e-05,-0.000107499999998595
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:56:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:56:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:57:26,0.00023825999999616,-0.000581300000007445
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:57:56,0.00021154000000223,-0.000681699999987018
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:58:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:58:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:59:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 07:59:56,-7.61999999809859e-06,-0.000142500000009704
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:00:26,-0.000339930000002653,-0.00180439999999749
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:00:56,-0.00132554999999712,-0.00547290000000089
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:01:26,0.00234187999999591,-0.00456210000000112
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:01:56,0.00154629000000028,0.000126800000003868
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:02:26,0.000361970000000156,0.000407999999993081
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:02:56,0.000629969999998536,0.000699199999999678
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:03:26,0.0013866100000044,-0.000781599999996274
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:03:56,0.000848679999997159,-0.00171629999999823
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:04:26,0.000975539999998887,-0.00198600000000226
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:04:56,0.000961250000003133,-0.00200900000000104
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:05:26,0.000603259999998329,-0.000558900000001472
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:05:56,0.00198345999999816,0.00147410000001003
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:06:26,0.000663469999999222,0.000504499999991026
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:06:56,2.66099999990388e-05,2.02000000086855e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:07:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:07:56,0.000151560000006157,0.000115199999996207
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:08:26,0.00151113999999808,-0.00200220000000684
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:08:56,0.00152748000000003,-0.00201329999998734
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:09:26,0.00236328999999813,0.00113549999998952
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:09:56,0.00183277000000004,0.000970600000002264
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:10:26,0.000975050000000976,0.000515399999997612
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:10:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:11:26,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:11:56,0.000371090000001573,0.000276100000007773
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:12:26,0.00111420999999723,-0.00456549999999822
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:12:56,0.00168880000000371,-0.00362290000001053
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:13:26,0.00158786000000077,-0.00227259999999774
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:13:56,0.000987839999993412,0.00040119999999888
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:14:26,0.00137403000000091,-0.000419499999992468
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:14:56,0.00132762000000497,0.00117889999999932
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:15:26,0.00126803999999936,0.00118259999999282
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:15:56,0.000497089999996092,0.000451300000008814
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:16:26,0.000569939999998326,-0.00149890000000141
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:16:56,0.000500310000006721,-0.00222820000000468
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:17:26,0.00155274999999477,0.000158800000008341
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:17:56,0.000717479999998716,0.000608700000000795
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:18:26,3.78200000028528e-05,8.71999999958462e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:18:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:19:26,0.00012719000000061,0.000249600000003625
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:19:56,0.00103260000000205,0.000540399999991337
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:20:26,3.88899999990144e-05,0.00021669999999574
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 08:20:56,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:51:28,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:51:58,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:52:28,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:52:58,-0.000547229999995125,-0.000333299999994097
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:53:28,-0.000777040000002671,-0.00106970000000217
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:53:58,-0.000324219999995989,-0.00168870000000254
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:54:28,0.000610209999997835,-0.00146369999998797
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:54:58,0.000427449999996554,-0.000849800000011669
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:55:28,-0.000910120000000347,-0.0014977000000016
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:55:58,-0.00154210999999549,-0.000188199999996641
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:56:28,-0.000151110000004451,1.10000000006494e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:56:58,-0.00186628999999527,0.000499700000005987
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:57:28,-0.00116222999999849,0.000851499999996008
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:57:58,-0.000614440000006766,0.00108900000000745
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:58:28,-0.00145204999999748,0.00261989999999912
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:58:58,-9.5019999996282e-05,0.000172199999994405
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:59:28,-0.00128160000000577,0.000665499999996655
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 16:59:58,-0.00107678999999905,0.000939299999998866
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:00:28,-0.000432969999998534,0.000687300000009827
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:00:58,-0.00122003999999976,0.00202189999998836
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:01:28,-0.00132028000000162,0.00414100000000417
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:01:58,-0.000478399999998658,0.00233360000000005
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:02:28,-0.000618340000002604,0.000149300000003905
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:02:58,-0.00297269999999372,-0.00157010000000923
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:03:28,-0.00184693000000635,-0.00109849999999767
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:03:58,-8.40699999997696e-05,-4.60999999916112e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:04:28,-3.59799999998245e-05,-1.98000000040111e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:04:58,-0.000290319999997735,-0.000159299999992868
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:05:28,-0.00135232000000229,0.00164709999999957
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:05:58,-0.000518989999996222,0.00253839999999173
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:06:28,-3.82000000342941e-06,1.93999999993366e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:06:58,0.000255100000003949,-0.000783200000000761
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:07:28,0.000738200000000688,-7.35999999932346e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:07:58,4.51699999999278e-05,-6.96000000033336e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:08:28,0.000141540000001328,-0.000589700000006133
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:08:58,-0.000107810000002928,-7.3099999994497e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:09:28,-5.11200000019585e-05,3.23999999949365e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:09:58,-8.33000000000084e-06,3.89000000069473e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 17:10:28,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:50:38,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:51:08,-0.000169450000001348,0.000355499999997733
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:51:38,-3.05499999981862e-05,-1.93999999993366e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:52:08,0.000149999999997874,0.000122200000006956
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:52:38,-0.000280560000000207,-5.56000000102586e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:53:08,0.000132489999998597,-0.00244599999999195
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:53:38,0.0018887100000029,0.000239499999992177
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:54:08,0.001300889999996,0.000562500000000909
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:54:38,0.00163636000000622,0.000865700000005631
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:55:08,0.00195944999999398,0.00114739999999358
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:55:38,0.00112387000000069,0.000661000000008016
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:56:08,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:56:38,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:57:08,0.00148824000000047,0.000773800000004599
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:57:38,0.00198778000000033,0.00110129999998776
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:58:08,0.00102507000000429,0.000573200000005158
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:58:38,0.000203929999997854,0.000523099999995225
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:59:08,-0.00113418000000109,0.0022560000000027
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 18:59:38,-0.000584080000002984,0.0011006000000009
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:00:08,-0.000462939999998468,0.000857899999999745
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:00:38,-0.00112401999999889,0.00242149999999697
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:01:08,-0.000101799999995933,0.000233100000002651
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:01:38,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:02:08,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:02:38,-0.00151948000000601,0.000511400000007711
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:03:08,-0.00298372999999685,-0.00187360000001036
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:03:38,-0.000118640000003722,-0.000143899999997643
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:04:08,-8.46899999942252e-05,-0.0002568000000025
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:04:38,-0.00097793000000479,0.0010024000000044
"5a334dfa5f8426a542df1cb184e53463",2016-04-14 19:05:08,-0.000828450000000203,0.0020776000000069
