"c_0","c_2","c_3","c_4"
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:13:45,0.00400556999999679,0.000797099999999773
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:14:15,0.00403485000000359,-0.00117229999997903
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:14:45,0.0040820699999955,0.00247070000000349
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:15:15,0.00317550000000466,0.00307129999998779
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:15:45,0.00267958999999962,0.00138880000000086
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:16:15,0.00324605000000133,-0.000859100000013768
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:16:45,0.00188581999999826,-1.81999999995242e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:17:15,-0.00025244999999785,0.000948700000009239
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:17:45,-0.000121470000003399,-0.000418300000006866
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:18:15,1.00199999977235e-05,2.95000000107848e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-12 19:18:45,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:21:33,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:22:03,-6.3879999999017e-05,0.00019720000000234
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:22:33,0.000262790000000734,-0.00105790000000638
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:23:03,0.00183366000000262,-0.00127700000001596
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:23:33,0.00265461000000045,-4.30000000051223e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:24:03,0.00268815999999816,0.00333910000000515
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:24:33,0.00116462999999811,0.00361630000000446
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:25:03,0.00205581000000166,0.00238519999999198
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:25:33,0.000519750000002262,4.28000000169959e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:26:03,0.000499679999997227,0.00228529999998273
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:26:33,0.000975609999997573,0.00207210000002078
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:27:03,0.00116766000000013,0.000952099999977918
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:27:33,-0.000675369999996178,0.000945999999999003
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:28:03,-0.00151778000000036,0.001839700000005
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:28:33,-0.000695870000001264,0.00101209999999696
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:29:03,-0.00170785000000251,0.00423920000000066
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:29:33,-0.00035444999999612,0.000499899999994113
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:30:03,-0.000109160000000941,0.000163800000024139
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:30:33,0.00115484999999893,0.00147409999999581
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:31:03,0.000655489999999759,-0.000895200000002205
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:31:33,-0.000661109999995801,-0.000238899999999376
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:32:03,-2.50000000008299e-05,0.000183399999997391
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:32:33,0.000113880000000677,9.15999999904216e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 18:33:03,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:45:21,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:45:51,0.000452779999996267,-0.000408399999997755
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:46:21,-6.94399999972006e-05,0.00082499999999186
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:46:51,-0.00113865000000146,-0.00018900000000599
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:47:21,0.000398949999997456,-0.00143109999999069
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:47:51,0.00145380000000017,-0.00384700000000748
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:48:21,0.000271660000002782,-0.00073459999998704
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:48:51,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:49:21,0.000503559999998515,-0.00085550000000012
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:49:51,0.00236101000000133,-0.00283100000001468
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:50:21,0.000217149999997446,-0.000346600000000308
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:50:51,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:51:21,-6.08299999953488e-05,-0.000577399999997397
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:51:51,-0.00237494000000282,-0.00176289999998858
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:52:21,-0.000353490000001955,-0.00197350000001961
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:52:51,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:53:21,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:53:51,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:54:21,-0.00239475000000056,-0.00127609999998413
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:54:51,-0.00130015999999955,-0.00404990000001249
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:55:21,-0.000151759999994283,-0.000478599999979679
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:55:51,-0.00229249000000209,-0.00398970000000531
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:56:21,-0.00393270000000001,1.29999999955999e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:56:51,-0.00137008000000094,0.000613700000002382
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:57:21,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:57:51,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:58:21,0.000119730000001539,0.000859099999985347
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:58:51,-0.000287380000003168,0.000983400000023948
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:59:21,-0.000226820000001737,-0.000661400000012691
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 20:59:51,-0.000236139999998386,6.07000000059088e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 21:00:21,-8.80999999708365e-06,2.19999998307685e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 21:00:51,0.000345580000001178,3.14000000116721e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 21:01:21,-1.6700000031733e-06,-5.00000001579792e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 21:01:51,-0.000224109999997779,0.000115300000004481
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-13 21:02:21,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:47:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:47:35,0.00048612000000503,0.000172300000002679
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:48:05,-0.000150009999998701,3.87999999986732e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:48:35,0.000374139999998135,-0.000705000000010614
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:49:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:49:35,-0.00094538999999827,-0.000418099999990318
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:50:05,-0.00346505000000263,0.00121529999998415
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:50:35,-0.00408586000000355,-0.00247199999998315
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:51:05,-0.00280949999999791,-0.00207740000001877
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:51:35,-0.00315443000000215,-0.0019461999999919
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:52:05,-0.0040112499999978,0.000290400000011459
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:52:35,-0.00441554999999738,-3.37000000172338e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:53:05,-0.000949779999999123,-0.000997399999988602
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:53:35,-0.00336934999999983,-0.00357320000000527
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:54:05,-0.00554932000000008,-0.00149339999998688
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:54:35,-0.00525385000000256,0.00302159999998253
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:55:05,-0.00172252000000128,0.000596099999995658
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:55:35,-0.000712409999998442,0.000338200000015831
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:56:05,-0.00116773999999964,0.000642999999996618
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:56:35,-0.00261328999999932,-0.000157500000000255
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:57:05,-0.00230102999999815,-0.000510100000013836
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:57:35,-0.00510775000000052,-0.00437130000000252
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:58:05,-0.00640354000000087,-0.00170119999998519
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:58:35,-0.00723117000000428,-0.00148079999999595
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:59:05,-0.00289741999999649,-0.00793720000001485
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 07:59:35,0.00489789000000229,-0.00507559999999785
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:00:05,0.00283561999999904,-0.0062513000000024
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:00:35,7.90899999998374e-05,-0.00824789999998643
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:01:05,-0.00536326000000287,-0.00564460000001077
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:01:35,-0.00473997999999654,-0.00549719999997933
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:02:05,-0.00521636999999942,-0.00553290000001994
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:02:35,-0.00582046000000247,-0.00509359999998082
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:03:05,-0.00386173999999784,-0.00678320000000099
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:03:35,-0.00293389000000133,-0.00691990000001397
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:04:05,-0.000989690000004373,-0.00889430000000857
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:04:35,-0.00312540999999555,-0.0085837999999967
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:05:05,-0.00593909999999909,-0.00640949999998952
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:05:35,-0.00474782999999945,-0.00810110000000464
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:06:05,-0.00318730000000045,-0.0067914999999914
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:06:35,-0.00361053000000311,-0.00687320000000113
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:07:05,-0.00288394999999753,-0.00549770000000649
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:07:35,0.00266816999999975,-0.00836549999999647
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:08:05,0.00250691000000103,-0.00893010000001482
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:08:35,0.00276880999999918,-0.00827259999999796
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:09:05,0.00241705999999908,-0.00799879999999576
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:09:35,0.0032812600000014,-0.00847389999998427
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:10:05,0.00533555999999891,-0.00720030000002225
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:10:35,0.00473321999999854,-0.00744530000000054
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:11:05,0.00413168000000042,-0.00780439999999771
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:11:35,0.00399651000000034,-0.00778689999998505
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:12:05,0.00333329000000049,-0.00807810000000586
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:12:35,0.00383499999999515,-0.00689330000000155
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:13:05,0.00290963000000488,-0.00672929999998928
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:13:35,0.00176894999999888,-0.00815090000000396
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:14:05,0.00370132999999839,-0.00677310000000375
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:14:35,0.00455788000000013,-0.00682820000000106
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:15:05,0.0028159200000033,-0.00911819999998897
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:15:35,0.00495226999999687,-0.00698630000002254
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:16:05,0.00297744000000222,-0.00915329999997994
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:16:35,0.00178672999999918,-0.0102997000000187
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:17:05,0.00456761000000228,-0.00747009999997772
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:17:35,0.00759989999999533,-0.00263800000001879
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:18:05,0.00581172000000407,-0.00506839999999897
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:18:35,0.0016900299999989,-0.00788909999999987
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:19:05,0.0042817200000016,-0.00691820000000121
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:19:35,0.000753830000000733,-0.00882409999999823
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:20:05,0.00119698999999684,-0.00858909999999469
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:20:35,-0.00533615999999881,-0.00639720000000921
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:21:05,-0.00541995000000384,-0.00542189999998755
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:21:35,-0.0058991000000006,-0.00182620000001066
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:22:05,-0.00582992999999732,-0.00283529999998677
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:22:35,0.000387619999997923,-0.00817410000001928
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:23:05,0.00018335000000036,-0.00930609999997501
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:23:35,-0.00196298999999556,-0.00778840000000969
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:24:05,0.00154395999999934,-0.00881079999999201
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:24:35,0.00173336999999663,-0.00571820000001821
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:25:05,0.000755189999999573,-0.000685299999986455
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:25:35,0.000206200000000933,-0.00527909999999565
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:26:05,0.000357999999998526,-0.00513159999999857
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:26:35,4.77900000035447e-05,-0.00362259999999992
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:27:05,0.000479009999999391,-0.0027287000000058
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:27:35,0.00133566000000229,-0.00200320000001852
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:28:05,0.00359453000000087,-0.00283349999997995
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:28:35,0.000932319999996878,-0.00190190000000712
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:29:05,1.15100000002144e-05,-4.13999999864245e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:29:35,0.000981609999996635,-0.00386020000001963
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:30:05,0.000529160000006357,-0.00217259999999442
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:30:35,0.000575059999995631,-0.00513839999999277
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:31:05,-8.90099999963923e-05,-0.0027230999999972
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:31:35,-0.000196880000004285,-0.00461269999999558
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:32:05,-0.000223939999997924,-0.00520270000001233
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:32:35,0.00291972000000129,-0.00137159999999881
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:33:05,0.00414598999999782,-0.000410399999992706
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:33:35,0.00129318999999839,-7.74000000092201e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:34:05,0.00194236000000103,-0.000189799999986917
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:34:35,0.00456727000000257,-0.000471200000021099
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:35:05,0.00584565999999853,-0.000382599999994682
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:35:35,0.00560525000000212,-0.000930799999991905
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:36:05,0.00432298999999858,-0.00134350000001859
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:36:35,0.000892219999997224,-0.000320999999985361
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:37:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:37:35,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:38:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:38:35,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:39:05,0.000584729999999922,-0.00226689999999508
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:39:35,0.000287130000003799,0.000557799999995723
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-14 08:40:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:26:01,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:26:31,-0.000698589999998944,-0.00154029999998784
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:27:01,-6.16999999962786e-05,-0.00422470000000885
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:27:31,-4.34000000026913e-05,-0.00133360000000948
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:28:01,-6.13300000011918e-05,-0.000431499999990592
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:28:31,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:29:01,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:29:31,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:30:01,-0.000807369999996865,-0.000172599999984868
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:30:31,-0.00288103999999834,6.97999999772492e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:31:01,-0.000602190000002167,-0.00182099999997831
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:31:31,-0.00158594999999906,0.000767599999988988
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:32:01,-0.00124802999999929,0.000793100000009872
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:32:31,-0.000344560000002048,5.65999999935229e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:33:01,-0.000151029999997831,-0.000310299999995323
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:33:31,2.39999998541407e-07,6.70000000013715e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 18:34:01,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:19:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:20:12,0.00097551000000351,-0.00066789999999628
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:20:42,0.00107938000000019,-0.000562800000011521
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:21:12,0.000494670000001918,0.000572500000004084
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:21:42,0.000259219999996674,3.07999999904496e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:22:12,0.00014482000000271,0.00139050000001362
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:22:42,8.70000000929849e-07,1.57999999998992e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:23:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:23:42,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:24:12,0.00121475999999632,0.000550400000008722
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:24:42,0.00255082000000328,0.00031839999999761
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:25:12,0.000100729999999771,0.00484689999998977
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:25:42,2.44299999963005e-05,0.00152669999999944
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:26:12,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:26:42,0.00108593000000212,0.000330600000012282
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:27:12,-1.81899999986967e-05,2.99999982189547e-07
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 19:27:42,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:20:24,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:21:24,-2.93800000008559e-05,4.00000004674439e-07
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:21:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:22:24,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:22:54,-0.000311099999997566,0.000353599999982634
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:23:24,-0.00166417000000507,0.00240379999999618
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:23:54,-0.00442667999999458,0.00127110000002517
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:24:24,-0.00183657000000181,0.000330599999983861
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:24:54,-0.00320160000000413,0.000502799999992476
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:25:24,-0.00499010999999427,0.000306700000010096
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:25:54,-0.00464081000000505,0.000470000000007076
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:26:24,-0.00422123999999968,0.000358399999981884
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:26:54,-0.00405720999999915,0.000410400000021127
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:27:24,-0.00283326999999645,-7.44000000167944e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:27:54,-0.000295450000002973,-0.00462949999999296
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:28:24,-9.66899999994553e-05,-0.000169499999998379
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:28:54,0.000282190000000071,0.00565130000001091
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:29:24,0.000251790000000085,0.00615030000000161
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:29:54,0.000107749999997964,0.00250459999998043
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:30:24,7.07300000044597e-05,0.00167200000001344
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:30:54,0.000119339999997692,0.00514519999998697
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:31:24,-0.00116378999999966,0.00518320000000472
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:31:54,-0.00150881999999797,0.00509299999998802
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:32:24,-0.000794680000005599,0.00105210000000966
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:32:54,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:33:24,-0.00142043999999686,0.00101639999999747
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:33:54,-0.00312047999999976,0.00259660000000395
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:34:24,-0.000110949999999832,0.00295130000000654
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:34:54,-0.000677709999997944,0.00316979999999489
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:35:24,0.000244809999998097,0.00399580000001265
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:35:54,-0.0003055099999969,0.00544969999998557
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:36:24,-0.000642910000003383,0.00196030000000746
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:36:54,-0.000954600000000028,0.00293529999999009
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:37:24,-0.00171697999999765,0.00685710000001905
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:37:54,-0.000538460000001351,0.00884719999999106
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-15 21:38:24,0.00174451999999548,0.00855139999998755
