"c_0","c_2","c_3","c_4"
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:12:52,0.000587410000001398,0.00152869999999439
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:13:22,0.00055406999999974,0.00144410000001471
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:13:52,0.000518100000000743,0.00120659999998907
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:14:22,0.000874889999998629,0.00173860000001014
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:14:52,0.000981090000003348,0.00168600000000652
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:15:22,0.000604799999997852,0.000959599999987404
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:15:52,0.000646799999998393,0.00104909999998881
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:16:22,0.00102963999999872,0.00140220000000113
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:16:52,0.000581369999999026,0.000568000000015445
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:17:22,0.000436710000002449,0.000405000000000655
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:17:52,0.000824700000002565,0.000669700000003104
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:18:22,0.00173745000000025,0.00136989999998605
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:18:52,0.00251272999999941,0.00201570000001539
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:19:22,0.00295891999999753,0.00237359999999853
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:19:52,0.0037941900000007,0.00274519999999256
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:20:22,0.00530177000000265,0.00163549999999191
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:20:52,0.00473756999999608,0.0024992000000168
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:21:22,0.0047398900000033,0.00245160000000055
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:21:52,0.00482319999999703,0.00255099999998265
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:22:22,0.00685038000000304,0.0019670000000076
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:22:52,0.00503027999999972,-0.00125280000000316
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:23:22,0.00501075999999756,-0.000622499999991533
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:23:52,0.00605546999999973,0.00299289999998109
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:24:22,0.00624143000000288,0.00361690000002568
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:24:52,0.00655070999999907,-0.00151470000000131
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:25:22,0.0022828199999978,-0.000343700000001945
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:25:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:26:22,0.000428110000001425,0.000872799999996232
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:26:52,0.00297289999999606,-0.00101499999999533
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:27:22,0.000728490000000193,0.00123199999998747
"47beb8a585829a585a32aafd00e56c3b",2016-04-07 19:27:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:54:01,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:55:01,0.000674830000001236,-0.000409600000011778
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:55:31,0.00127608000000379,0.00027489999999375
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:56:01,0.00195830999999913,-0.000338399999975536
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:56:31,3.96000000009167e-05,-0.000106200000004719
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:57:01,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:57:31,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:58:01,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:58:31,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:59:01,2.55399999957717e-05,-0.000299400000017158
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 06:59:31,0.000518890000002159,-0.000376599999981408
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:00:01,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:00:31,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:01:01,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:01:31,0.00011008999999973,-7.40000000121199e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:02:01,0.000339009999997586,0.00246409999999742
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:02:31,0.00183366000000262,0.00668910000001688
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:03:01,0.0022325799999976,0.00539179999998396
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:03:31,0.00274696000000319,0.00634089999999787
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:04:01,0.00450000000000017,0.00612910000000966
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:04:31,0.00261254000000122,0.00205639999998652
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:05:01,0.00280833000000058,0.00225280000000794
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:05:31,0.00286357999999609,0.00229720000001521
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:06:01,0.00386656999999957,0.00241969999999014
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:06:31,0.00600045000000193,0.00219319999999357
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:07:01,0.00510608999999818,0.00267619999999624
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:07:31,0.00486317000000014,0.00255090000001701
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:08:01,0.00436521000000312,0.0022941000000003
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:08:31,0.00442109000000102,0.00128340000000549
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:09:01,0.00121784999999619,-9.17000000129065e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:09:31,0.0010668700000025,-0.000219399999991765
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:10:01,0.000741460000000416,-0.000192499999997153
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:10:31,0.00191107999999929,-0.000509700000009161
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:11:01,0.00262482000000119,-0.000702100000012251
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:11:31,0.00128952999999399,-0.000207700000004252
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:12:01,0.00243990999999966,2.65000000183591e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:12:31,0.00162947000000457,0.000433899999990217
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:13:01,0.0013169499999961,0.000589399999995521
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:13:31,0.00197800000000115,0.00123940000000289
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:14:01,0.00162669000000193,0.00126080000001139
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:14:31,0.00328700000000026,0.0022952999999859
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:15:01,0.00530643999999825,0.00062350000001743
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:15:31,0.004955080000002,-0.00197199999999498
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:16:01,0.000762739999998985,0.000184799999999541
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:16:31,0.000531320000000335,0.00109419999998295
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:17:01,0.00289595000000276,-0.00125009999999293
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:17:31,0.000499519999998199,0.00148079999999595
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:18:01,-0.00024444000000301,0.000663900000006379
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:18:31,-8.34000000082824e-06,-0.000213900000005651
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:19:01,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 07:19:31,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:43:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:43:51,-0.00131274999999675,-0.00109340000000202
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:44:21,-0.00240044000000239,-7.35999999790238e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:44:51,0.000585120000003769,-0.00109710000000973
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:45:21,-0.000404100000004348,0.000266600000003336
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:45:51,-0.00280018000000126,0.00114239999999199
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:46:21,-0.00548947000000055,0.00159800000000132
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:46:51,-0.0058020199999973,-0.00282599999999888
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:47:21,-0.00601016000000243,-0.00361979999999562
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:47:51,-0.00654893999999473,0.000425299999989193
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:48:21,-0.00627276000000165,0.00123899999999821
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:48:51,-0.00558743999999933,-0.00217580000000339
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:49:21,-0.00539849000000459,-0.00281139999998459
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:49:51,-0.00461900999999898,-0.00245540000000233
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:50:21,-0.0047869200000008,-0.00279100000000199
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:50:51,-0.00562853999999646,-0.00177220000000489
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:51:21,-0.00479108999999767,-0.00382479999998964
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:51:51,-0.00535006000000493,-0.00434039999998959
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:52:21,0.00025331999999878,-0.00249150000001919
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:52:51,-0.00194575999999813,0.00342760000000908
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:53:21,-0.00275102999999888,0.00179219999998281
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:53:51,-0.0011885699999965,0.000786700000020346
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:54:21,-0.000966700000006426,0.00116549999998483
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:54:51,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:55:21,-0.00197490999999417,0.00116040000000339
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:55:51,-0.00138880000000086,0.000310600000005934
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:56:21,-0.00101057000000537,-0.00159389999998893
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:56:51,-0.00169061999999798,-0.00438320000000658
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:57:21,-0.00036888999999718,-0.00251380000000268
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:57:51,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:58:21,-7.52700000035134e-05,-0.00152159999998958
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:58:51,-0.000190369999998552,-0.00362580000000889
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:59:21,-2.73699999979726e-05,-0.000521700000007286
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 20:59:51,-0.000119400000002656,-0.00217369999998596
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:00:21,-0.00106836999999871,-0.00621110000000158
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:00:51,0.00251973000000305,-0.00559430000001271
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:01:21,8.18799999962039e-05,-0.00015709999999558
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:01:51,0.000142480000000944,-0.000260400000001937
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:02:21,-0.00132091999999773,0.000618099999996957
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:02:51,0.00023209999999807,-0.000851799999992409
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:03:21,0.000377170000000149,-0.00136150000000157
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:03:51,-3.24399999982461e-05,-0.00185680000001298
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:04:21,-0.00203592000000441,0.000272500000022546
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:04:51,-0.000923379999996143,-2.71000000111599e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:05:21,-0.000211980000003109,-0.000160700000009228
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:05:51,-0.000211509999999748,9.99000000092565e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:06:21,-0.000666340000002208,0.000279699999992999
"47beb8a585829a585a32aafd00e56c3b",2016-04-12 21:06:51,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:15:46,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:16:16,0.00120274999999737,-0.00168559999997342
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:16:46,0.00119360000000057,-0.000319000000018832
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:17:16,0.000699820000001239,0.000287500000013097
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:17:46,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:18:16,0.000100350000003857,2.63999999958742e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:18:46,0.000782369999996035,0.00399989999999661
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:19:16,0.00224648999999744,0.00677329999999188
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:19:46,0.00295124000000158,0.00740410000000224
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:20:16,0.00412458000000271,0.00742710000000102
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:20:46,0.00580132999999705,0.00503560000001357
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:21:16,0.00565146000000283,0.00453360000000202
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:21:46,0.00682387999999889,0.00267859999999587
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:22:16,0.00800768999999946,0.00418460000000209
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:22:46,0.00754754999999818,0.00397559999998975
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:23:16,0.00793104000000255,0.00112060000000724
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:23:46,0.00704973999999936,-0.00154489999999896
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:24:16,0.00657263000000086,0.00263369999998986
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:24:46,0.00613167000000203,0.00389100000001008
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:25:16,0.00635914999999443,-0.000994000000019923
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:25:46,0.0032956800000008,-0.000413199999997005
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:26:16,0.000236860000001116,0.000480800000019599
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:26:46,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:27:16,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:27:46,9.65500000020825e-05,0.00020909999997798
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:28:16,0.00166774000000203,0.00119800000001646
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:28:46,0.00249537999999916,-0.00107510000000843
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:29:16,0.00362876999999884,-0.00128089999998338
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:29:46,0.000709270000001538,-0.000751300000018773
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:30:16,-0.00159974000000318,-0.00260059999999385
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:30:46,-0.00327871999999729,-0.00221519999999487
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:31:16,0.000418799999998498,0.00116760000000227
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:31:46,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:32:16,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:32:46,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:33:16,0.00224381999999679,0.0014957999999865
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:33:46,0.00164064000000508,0.00273119999999949
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:34:16,-0.00313603000000029,0.0015137999999979
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:34:46,-0.00159322000000373,0.000378500000010717
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:35:16,-1.66600000000017e-05,-0.000122199999992745
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:35:46,-1.110999999554e-05,4.45000000013351e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 06:36:16,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:10:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:10:51,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:11:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:11:51,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:12:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:12:51,4.44399999963707e-05,-0.000155599999999367
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:13:21,-0.000286920000000634,-0.00145639999999503
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:13:51,-0.00221158000000088,0.000674899999978607
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:14:21,-0.0011291399999962,-0.000555699999978287
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:14:51,0.00052203999999989,-0.00128449999999702
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:15:21,-0.000412869999998122,0.000427599999994754
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:15:51,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:16:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:16:51,-0.00196090000000026,0.000719799999984616
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:17:21,-0.00465377000000444,0.00191010000000347
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:17:51,-0.00516328999999871,-0.00109929999999281
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:18:21,-0.00327842000000089,-0.00241059999999038
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:18:51,-0.00352686000000091,-0.0022997000000089
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:19:21,-0.00500076999999521,-0.000775099999998474
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:19:51,-0.00527778000000012,0.0012408999999991
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:20:21,-0.0048931500000009,0.000538299999988112
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:20:51,-0.0039927600000027,-0.00168309999997973
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:21:21,-0.00416399000000212,-0.00217310000002158
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:21:51,-0.0035880399999968,-0.00186429999999405
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:22:21,-0.00402008999999737,-0.00219979999999964
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:22:51,-0.00379840000000087,-0.00222080000000346
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:23:21,-0.00480251999999837,-0.00123769999999013
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:23:51,-0.00385568000000092,-0.00296360000001528
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:24:21,-0.00424719000000096,-0.00340809999997305
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:24:51,-0.00467929999999939,-0.00408090000001948
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:25:21,-0.00364196000000305,-0.0060105999999962
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:25:51,-0.00250254999999555,-0.00641650000000027
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:26:21,-0.00284137000000584,-0.00706049999999436
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:26:51,-0.000544589999996958,-0.00500959999999395
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:27:21,0.00041011999999796,-0.00237810000001559
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:27:51,0.000450680000000148,6.8300000009458e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:28:21,0.000313710000000356,0.000987299999991365
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:28:51,-0.0012061999999986,0.00210739999999987
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:29:21,-0.0010434900000007,1.22000000146727e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:29:51,-4.10399999992705e-05,-0.000318700000008221
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:30:21,-0.00201403999999883,0.000208299999997052
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:30:51,-0.00129270000000048,-0.000223000000005413
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:31:21,-0.000516629999999907,0.000406999999995605
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:31:51,-0.000344670000004044,0.000119300000022804
"47beb8a585829a585a32aafd00e56c3b",2016-04-13 18:32:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:02:50,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:03:20,-9.60000001271055e-07,-1.99999999495049e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:03:50,-4.44499999971981e-05,-7.50000000095952e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:04:20,0.000834169999997414,-0.000295300000004772
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:04:50,0.000701680000005922,3.52000000134467e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:05:20,0.00135380999999768,-0.00239190000002054
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:05:50,0.00227170000000143,0.00136990000001447
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:06:20,2.96400000010522e-05,0.00232650000000945
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:06:50,0.00146890999999982,0.00585979999999608
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:07:20,0.00203201999999436,0.00490849999999909
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:07:50,0.00222922000000381,0.00557789999999159
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:08:20,0.0030881100000002,0.00543129999999792
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:08:50,0.00192478999999679,0.00232890000000907
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:09:20,0.00131331000000046,0.0010690000000011
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:09:50,0.0016440099999997,0.00130429999998682
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:10:20,0.00266953999999941,0.00214149999999336
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:10:50,0.00294543000000402,0.00236280000001443
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:11:20,0.00445407999999503,0.00270100000000184
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:11:50,0.00530858000000478,0.0019360000000006
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:12:20,0.00443264999999826,0.00233629999999607
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:12:50,0.00500415999999859,0.00260299999999347
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:13:20,0.00476019999999977,0.0025105999999937
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:13:50,0.00323826000000338,0.00137510000001839
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:14:20,0.0012621899999985,0.000177299999990055
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:14:50,0.00157435999999933,-7.2299999999359e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:15:20,0.00109442000000115,-0.000218700000004901
"47beb8a585829a585a32aafd00e56c3b",2016-04-14 07:15:50,0.00178376999999585,-0.000465700000006564
