"c_0","c_2","c_3","c_4"
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:03:20,0.000522899999999993,0.00740619999999126
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:03:50,0.00362243000000006,0.00886470000000372
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:04:20,0.00494736999999645,0.00850389999999379
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:04:50,0.00192489999999879,0.0107059000000049
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:05:20,-0.00137692999999928,0.0105168999999989
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:05:50,0.00147924000000188,0.0106703999999951
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:06:20,0.00203650999999638,0.00941790000000253
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:06:50,0.00183215000000558,0.00817659999999876
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:07:20,0.000130429999998682,0.01007460000001
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:07:50,-0.00421722000000102,0.00743500000000097
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:08:20,-0.0035546100000019,-0.00351060000001269
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:08:50,-0.00367164000000031,-0.0026118999999909
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:09:20,0.000385059999999271,0.00356850000000009
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:09:50,0.000367040000000429,0.00779939999999613
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:10:20,-0.000368330000000583,0.00889119999999366
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:10:50,0.00417791000000278,0.00600840000001313
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:11:20,0.00347794999999706,0.00368939999999895
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:11:50,0.00196722000000449,0.00388949999999966
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:12:20,9.96899999989864e-05,0.000757499999991751
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:12:50,0.000249459999999146,0.00498770000000093
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:13:20,0.000789220000001478,0.00571449999999629
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:13:50,2.50800000003437e-05,0.00529040000000691
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:14:20,-5.71200000010208e-05,0.00184830000000602
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:14:50,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:15:20,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:15:50,-0.000187709999998731,0.00380919999999207
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:16:20,-0.000345700000004001,0.00562030000000391
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:16:50,-0.000407410000001107,0.00577629999999374
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:17:20,-2.12699999977417e-05,0.000288100000005898
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:17:50,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:18:20,-0.000234509999998522,0.00208479999999156
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:18:50,-6.31999999995969e-05,0.000271000000012123
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:19:20,0.000831499999996765,0.00110759999999743
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:19:50,0.00395035000000377,0.00190729999999917
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:20:20,0.00361743999999931,0.00122039999999402
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:20:50,0.00175450999999782,-0.000273399999997537
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:21:20,-0.000390869999996823,0.00419279999999844
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:21:50,0.00157876000000101,0.0017387000000042
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:22:20,0.0028672799999967,-0.000934700000001953
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:22:50,0.00106970000000217,-0.00015199999999993
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:23:20,0.00029779999999846,-0.00104460000000017
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:23:50,0.000402780000001712,0.000299999999995748
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:24:20,-0.000152780000000519,-0.000741699999991852
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 15:24:50,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:17:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:17:39,-0.000197219999996889,0.00021669999999574
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:18:09,-0.000263689999997041,0.000994099999999776
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:18:39,-0.00311365000000308,0.000938500000003728
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:19:09,-0.00240252999999768,0.000582399999998984
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:19:39,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:20:09,-0.000404890000005764,-2.99999996400402e-07
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:20:39,-0.00360568999999345,-0.000681099999994217
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:21:09,-0.00250829000000152,-0.0012281999999999
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:21:39,-0.00311727000000417,-0.00149700000000053
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:22:09,-0.00367291999999964,-0.00160790000001043
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:22:39,-0.00546274999999952,0.000542199999998161
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:23:09,-0.00534993000000128,0.00367280000000392
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:23:39,-0.00549511999999908,0.0034777000000048
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:24:09,-0.00519492999999471,0.00306429999999125
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:24:39,-0.0017264100000034,0.000893300000001318
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:25:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:25:39,-0.00124199999999774,0.000260800000006611
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:26:09,-0.00404324000000145,0.000397300000003042
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:26:39,-0.00466408999999857,0.00215910000000008
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:27:09,-0.00443205000000546,0.00444929999999033
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:27:39,-0.00527250999999751,0.00341099999999983
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:28:09,-0.00659169000000048,0.000711700000010751
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:28:39,-0.00632206000000224,5.72000000005346e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:29:09,-0.00673541999999827,0.000453099999987217
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:29:39,-0.00528989000000024,0.00443880000000263
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:30:09,-0.00421541000000047,0.00535260000000903
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:30:39,-0.00699474999999694,0.00330789999999581
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:31:09,-0.00600622000000328,0.00223300000000393
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:31:39,-0.00634726999999913,0.00465939999999421
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:32:09,-0.00572915000000052,0.00444450000000529
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:32:39,-0.000530829999995319,0.000304799999994998
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:33:09,-0.000953100000003815,0.000497300000006362
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:33:39,-0.00331709999999674,0.00236359999999536
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:34:09,-0.00399495999999999,0.00293739999999332
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:34:39,-0.00135833000000218,0.000989900000007538
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:35:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:35:39,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:36:09,-5.71200000010208e-05,3.97000000020853e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:36:39,-0.00395798999999641,0.00320929999999464
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:37:09,-0.00507918000000274,0.00293630000000178
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:37:39,-0.00110249000000096,0.000557200000002922
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:38:09,-0.00346701000000138,0.00181219999998916
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:38:39,-0.00487745999999589,0.000512800000009861
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:39:09,-0.00148341999999957,1.31999999979371e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:39:39,-8.0830000001697e-05,7.00000001074841e-07
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:40:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:40:39,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:41:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:41:39,-0.000875249999999994,0.000452299999992079
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:42:09,2.96700000035344e-05,0.00152730000000645
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:42:39,7.65999999430278e-06,0.000379399999999919
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:43:09,-2.79999994745594e-07,0.000250699999995163
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:43:39,-4.27000000513544e-06,0.000402700000009304
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:44:09,6.20000001561039e-07,0.00139120000000048
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:44:39,-0.000117859999996028,0.000361099999992121
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:45:09,-3.97800000015991e-05,0.000119300000008593
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:45:39,-0.000646430000003306,0.00175939999999741
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:46:09,-0.000288319999995679,0.000794700000000148
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:46:39,-7.44700000012699e-05,0.000205199999996353
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:47:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:47:39,-0.000277670000002672,0.000781099999997537
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:48:09,-0.000559429999995587,0.00160979999999711
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:48:39,-1.11000000657668e-06,3.2000000089738e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:49:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:49:39,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:50:09,-0.000745349999995426,0.00215709999999092
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:50:39,-0.00128989000000246,0.00369290000000433
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:51:09,-0.00170647000000201,0.00478909999999644
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:51:39,-0.00119899999999973,0.00524049999999932
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:52:09,-0.000466229999993573,0.00325780000000009
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:52:39,-1.14100000061512e-05,9.90000000058444e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:53:09,-0.000179759999994644,0.00154190000000654
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:53:39,-4.31700000049773e-05,0.000333299999994097
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:54:09,-9.03699999952323e-05,0.000686299999998141
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:54:39,-7.40000004384456e-07,5.50000000032469e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:55:09,-0.000176249999995548,0.00148079999999595
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:55:39,-4.68900000001327e-05,0.000417100000007053
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:56:09,-0.000288709999999526,0.00202749999999696
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:56:39,-9.4700000019543e-06,7.77999999996837e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:57:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:57:39,-8.02000000277303e-06,6.58999999956222e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:58:09,-9.81700000011188e-05,0.000801700000010896
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:58:39,-0.000439509999999643,0.00344090000000108
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:59:09,-0.00121888999999697,0.00127829999999562
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 16:59:39,-0.00119967999999915,0.000682499999996367
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:00:09,-0.0015556700000019,-3.06999999963864e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:00:39,-0.00138573999999636,0.000531899999998586
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:01:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:01:39,-0.00110697000000215,0.00176539999999648
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:02:09,-0.00303260999999821,0.0056320999999997
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:02:39,-0.00358358000000436,0.00274559999999724
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:03:09,-2.84000000050355e-06,2.70000001023618e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:03:39,-0.000153120000000229,0.000151299999998855
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:04:09,-0.00174410999999708,0.00418770000000279
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:04:39,-0.000157489999999427,0.00074249999998699
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:05:09,-7.76000000257682e-06,3.700000000606e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:05:39,-0.000214059999997573,0.001009499999995
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:06:09,-0.000415119999999547,0.00182940000000542
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:06:39,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:07:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:07:39,-0.000110030000001871,0.000468100000006189
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:08:09,-0.0010673199999971,0.00183659999999009
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:08:39,-0.000622429999999952,0.000762800000003949
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:09:09,-0.000400160000005201,0.000481699999994589
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:09:39,-0.000330540000000212,0.000407600000002617
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:10:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:10:39,-0.000269199999998193,0.000338100000007557
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:11:09,-0.00226714000000072,0.00274960000000135
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:11:39,-0.0025833999999989,0.00307259999999587
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:12:09,-0.00330832000000214,0.00404779999999505
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:12:39,-0.000777509999998927,0.000956600000009189
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:13:09,-0.00107246999999688,0.00131319999999846
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:13:39,-0.00111520000000098,-0.000419500000006678
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:14:09,-8.19199999995135e-05,-0.000317499999994197
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:14:39,-0.000952800000000309,-0.000444500000000403
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:15:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:15:39,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:16:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:16:39,-0.00141972000000123,0.000560600000000022
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:17:09,-0.00133145000000212,-0.000467400000005114
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:17:39,-0.000780559999995489,0.000572200000007683
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:18:09,0.000391669999999067,0.000247299999998063
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:18:39,-0.000186110000001349,-0.000397300000003042
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:19:09,-0.000130560000002333,0.000199999999992428
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:19:39,0.000252780000003838,0.000108400000002007
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:20:09,0.000152780000000519,-6.94999999950596e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:20:39,0.000275000000002024,-0.000216600000001677
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:21:09,-4.44500000043036e-05,-0.000127800000001344
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:21:39,-4.72199999990153e-05,-3.61000000026479e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 17:22:09,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:27:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:28:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:28:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:29:04,2.78000000264456e-06,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:29:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:30:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:30:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:31:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:31:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:32:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:32:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:33:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:33:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:34:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:34:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:35:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:35:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:36:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:36:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:37:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:37:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:38:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:38:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:39:04,2.77999999553913e-06,-2.79999999008851e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:39:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:40:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:40:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:41:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:41:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:42:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:42:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:43:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:43:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:44:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:44:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:45:04,2.78000000264456e-06,-2.80000000429936e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:45:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:46:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:46:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:47:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:47:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:48:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:48:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:49:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:49:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:50:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:50:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:51:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:51:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:52:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:52:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:53:04,2.77000000181715e-06,-8.30000000462405e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:53:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:54:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:54:34,-2.77000000181715e-06,-4.45000000013351e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:55:04,-2.78000000264456e-06,-2.69999999602533e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:55:34,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:56:04,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:56:34,-2.77999999553913e-06,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:57:04,-5.83300000016607e-05,1.10999999947126e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:57:34,-5.55999999818369e-06,2.70000001023618e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-16 18:58:04,-5.27800000043044e-05,1.94999999933998e-05
