"c_0","c_2","c_3","c_4"
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:28:26,-0.00203652999999804,0.00298150000000419
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:28:56,-0.00158901000000355,0.00190359999999146
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:29:26,-0.000790510000001632,0.00197449999998867
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:29:56,-0.00196345999999892,-0.000618699999989758
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:30:26,-0.00250482999999946,-0.000672799999989593
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:30:56,-0.00233418999999913,0.00223509999997873
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:31:26,-0.00280328000000196,0.00326820000000794
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:31:56,-0.00173256000000066,0.00217889999998988
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:32:26,-0.00276397999999745,0.00306320000001392
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:32:56,-0.00273328000000106,0.00354780000000687
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:33:26,-0.00239684999999668,0.00356179999999995
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:33:56,-0.00170133000000305,0.00306340000000205
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:34:26,-0.00202025000000106,0.00254569999998466
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:34:56,-0.00426274000000149,0.00109960000000342
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:35:26,-0.00465694999999755,0.000992599999989352
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:35:56,-0.00353651999999727,0.00221160000000964
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:36:26,-0.00322531000000481,0.00371210000000133
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:36:56,-0.00312746999999547,0.00339289999999437
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:37:26,-0.00319426000000078,0.00402350000001661
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:37:56,-0.00325947000000326,0.00420019999998544
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:38:26,-0.00311685999999867,0.00306900000001065
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:38:56,-0.00264083999999798,0.00389490000000592
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:39:26,-0.0025018199999991,0.00299839999999563
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:39:56,-0.00256742999999915,0.00280799999998749
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:40:26,-0.00267556000000013,0.000784500000008848
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:40:56,-0.00130886000000174,0.00132030000000327
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:41:26,-0.000866030000004514,0.00108639999999127
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:41:56,0.000667230000004793,0.00163610000001313
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:42:26,0.000663760000001901,-3.77000000071348e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:42:56,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:43:26,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:43:56,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:44:26,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:44:56,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:45:26,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:45:56,0.000459099999993384,-0.000490900000016836
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:46:26,0.00184615000000576,-0.00232049999999617
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:46:56,0.00155482999999634,-0.00209319999999025
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:47:26,-0.0026076400000008,0.000860499999987496
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:47:56,-0.00168775999999582,0.000693000000012489
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:48:26,-0.000864150000005282,0.00153140000000462
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:48:56,-0.000701329999998279,0.0032474999999863
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:49:26,-0.00289416999999759,0.00273110000000543
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:49:56,-0.00359914999999944,0.000856300000009469
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:50:26,-0.0020786500000014,0.00300809999998819
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:50:56,-0.00108266000000157,0.00222600000000739
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:51:26,-0.00278142999999886,0.00261710000000903
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:51:56,-0.00297390000000064,0.00264029999999593
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:52:26,-0.00192501000000078,0.00212439999998537
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:52:56,-0.0022259300000016,0.00407269999999471
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:53:26,-0.00336043999999447,0.00362940000002254
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:53:56,-0.00206578000000235,0.00391439999998511
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:54:26,-0.00223791999999889,0.00428899999999999
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:54:56,-0.0021455099999983,0.00257250000001363
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:55:26,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:55:56,-0.000347090000005323,0.000322099999976899
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:56:26,-0.00377079999999808,0.000148100000018303
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:56:56,-0.00388198000000273,-0.00243270000001416
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:57:26,-0.00328187999999585,-0.00460419999998862
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:57:56,-0.00236242999999803,-0.00403239999999983
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:58:26,0.00151969999999579,0.00303800000000365
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:58:56,0.0030902399999988,0.00432960000000549
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:59:26,0.00311626999999959,0.00377039999997919
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 19:59:56,0.00428457000000293,5.30000000082964e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:00:26,0.000312929999999767,0.00176609999999755
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:00:56,-0.00172503999999662,0.00248469999999656
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:01:26,-0.000215350000004832,0.00232660000000351
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:01:56,0.000552790000000414,-0.00118520000000899
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:02:26,0.00118747000000496,-0.00150079999997388
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:02:56,0.000726639999996337,-0.000955099999998765
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:03:26,0.00104181999999753,-0.00178240000002461
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:03:56,0.00178600000000273,-0.00240610000000174
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:04:26,0.00224725000000348,-0.00301329999999211
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:04:56,0.00166653999999511,-0.00237500000000068
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:05:26,0.0019174700000022,-0.00256519999999227
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:05:56,0.00230068999999844,-0.0032367000000022
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:06:26,0.00227032000000094,-0.00288340000000176
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:06:56,0.00165908000000314,-0.002785700000004
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:07:26,0.00190080999999509,-0.0029288000000065
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:07:56,0.0027222000000009,-0.00271920000000136
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:08:26,0.00175836000000373,-0.00101929999999584
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:08:56,0.00013863999999586,1.33000000062111e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 20:09:26,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:14:49,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:15:19,0.00053488999999729,-0.00173770000000673
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:15:49,0.00205692000000113,-0.000770999999986088
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:16:19,0.00201487999999728,-0.00209760000001324
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:16:49,0.00151599000000147,-0.00234659999998144
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:17:19,0.00160839000000124,-0.00218940000002021
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:17:49,0.00204482000000183,-0.00331539999999109
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:18:19,-0.00176480000000367,-0.00200230000001511
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:18:49,-0.00271810999999644,-0.0032474999999863
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:19:19,-0.00286640000000205,-0.00341370000001007
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:19:49,-0.00394795999999786,-0.00121829999997658
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:20:19,-0.00299071999999967,-0.00139430000001539
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:20:49,-0.00308566000000354,-0.00133439999999041
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:21:19,-0.000247420000000886,-9.78000000202428e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:21:49,-0.00262161999999933,-0.00140359999997486
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:22:19,-0.00274269999999888,0.00136609999998427
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:22:49,0.000401400000001218,0.00349800000000755
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:23:19,0.000603290000000811,0.00393149999999309
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:23:49,0.00216452999999461,0.00293909999999187
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:24:19,0.00226673000000233,0.00344599999999673
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:24:49,0.00254532000000296,0.00209950000001413
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:25:19,0.0017550600000007,0.00298839999999245
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:25:49,0.00207394999999622,0.00189810000000534
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:26:19,0.000697260000002586,0.00231790000000842
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:26:49,-0.00196332000000154,-3.58000000062475e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:27:19,-0.0015303099999997,-0.000979400000005626
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:27:49,-7.94099999978926e-05,-8.58999999877597e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:28:19,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:28:49,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:29:19,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:29:49,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:30:19,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:30:49,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:31:19,3.05599999990136e-05,9.71999999990203e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:31:49,-0.0018061200000048,-0.000465700000006564
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:32:19,-0.00187926999999632,0.00134170000001177
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:32:49,-0.00200491000000369,0.00180439999999749
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:33:19,-0.00126638999999784,0.00179430000000025
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:33:49,-0.00327328999999565,-0.0015515999999991
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:34:19,-0.00313945999999987,-0.00229260000000409
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:34:49,-0.000377180000000976,-0.000382099999995944
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:35:19,-0.00170262000000321,-0.00174640000000181
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:35:49,-0.000491529999997908,-0.000517999999999574
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:36:19,-0.00170557999999943,-0.00176980000000526
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:36:49,-0.00280595000000261,-0.00288180000001148
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:37:19,-0.00282761999999792,-0.0032000999999866
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:37:49,-0.00178104999999817,-0.00222420000000057
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:38:19,-0.00181687000000608,-0.00226349999999798
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:38:49,-0.00209473999999688,0.000934900000004291
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:39:19,-0.00100146999999851,0.00128879999999754
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:39:49,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:40:19,-0.000488980000000083,0.000584699999990335
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:40:49,-0.00223924000000153,0.0030710000000056
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:41:19,-0.00184981999999678,5.75999999909982e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:41:49,-0.00231713000000155,-0.00285750000000462
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:42:19,-0.000226500000003682,-0.000288199999999961
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:42:49,-0.000489529999995852,-0.000607299999984434
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:43:19,-0.00228881000000314,-0.00313070000001403
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:43:49,-0.00161022999999716,-0.00380559999999264
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:44:19,-0.00262859000000049,0.000234299999988252
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:44:49,-0.00157503999999875,1.16000000218719e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:45:19,0.000214419999998938,0.000995599999981778
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:45:49,5.53399999958515e-05,0.00031950000001757
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:46:19,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:46:49,3.33800000049678e-05,0.000242399999990539
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:47:19,0.000439109999994969,0.000818699999996397
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:47:49,0.00143336000000005,-0.00090380000000323
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:48:19,0.000994040000001917,-0.00135960000000068
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:48:49,0.00158093000000292,0.0015566000000149
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:49:19,0.000715889999995056,0.00142529999999397
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:49:49,0.00243478000000152,0.00349790000001349
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:50:19,0.000136349999998231,0.000142599999975346
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:50:49,0.000625540000001479,0.000778900000000249
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:51:19,0.00317666000000116,0.00391430000001947
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:51:49,0.00354757000000205,0.00287910000000124
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:52:19,0.00312648999999965,0.00168619999999464
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:52:49,0.00205210000000022,0.00418690000000765
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:53:19,0.00162685000000096,0.00412159999999062
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:53:49,0.0017005999999995,0.00404950000000781
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:54:19,0.000825339999998675,0.00460759999998572
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:54:49,-4.60600000025124e-05,0.00506989999999519
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:55:19,-0.000157760000000451,0.00542459999999778
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:55:49,0.000253830000005451,0.0034604000000229
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:56:19,0.00322313999999579,-2.19000000072356e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:56:49,0.000505879999998626,-1.19000000040614e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:57:19,0.00151131000000504,-0.00140669999998977
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:57:49,0.00241918999999768,-0.00302470000002586
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:58:19,0.00146456000000228,-0.0035857999999962
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:58:49,0.00181723999999406,-0.00326719999998204
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:59:19,0.00334201000000434,-0.00361100000000647
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 21:59:49,0.00253830999999849,-0.00462290000001531
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:00:19,-0.00058217000000127,-0.00233599999998546
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:00:49,-0.00366034999999698,-0.00235589999999775
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:01:19,-0.0038441700000007,-0.00200470000001474
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:01:49,-0.00156807999999842,-0.00156099999998105
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:02:19,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:02:49,-0.0019455600000029,-0.00200810000001184
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:03:19,-0.00096268000000066,-0.000651599999997643
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:03:49,-0.00209197000000216,0.00239329999999427
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:04:19,-0.00184634000000017,0.00186780000001363
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:04:49,0.000249450000005424,0.00158289999998829
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:05:19,-0.000886030000003757,0.00100829999999519
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:05:49,0.00088989000000339,0.00254960000000892
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:06:19,0.00158641999999531,-7.95999999922969e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:06:49,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:07:19,-0.000959779999995192,-0.00240239999999403
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:07:49,-0.00112835000000189,-0.00231680000001688
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:08:19,-0.0022255599999994,-0.00494029999998702
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:08:49,-0.000895669999998461,-0.00202170000000024
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:09:19,-0.00234715999999935,0.00258089999999811
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:09:49,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:10:19,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:10:49,-9.89000000046758e-05,0.000373300000006793
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:11:19,0.000511250000002406,0.00203669999999079
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:11:49,-9.75100000033535e-05,-0.000230000000016162
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:48:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:48:41,1.71199999954297e-05,-0.000934400000005553
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:49:11,-0.00038167999999672,-0.00093770000000859
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:49:41,-1.39300000014941e-05,-3.26999999913369e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:50:11,-5.27999999633266e-06,-1.23000000087359e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:50:41,-0.00256610000000279,0.00290499999999838
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:51:11,-0.0013776099999987,0.00171720000000164
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:51:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:52:11,-4.40900000029387e-05,5.3500000007034e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:52:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:56:34,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:57:04,-6.43500000023778e-05,-0.00337719999998853
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:57:34,-0.000832660000000374,-0.00398660000001883
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:58:04,0.00337052999999798,0.00138830000000212
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:58:34,0.00140044000000472,0.00140809999999192
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:59:04,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 22:59:34,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 23:00:04,0.00192665000000147,-0.00186379999999531
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 23:00:34,0.00148911999999513,0.00123659999999859
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 23:01:04,0.00134036000000037,-0.000741299999987177
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 23:01:34,0.00133241000000339,-0.000941900000015039
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 23:02:04,0.000387740000000747,0.000522500000016635
"aafa3539f291fc8f0c3797b035279a82",2016-04-17 23:02:34,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:01:04,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:01:34,0,-2.80000000429936e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:02:04,-0.0001542299999997,0.00185129999999845
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:02:34,0.000229590000003554,0.0031195999999909
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:03:04,-0.00136112999999938,0.000116900000023179
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:03:34,-0.0029884899999999,-0.00658180000002062
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:04:04,-0.0052399700000052,-0.00582710000000475
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:04:34,-0.00359289000000018,0.00365400000001159
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:05:04,-0.00334927999999479,-0.00316540000000032
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:05:34,-0.00375984000000074,-0.00519879999998807
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:06:04,-0.000687940000005938,0.00171069999998963
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:06:34,0.000650390000004109,0.000971300000003339
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:07:04,0.000503789999996229,0.000582699999995384
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:07:34,2.50000000008299e-05,-0.00031670000001327
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:08:04,-5.54999999735628e-06,-1.10999999947126e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 03:08:34,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:11:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:11:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:12:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:12:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:13:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:13:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:14:11,2.78000000264456e-06,3.34000000066226e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:14:41,-5.55599999998435e-05,0.000361099999992121
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:15:11,-0.000698880000001623,-0.000841400000012982
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:15:41,-0.000390929999994683,-0.000591899999989209
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:16:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:16:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:17:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:17:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:18:11,-0.000413100000002942,-0.00126819999999839
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:18:41,0.000780399999996462,-0.000794799999994211
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:19:11,-0.000727639999993812,-0.00253790000002141
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:19:41,-1.67900000036525e-05,-5.7499999996935e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:20:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:20:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:21:11,-0.000453460000002792,-0.00204289999999219
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:21:41,-0.00171056999999308,-0.00608489999999051
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:22:11,-0.000169540000001689,-0.000655000000023165
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:22:41,-0.00126459999999895,-0.00507469999999444
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:23:11,-0.00112282000000619,-0.00467240000000402
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:23:41,-0.00148009999999488,-0.00544999999999618
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:24:11,-0.000740630000002795,-0.00340729999999212
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:24:41,-0.000708009999996762,-0.000746099999986427
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:25:11,-0.00338878000000165,0.00187289999999507
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:25:41,-3.92299999987245e-05,0.00341399999999226
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 13:26:11,0.00067903000000058,0.00294759999999883
