"c_0","c_2","c_3","c_4"
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:18:46,0.00295316999999784,-0.00130110000000627
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:19:16,0.00256425999999976,-0.00125099999999634
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:19:46,2.71700000027408e-05,-1.28000000074735e-05
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:20:16,0.00050837999999942,-0.0002181000000121
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:20:46,0.004558320000001,-0.00143759999997428
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:21:16,0.00123840999999913,-0.0036447000000237
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:21:46,0.000418519999996647,-0.00642819999998778
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:22:16,0.000773580000000607,-0.0065716000000009
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:22:46,0.000964940000002912,-0.00637599999998884
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:23:16,0.00177966999999768,-0.00349770000002536
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:23:46,0.00415301000000312,-0.00178129999997623
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:24:16,0.000709940000000131,-0.00437930000001074
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:24:46,-0.000365020000003824,-0.00683860000000891
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:25:16,-0.00268999000000036,-0.00515249999997991
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:25:46,-4.2979999996362e-05,-0.00611980000002177
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:26:16,-1.16500000046926e-05,-0.00156289999998194
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:26:46,-1.38999999990119e-05,-0.00220400000000609
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:27:16,0.00119352000000106,-0.00521549999999138
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:27:46,0.00191493999999892,-0.0019884000000161
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:28:16,0.00173528999999917,-0.00101770000000556
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:28:46,0.00466932000000497,-0.00266169999997601
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:29:16,0.00304232999999954,-0.00187910000002489
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:29:46,4.07899999999017e-05,-2.57999999746517e-05
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:30:16,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:30:46,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:31:16,0.000676669999997159,-0.00154110000002561
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:31:46,0.00124182999999789,-0.00676929999997355
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:32:16,0.00010252999999949,-0.00717760000000567
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:32:46,0.0011210700000035,-0.00665800000001582
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:33:16,0.00149042999999693,-0.00709749999998621
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:33:46,-9.92699999997626e-05,-0.00542140000001723
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:34:16,0.000167570000002115,-0.000801699999982475
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:34:46,-0.000151410000000851,-0.00510230000000433
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:35:16,0.00152628000000021,-0.00812780000001112
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:35:46,0.00335840000000331,-0.00574589999999375
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:36:16,0.00106774999999715,-0.00576110000000085
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:36:46,0.000890210000001446,-0.00690929999998957
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:37:16,0.00172351999999876,-0.00736689999999385
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:37:46,-1.04100000015706e-05,-0.00885470000000055
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:38:16,0.000959380000004728,-0.0104220999999995
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:38:46,0.000906859999993514,-0.0098585000000071
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:39:16,0.000917630000003555,-0.00997789999999554
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:39:46,0.000908049999999605,-0.0088183000000015
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:40:16,0.00248724000000067,-0.00715290000002256
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:40:46,0.000623390000001223,-0.00724729999998885
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:41:16,-0.00127927999999855,-0.00639079999999126
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:41:46,0.0019021199999969,-0.0067361000000119
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:42:16,-0.00216415999999953,-0.00753770000000031
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:42:46,-0.00220077000000174,-0.00891269999999622
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:43:16,-0.00106854999999939,-0.00367969999999218
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:43:46,-0.00250622000000078,-0.00347150000001761
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:44:16,-0.00454949999999599,-0.00417069999997466
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:44:46,-0.00471793000000531,-0.00395360000001688
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:45:16,-0.00301022000000017,-0.00369100000000344
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:45:46,-0.00383378999999451,-0.00375339999999369
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:46:16,-0.000310190000000432,-0.000464599999986604
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:46:46,-1.9580000000019e-05,-3.42000000159714e-05
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:47:16,-0.00143021000000232,-0.00410850000000096
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:47:46,-0.00175348999999869,-0.0079106999999965
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:48:16,-0.000693480000002467,-0.00703690000000279
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:48:46,-0.00187933999999501,-0.00631029999999555
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:49:16,-0.00435559000000296,-0.00483679999999254
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:49:46,-0.00129390000000029,-0.00510030000000938
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:50:16,-0.000888660000001096,-0.00580909999999335
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:50:46,-0.00153414999999768,-0.00705609999999979
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:51:16,-0.000618209999998953,-0.00625569999999698
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:51:46,-0.00302967000000365,-0.00602360000002022
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:52:16,-0.00421748000000122,-0.00536359999998126
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:52:46,-0.002876619999995,-0.00648470000001566
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:53:16,-0.00309598000000477,-0.00641170000000102
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:53:46,-0.00587602999999604,-0.00570790000000443
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:54:16,-0.00811819999999841,-0.00255539999997723
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:54:46,-0.00632838000000646,0.000611300000002757
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:55:16,-0.00467072999999374,0.000481199999995852
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:55:46,-0.00411409000000163,-0.00245890000002191
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:56:16,-0.00241790999999836,-0.00354939999999715
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:56:46,-0.000189200000001222,-0.00638539999999921
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:57:16,3.29800000002933e-05,-0.000687900000002628
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:57:46,6.27000000008593e-05,-0.00568919999997775
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:58:16,-0.00255924000000363,-0.00640010000000757
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:58:46,-0.00313411999999858,-0.00620800000001509
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:59:16,-0.00445055000000139,-0.0054074999999898
"f11aac6282542b282092406aa25bd70e",2016-04-17 13:59:46,-0.00269455000000107,-0.00772010000000023
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:00:16,-0.00377296999999999,-0.00399379999998928
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:00:46,-0.000174549999996998,-0.00018080000000964
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:01:16,-0.00147027999999949,-0.00144589999999312
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:01:46,-0.00432971000000038,-0.00424749999999108
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:02:16,-0.00390366999999969,-0.00385370000000762
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:02:46,-0.00571096000000182,-0.00116850000000568
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:03:16,-0.00501021000000179,-0.00666789999999651
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:03:46,-0.00308331000000095,-0.00910890000000109
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:04:16,-0.00570274999999754,-0.00347769999999059
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:04:46,-0.0051997400000019,0.00145519999998101
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:05:16,-0.00575879000000157,0.00191019999999753
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:05:46,-0.00584623999999678,0.00199720000000525
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:06:16,-0.00624177000000259,-0.00574910000000273
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:06:46,-0.00400127999999711,-0.00334549999999467
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:07:16,-0.00260922999999735,-0.00271200000000249
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:07:46,-0.00434438999999998,-0.00535650000000487
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:08:16,-0.00467461000000213,-0.00631479999998419
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:08:46,-0.00601976000000093,-0.0022472999999934
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:09:16,-0.00630255000000091,-0.00332380000000399
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:09:46,-0.00533603999999599,-0.00876730000001658
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:10:16,-0.00239949000000195,-0.0081333999999913
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:10:46,-0.00179383999999771,-0.00752349999999069
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:11:16,-0.00867680000000348,-0.00150000000002137
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:11:46,-0.0067770799999991,-0.000419399999998404
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:12:16,-0.0053180000000026,-0.00291139999998791
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:12:46,-0.00527901999999614,-0.00504749999998921
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:13:16,-0.00453355000000499,-0.00496760000001473
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:13:46,-0.00473973999999799,-0.00565270000001306
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:14:16,-0.00432552000000186,-0.00404469999998014
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:14:46,-0.0027314299999972,-0.00325970000000098
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:15:16,-0.00143867999999969,-0.00202720000001477
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:15:46,-0.00104401000000109,-0.0010763999999881
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:16:16,-0.00377832000000211,-0.00331980000001408
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:16:46,-0.00404571999999348,-0.00413329999997814
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:17:16,-0.00322177000000323,-0.00702150000000756
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:17:46,-0.0034969000000018,-0.00625700000000506
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:18:16,-0.00622575999999953,-0.00371739999999932
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:18:46,-0.00606974000000093,-0.00269420000000764
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:19:16,-0.00564130999999435,-0.00077669999998875
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:19:46,-0.00534159000000045,-0.00359689999999091
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:20:16,-0.00565129000000297,-0.00451689999999871
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:20:46,-0.00594780000000128,-0.00180910000000267
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:21:16,-0.00577545000000157,-0.00176960000001714
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:21:46,-0.00393047999999396,-0.000922799999983681
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:22:16,-0.00214052000000464,-0.00028480000000286
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:22:46,-0.00488938999999533,-0.00149630000001366
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:23:16,-0.00281590000000165,2.17000000191092e-05
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:23:46,-0.00322899000000376,-0.0013356999999985
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:24:16,-0.00297419999999704,-0.00595190000001367
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:24:46,-0.00372465000000233,-0.00638190000000805
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:25:16,-0.0042602799999969,-0.00547849999998107
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:25:46,-0.00645700999999832,-0.00223049999999603
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:26:16,-0.00768019000000208,-0.0036617000000092
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:26:46,-0.00472324999999785,-0.0088064999999915
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:27:16,-0.00702748000000497,-0.00105220000000372
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:27:46,-0.00776130999999936,-0.000584500000002208
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:28:16,-0.00683674999999795,-0.00256780000000845
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:28:46,-0.00477309000000048,-0.00703730000000746
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:29:16,-0.00618464000000074,0.00136639999999488
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:29:46,-0.00593219000000289,0.00452020000000175
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:30:16,-0.00645094999999429,-0.00175939999999741
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:30:46,-0.00591779000000514,-0.00193209999997634
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:31:16,-0.00668882999999454,-0.00674070000002303
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:31:46,-0.00579840000000331,-0.00533260000000269
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:32:16,-0.00541619999999909,-0.00535159999998314
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:32:46,-0.00622919999999993,-0.00270559999999875
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:33:16,-0.003238979999999,-0.00188420000000633
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:33:46,-0.000280140000000983,-0.000284199999995849
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:34:16,-6.28000000020279e-05,-7.00000000080081e-05
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:34:46,-0.0029591699999969,-0.00328449999999236
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:35:16,-0.0053764200000046,-0.00245630000000574
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:35:46,-0.00515886999999537,-0.00147300000000428
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:36:16,-0.00590336000000491,-0.0037731999999977
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:36:46,-0.00503059999999778,-0.00540579999999125
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:37:16,-0.00542920999999552,-0.00627280000000496
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:37:46,-0.00463655000000074,-0.00694110000000592
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:38:16,-0.00619033000000258,-0.00389549999999872
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:38:46,-0.00272689999999898,-0.00504499999999553
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:39:16,-0.00143836000000164,0.00495069999999487
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:39:46,-0.000630340000000729,0.00605160000000637
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:40:16,-0.00283933000000047,-0.005374400000008
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:40:46,-0.00269632999999914,-0.00969949999999642
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:41:16,-0.00412430000000086,-0.00902080000000183
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:41:46,-0.00388089999999863,-0.00907919999998796
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:42:16,-0.000440830000002279,-0.0105204000000043
