"c_0","c_2","c_3","c_4"
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:22:08,0.00903524000000289,-0.00305529999999976
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:22:38,0.00892357999999405,-0.00185630000000003
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:23:08,0.0065493000000032,0.00324390000000108
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:23:38,0.00873038999999665,0.00466240000000084
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:24:08,0.00824271000000465,0.00776020000000699
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:24:38,0.00850065999999572,0.00604629999999418
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:25:08,0.00831062000000315,0.00668730000001005
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:25:38,0.00959275999999676,0.00361989999998968
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:26:08,0.00934718999999973,0.00295370000000616
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:26:38,0.00668132000000554,0.000422499999999104
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:27:08,0.00737436000000002,0.00334829999999897
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:27:38,0.00847790999999631,0.00334809999999663
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:28:08,0.00600699000000304,-0.0017832999999996
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:28:38,0.00662925999999686,-0.000232900000000313
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:29:08,0.00386049000000099,0.00127340000000231
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:29:38,0.00674465000000168,0.00306279999999504
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:30:08,0.00180802999999941,0.00112320000000921
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:30:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:31:08,9.16600000024914e-05,6.65999999966971e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:31:38,0.00455372999999781,0.00335189999999841
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:32:08,0.00386032000000114,0.00987190000000737
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:32:38,0.00509191999999814,0.0050233999999989
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:33:08,0.000194890000003056,5.50999999973101e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:33:38,0.00421234999999598,0.00240730000000156
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:34:08,0.00556799000000296,0.00433999999999912
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:34:38,0.0042457499999955,0.00208370000000002
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:35:08,0.00527619000000357,0.00164449999999761
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:35:38,0.00584380000000095,-0.00114159999999686
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:36:08,0.0035832999999954,0.00578989999999635
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:36:38,0.00139261000000346,0.00431989999999871
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:37:08,2.42699999972729e-05,8.25000000048703e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:37:38,0.00111291000000335,0.00403239999999983
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:38:08,0.000134670000001336,0.000278699999995524
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:38:38,0.000963979999994535,0.00211410000000001
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:39:08,0.000265609999999583,0.000906299999996918
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:39:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:40:08,0.000523280000003012,0.00128140000001054
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:40:38,0.00352204,0.00306339999998784
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:41:08,0.00335251999999997,0.00237810000000138
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:41:38,2.78000000264456e-06,1.9000000008873e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:42:08,0.00270289999999562,0.00111499999999864
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:42:38,0.000808589999998333,6.78000000107204e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:43:08,0.000483150000000876,4.83999999971729e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:43:38,0.00510617000000479,0.000653399999990256
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:44:08,0.00204121999999529,0.000891700000011042
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:44:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:45:08,0.00216474000000488,0.000912399999990043
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:45:38,0.00301577999999836,0.00131410000000187
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:46:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:46:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:47:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:47:38,0.000344089999998687,-7.99000000029082e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:48:08,-0.000252670000001842,-0.00372149999999749
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:48:38,-0.00027405000000158,-0.00318380000000218
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:49:08,-0.000166259999993201,-0.00180989999999781
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:49:38,-0.00122862000000623,-0.00615779999999688
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:50:08,-0.000904559999995058,-0.00262479999999243
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:50:38,-0.00109336999999954,-0.00317920000000527
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:51:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:51:38,-0.000477090000003955,-0.00135969999999475
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:52:08,-0.00184270999999825,-0.00447690000000023
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:52:38,0.000934499999999616,-0.0016848000000067
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:53:08,0.00124719000000084,0.00129680000000576
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:53:38,0.00055576999999829,0.000242899999989277
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:54:08,3.10500000040293e-05,5.75000000111459e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:54:38,-0.000208329999999535,2.77999999980239e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:55:08,-2.77800000034745e-05,-4.4400000007272e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:55:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:56:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:56:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:57:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:57:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:58:08,0.000102779999998859,2.77000000039607e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:58:38,-0.000168129999998712,-0.000884600000006231
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:59:08,-0.000199889999997538,0.000373300000006793
"ec95408226ffe38fb0c7125469019f11",2016-04-16 01:59:38,-0.000325820000000476,0.00013420000000508
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:00:08,-0.000993520000001525,-0.00133580000000677
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:00:38,-0.00120756999999827,0.00112140000000238
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:01:08,-1.49800000031064e-05,1.86999999982618e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:01:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:02:08,-5.21400000010885e-05,6.51000000004842e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:02:38,0.000894610000003127,0.00165979999999877
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:03:08,7.39999997279028e-07,2.10000000322452e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:03:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:04:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:04:38,0.000195410000003449,0.000234100000000126
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:05:08,0.00127641999999639,-0.000685799999999404
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:05:38,0.000781820000000266,-0.000430600000001391
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:06:08,0.000180430000000342,-0.00020089999999584
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:06:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:07:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:07:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:08:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:08:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:09:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:09:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:10:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:10:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:11:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:11:38,-0.000535349999999824,0.000295899999997573
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:12:08,-4.06000000197082e-06,2.1999999972877e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:12:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:13:08,-0.000781310000000701,0.000427399999992417
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:13:38,-0.000280899999999917,0.00277520000000209
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:14:08,0.00178821000000084,0.00518660000000182
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:14:38,0.000381510000003971,0.00105209999999545
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:15:08,0.000641979999997488,0.00189150000001348
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:15:38,0.000818219999999314,0.00239229999999679
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:16:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:16:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:17:08,0.000238670000001662,0.00178859999999759
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:17:38,0.000292100000002904,0.00312920000000361
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:18:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:18:38,8.21199999947453e-05,0.000906899999989719
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:19:08,0.000391849999999749,0.00483130000000642
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:19:38,9.1820000001519e-05,0.00137449999999717
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:20:08,6.6999999859263e-07,1.26000000051363e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:20:38,2.85800000057179e-05,0.0012888999999916
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:21:08,-0.000712200000002383,0.00192780000000425
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:21:38,-6.89000000164697e-06,1.93000000052734e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:22:08,-0.00159951999999919,0.00273279999998977
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:22:38,-0.00171235999999908,0.00191870000000449
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:23:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:23:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:24:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:24:38,-0.00101588000000419,0.00184330000000443
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:25:08,-0.00230459999999511,0.00217870000000175
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:25:38,-0.00211072999999828,0.00294689999999775
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:26:08,-0.00125885000000636,0.00364259999999206
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:26:38,-0.00204758999999655,0.00355650000000196
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:27:08,-0.000644450000002905,0.0011805000000038
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:27:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:28:08,-4.36999999919863e-06,7.49999999527518e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:28:38,0.00159984000000435,-0.000125400000001719
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:29:08,-0.000194370000002664,0.00150240000000679
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:29:38,-0.000799119999996378,0.000405200000002992
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:30:08,-0.000727070000003493,0.000620400000002519
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:30:38,0.000686109999996631,0.000133299999987457
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:31:08,-0.000216669999993258,-0.000513899999987188
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:31:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:32:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:32:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:33:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:33:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:34:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:34:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:35:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:35:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:36:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:36:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:37:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:37:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:38:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:38:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:39:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:39:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:40:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:40:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:41:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:41:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:42:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:42:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:43:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:43:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:44:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:44:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:45:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:45:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:46:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:46:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:47:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:47:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:48:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:48:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:49:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:49:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:50:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:50:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:51:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:51:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:52:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:52:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:53:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:53:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:54:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:54:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:55:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:55:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:56:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:56:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:57:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:57:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:58:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:58:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:59:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 02:59:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:12:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:12:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:13:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:13:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:14:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:14:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:15:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:15:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:16:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:16:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:17:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:17:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:18:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:18:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:19:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:19:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:20:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:20:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:21:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:21:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:22:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:22:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:23:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:23:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:24:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:24:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:25:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:25:38,-0.000330560000001867,5.83000000062839e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:26:08,0.000788240000005658,-0.00013390000000868
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:26:38,0.00108962999999562,-0.00182329999999808
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:27:08,-0.00178000999999739,7.19999999887477e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:27:38,0.00194777000000101,-0.00301329999999211
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:28:08,0.00121129000000053,-0.00426400000000626
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:28:38,0.0020391699999962,-0.00291090000000338
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:29:08,0.00221478000000275,-0.0026016999999996
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:29:38,0.00168448000000154,-0.00212049999998953
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:30:08,0.00296940999999862,-0.00360150000000203
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:30:38,0.00125012000000169,-0.00337310000000457
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:31:08,6.62199999936774e-05,-0.000329100000001859
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:31:38,-0.000140319999999861,-0.00299830000000156
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:32:08,-0.000609279999999046,-0.00710409999999229
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:32:38,-0.00021722999999696,-0.00227569999999844
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:33:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:33:38,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:34:08,-0.000240730000001577,-0.00111979999999789
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:34:38,-0.00111250999999868,-0.00324430000000575
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:35:08,-0.000373230000001001,-0.00110209999999711
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:35:38,-0.00120264000000248,-0.00347560000000158
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:36:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:36:38,-0.000397789999993847,-0.00113199999999836
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:37:08,-0.000815760000001831,-0.00362990000000707
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:37:38,0.000963110000000711,-0.00128979999999501
"ec95408226ffe38fb0c7125469019f11",2016-04-16 03:38:08,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 05:57:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 05:57:51,-0.0724648899999991,-0.0938249999999954
"ec95408226ffe38fb0c7125469019f11",2016-04-16 05:58:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 05:58:51,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 05:59:21,2.77000000181715e-06,2.69999999602533e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 05:59:51,-0.000821800000004203,-0.00111509999999271
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:00:21,-0.0018001099999978,0.000695099999987292
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:00:51,-0.000169939999999258,-0.000211299999989478
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:01:21,-0.0022684400000017,0.00150709999999776
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:01:51,-0.00404563000000024,0.00236839999999461
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:02:21,-7.01299999974481e-05,3.75999999988608e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:02:51,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:03:21,-0.00155150999999876,0.000854500000002645
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:03:51,-0.00461349000000411,0.00242869999999584
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:04:21,-0.00366477000000032,0.00184270000001163
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:04:51,-0.00252160000000146,0.000271900000001324
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:05:21,-5.25999999467786e-06,3.99999990463584e-07
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:05:51,-0.00300548999999961,0.000276800000008848
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:06:21,-0.00430273999999997,0.00186919999998736
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:06:51,-0.00156494000000151,0.00177970000000016
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:07:21,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:07:51,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:08:21,-0.00162534000000392,0.00187650000000872
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:08:51,-0.00443298999999797,0.00476309999999103
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:09:21,-0.00543316999999632,0.00422550000000399
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:09:51,-0.00481357000000315,0.00274670000000299
"ec95408226ffe38fb0c7125469019f11",2016-04-16 06:10:21,-0.0001687600000011,9.07000000012204e-05
