"c_0","c_2","c_3","c_4"
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 21:52:47,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 21:53:17,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 21:53:47,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 21:54:17,0.00205503999999479,-0.000442499999991242
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 21:54:47,0.00100955000000624,0.00148240000001465
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 21:55:17,-0.000473570000004031,0.00118589999999585
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 21:55:47,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 21:56:17,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 22:52:51,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 22:53:21,0.00108769999999936,0.00036980000001563
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 22:53:51,0.00097982000000485,0.00170179999997799
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 22:54:21,-0.000546429999999987,0.00313970000001973
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 22:54:51,0.00119594999999606,0.000872700000002169
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 22:55:21,0.000324630000001491,0.000565999999992073
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 22:55:51,-1.66700000008291e-05,-0.000127800000001344
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 22:56:21,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:15:43,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:16:13,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:16:43,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:17:13,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:17:43,0.000166669999998703,0.000272300000005998
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:18:13,0.000432920000001502,0.000885399999987158
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:18:43,-0.000597980000001996,0.00132130000000075
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:19:13,-0.00208177999999748,-0.00142019999998411
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:19:43,-0.00214792000000585,-0.00186400000001186
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:20:13,-0.00233125999999828,-0.00202419999999393
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:20:43,-0.00243558999999749,-0.00213229999999953
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:21:13,-0.00105948000000211,0.00116629999999418
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:21:43,-0.000278909999998689,9.27000000103817e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:22:13,8.33000000000084e-06,2.77000000039607e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:22:43,3.33300000008308e-05,2.79999997587765e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-22 23:23:13,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:13:53,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:14:23,-8.33000000000084e-06,-5.49999998611383e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:14:53,0.000287889999995627,-0.000198000000011689
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:15:23,0.000797959999999875,-0.00106089999999881
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:15:53,0.000534870000002741,0.000379600000002256
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:16:23,0.000914860000001738,0.000791100000014922
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:16:53,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:17:23,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:17:53,2.62999999733893e-06,2.29999997714003e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:18:23,0.00165317000000442,0.00143860000000018
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:18:53,0.00198833999999692,0.00172640000002389
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:19:23,0.00120531000000312,0.00105229999999779
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:19:53,0.00138828999999419,0.00115099999999302
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:20:23,0.00140086000000394,0.00100820000000112
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:20:53,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:21:23,1.96299999970506e-05,1.34999999943375e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:21:53,0.000153050000001542,0.000106100000010656
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:22:23,0.0024329399999985,0.00164699999999129
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:22:53,0.00221018999999956,0.00106710000000021
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:23:23,0.00135184999999893,0.00111949999998728
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:23:53,-0.00041627999999605,0.00110670000000823
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:24:23,-0.000864450000001682,7.7199999992672e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:24:53,0.000258330000001195,-0.000186099999979206
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:25:23,0.000177780000001348,-0.000380500000005668
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:25:53,2.77999999553913e-06,-8.40000001289809e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:26:23,4.1670000001659e-05,-4.16000000029726e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:26:53,8.33000000000084e-06,-1.38999999990119e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:27:23,4.1670000001659e-05,-4.71999999831496e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:27:53,5.54999999735628e-06,-2.80000000429936e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:28:23,1.38899999981845e-05,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:28:53,0.000302780000005498,0.000113900000002332
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:29:23,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:55:42,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:56:12,0.000244439999995905,0.000213800000011588
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:56:42,0.000400590000005252,-0.000639300000017329
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:57:12,-0.000779880000003175,-0.000810400000005984
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:57:42,-0.00232008999999778,-0.00142389999999182
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:58:12,-0.00169843000000469,-0.000916499999988218
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:58:42,-0.00244005999999786,-0.00173820000000546
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:59:12,-0.00146918000000085,-0.00115320000000452
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 15:59:42,-0.000939619999996921,-0.000811900000002197
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:00:12,-0.000718660000003979,-0.000629599999996344
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:00:42,0.000379090000002691,-0.000606400000009444
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:01:12,0.000402520000001516,0.000281900000004498
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:01:42,0.000833950000000527,-0.000190000000003465
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:02:12,-0.000128130000000226,8.01000000194563e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:02:42,-0.000169610000000375,0.000104999999990696
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:03:12,-0.000102359999999635,7.18999999946845e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:03:42,0.000107409999998254,-7.51000000036584e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:04:12,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:18:14,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:18:44,0.000163889999996059,6.66999999907602e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:19:14,-0.000382819999998674,0.000992200000013099
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:19:44,-0.00185469000000182,-0.00125769999999648
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:20:14,-0.00202638999999749,-0.00141320000000178
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:20:44,-0.00251588999999797,-0.00174330000001532
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:21:14,-0.00228880000000231,-0.00160599999998112
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:21:44,0.000703070000000139,-0.00156660000001807
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:22:14,0.000423849999997117,0.000364100000012968
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:22:44,3.88899999990144e-05,4.43999999788503e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 16:23:14,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:25:21,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:25:51,-0.000417539999993721,-0.000513000000012198
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:26:21,0.000379139999999723,-0.000706999999977143
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:26:51,0.000195829999995567,-0.000374300000004268
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:27:21,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:27:51,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:28:21,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:28:51,-0.000376089999996054,-0.00193369999999504
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:29:21,-0.000480289999998718,-0.0022088999999994
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:29:51,-0.000338250000005758,-0.00156540000000405
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:30:21,-0.000799299999997061,-0.00367790000001378
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:30:51,0.000414829999996868,0.00220219999999927
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:31:21,0.000106460000004915,0.000498899999996638
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:31:51,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:37:07,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:37:37,0.00092774000000162,0.00426819999998429
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:38:07,-0.000202360000002955,0.00267870000001835
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:38:37,0.000486809999998172,0.000717899999983729
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:39:07,4.86400000028198e-05,-4.9300000000585e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:39:37,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:44:20,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:45:20,5.27800000043044e-05,-0.000102800000007619
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:45:50,-0.00060286000000076,-0.000302199999993036
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:46:20,-0.000318060000005005,0.0018848999999932
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:46:50,0.00230962000000545,0.0016125999999872
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:47:20,0.00260972999999609,0.00181600000001936
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:47:50,0.00222980000000206,0.00154019999999377
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:48:20,0.00169563000000039,0.00115959999999404
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:48:50,0.00122335999999734,0.00122500000000514
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:49:20,6.9449999998028e-05,0.000188900000011927
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:49:50,-1.66699999937236e-05,-3.61000000168588e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 19:50:20,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:01:11,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:01:41,5.55599999998435e-05,-0.000472199999990153
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:02:11,0.000591109999994899,-0.00122590000000855
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:02:41,0.000275000000002024,-0.000570399999986648
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:03:11,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:03:41,1.93000000336951e-06,-3.89999999583779e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:04:11,-0.00045037000000292,-0.000733400000001438
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:04:41,-0.00126396000000284,-0.00091990000001374
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:05:11,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:05:41,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:06:11,-0.000963979999994535,-0.000806899999986399
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:06:41,-0.0019646100000017,-0.00171640000002071
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:07:11,-0.00191633000000024,-0.00166049999998563
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:07:41,-0.00242039999999832,-0.00211889999999926
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:08:11,-0.000930590000002951,0.00092159999999808
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:08:41,-0.000367650000001163,0.000195899999994253
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:09:11,2.60999999994738e-05,1.410000001556e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:09:41,1.74600000022451e-05,9.49999997601481e-06
"7284c5c114821db4432135dee0bfd9d8",2016-04-23 20:10:11,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:11:54,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:12:24,-5.55999999818369e-06,-1.10999999947126e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:12:54,0.000202780000002178,-1.65999999808264e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:13:24,0.000773029999997732,-0.00119490000000155
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:13:54,0.00115802999999914,0.00077949999999305
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:14:24,0.000317960000003836,0.000274300000000949
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:14:54,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:15:24,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:15:54,0.00218272000000042,0.00188860000000091
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:16:24,0.00252803000000057,0.00220959999998627
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:16:54,0.00137784999999724,7.15000000184318e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:17:24,0.000528670000001341,-0.00151450000001319
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:17:54,0.000909219999996935,0.0007227000000114
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:18:24,0.00111877000000504,-0.000579500000014832
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:18:54,0.000238209999999128,-0.000893599999983508
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:19:24,-0.000274150000002749,-0.000413800000018227
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 10:19:54,-2.7779999996369e-05,3.06000000023232e-05
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 11:56:45,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 11:57:15,-0.000399470000004953,0.000846200000012232
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 11:57:45,-0.000465370000000576,0.00105639999998175
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 11:58:15,-0.000243689999997798,0.000588899999996784
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 11:58:45,0.000646629999998538,0.000525800000019672
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 11:59:15,-0.000510149999996656,0.0012346999999977
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 11:59:45,-0.00128936000000124,-0.000651900000008254
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:00:15,-0.000441410000000531,-0.000328800000005458
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:00:45,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:01:15,-0.00149963999999869,-0.00126039999997829
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:01:45,-0.00223925000000236,-0.00195659999999975
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:02:15,-0.00263284999999769,-0.00227840000002288
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:02:45,-0.00173035000000255,-0.00150729999998589
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:03:15,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:03:45,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:04:15,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:04:45,-0.000721210000001804,-0.00131820000001426
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:05:15,-0.000938269999998909,-0.00434089999998832
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:05:45,-0.000803019999999321,-0.00369480000000522
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:06:15,-0.000597769999998832,-0.00253109999999879
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:06:45,-0.000109850000001188,-0.00269860000000222
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:07:15,0.0029995100000022,-0.00395119999998883
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:07:45,0.00357444000000129,-0.00403080000000955
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:08:15,0.00406152000000048,-0.00385280000000421
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:08:45,0.00470784999999552,-0.00205049999999574
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:09:15,0.00537537000000299,-0.00188520000000381
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:09:45,0.00464133999999916,-0.00160729999998921
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:10:15,0.00444648999999941,-0.00229600000000119
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:10:45,0.00453971000000308,-0.00278679999999554
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:11:15,0.00456836000000038,-0.00286819999999466
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:11:45,0.00365350999999947,-0.00435950000002094
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:12:15,0.00525587999999999,-0.00254039999998668
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:12:45,0.00561079999999947,0.00280219999999076
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:13:15,0.00311556999999851,0.00164720000000784
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:13:45,0.001821139999997,0.00110559999998827
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:14:15,0.00252709000000095,-0.00223819999999364
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:14:45,0.00189483000000479,-0.00172870000000103
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:15:15,0.00341824999999574,-0.00267220000000634
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:15:45,0.00392837999999784,-0.00255980000000022
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:16:15,0.00286170000000396,-0.00146939999999063
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:16:45,0.00158015000000233,-0.00258930000001101
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:17:15,-0.00184921000000315,-0.00329669999999282
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:17:45,-0.00273453999999873,0.000185799999997016
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:18:15,-0.00357869999999849,-0.00217349999999783
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:18:45,0.00131498999999735,-0.00424239999998122
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:19:15,0.00283953999999653,0.000441799999975956
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:19:45,0.00236770000000064,0.000808200000022907
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:20:15,0.00206797999999964,-0.00247080000002597
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:20:45,0.00105779000000439,-0.000929899999988493
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:21:15,0.000163430000000631,-0.000293499999997948
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:21:45,0.00240881999999942,-0.0022969000000046
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:22:15,0.00156161999999682,-0.00139889999999809
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:22:45,-0.00134260000000097,-0.00147640000000138
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:23:15,0.00130107000000379,0.00152810000000159
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:23:45,-0.000233170000001337,0.000684599999999591
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:24:15,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:24:45,0.00220036999999706,0.0020313999999928
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:25:15,0.00449896000000649,0.0012978999999973
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:25:45,0.00515845999999698,-0.00162729999999556
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:26:15,0.00622260000000097,0.000897300000019641
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:26:45,0.00491075000000052,0.00125760000000241
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:27:15,0.00260131999999658,-0.00131269999999972
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:27:45,0.00275170000000458,-0.00402060000001825
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:28:15,0.00282064999999676,-0.00326569999998583
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:28:45,0.00633303000000041,-0.00103470000001948
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:29:15,0.00659618999999623,-0.00361719999997945
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:29:45,0.00657467000000622,-0.00305000000000177
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:30:15,0.00658176999999682,-0.00532970000000432
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:30:45,0.00675919000000391,-0.00552820000001475
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:31:15,0.00529355999999837,-0.00468739999999457
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:31:45,0.00364362999999912,-0.00696179999999913
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:32:15,0.00457742999999766,-0.00548520000000963
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:32:45,0.00340776000000176,-0.00594839999999408
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:33:15,0.000460480000000985,-0.00646729999999707
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:33:45,4.54099999984692e-05,-0.00752620000000093
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:34:15,0.0025875800000037,-0.00637620000000538
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:34:45,0.00081781999999464,-0.00737399999999866
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:35:15,0.00331717000000253,-0.00754929999999376
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:35:45,0.000645560000002376,-0.0102903000000083
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:36:15,0.000746839999997917,-0.0113474999999994
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:36:45,0.00120058999999628,-0.00991999999999393
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:37:15,0.00145227000000148,-0.00595469999998954
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:37:45,0.00245603000000472,-0.00197729999999296
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:38:15,-0.00170697000000075,-0.0032866000000098
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:38:45,-0.00187647999999996,-0.00661379999999667
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:39:15,0.00358259999999433,-0.00743880000000274
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:39:45,0.000345600000002833,-0.00921569999999861
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:40:15,0.00210372000000092,-0.00851600000000019
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:40:45,0.0016649299999969,-0.00889530000000605
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:41:15,0.0027507400000033,-0.00884890000000382
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:41:45,0.00112878000000194,-0.0074764000000016
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:42:15,0.00119875999999408,-0.00999809999999002
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:42:45,0.00274150999999989,-0.0107464000000022
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:43:15,0.00381105000000304,-0.00986369999999681
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:43:45,0.00474742000000106,-0.00546980000000019
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:44:15,0.00271301000000079,-0.00541770000000952
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:44:45,-0.000383380000002376,-0.00250509999999338
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:45:15,-0.0032939999999968,-0.00488819999999635
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:45:45,-0.00195629000000253,-0.00417670000000214
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:46:15,-0.00173157999999773,-0.000938500000003728
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:46:45,-0.00351003000000105,-0.00195650000000569
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:47:15,0.00024561000000034,-0.00371499999999969
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:47:45,-0.00323747000000196,0.0027544000000006
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:48:15,-0.0029787400000032,0.00349480000001279
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:48:45,-0.00305333999999391,0.00127359999999044
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 12:49:15,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:23:41,0,0
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:24:11,-0.703001,0.846269399999997
"7284c5c114821db4432135dee0bfd9d8",2016-04-24 13:24:41,0,0
