"c_0","c_2","c_3","c_4"
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:10:59,-0.00317067999999665,-0.00125169999999741
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:11:29,6.15799999934552e-05,-0.00208059999999932
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:11:59,4.05000000043287e-05,-0.000150099999999043
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:12:29,0.000446529999997836,-0.00162080000001197
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:12:59,9.17999999927588e-06,-3.30999999960113e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:13:29,0.000492890000003854,-0.00180569999999136
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:13:59,0.00323688999999661,0.00144479999998737
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:14:29,2.9779999998425e-05,1.33000000062111e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:14:59,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:15:29,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:15:59,0.000660780000004024,-0.000817600000004859
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:16:29,0.00125084999999814,-0.00396349999999757
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:16:59,0.000875520000001018,-0.00288259999999241
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:17:29,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:17:59,0.000144120000001635,-0.000385200000010855
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:18:29,0.00132845999999631,-0.00253060000000005
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:18:59,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:19:29,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:19:59,0.00179016999999959,-0.00199459999998908
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:20:29,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:20:59,0.00174903999999998,-0.00176810000000671
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:21:29,0.00230507000000557,-0.00149220000000128
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:21:59,0.000114619999997956,-0.0015016999999915
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:22:29,0.000508099999997569,-7.9700000000571e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:22:59,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:26:00,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:26:30,-0.000797220000002596,0.000247200000004
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:27:00,-0.000399469999997848,0.000752899999994838
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:27:30,-0.00183609999999845,0.00209010000000376
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:28:00,-0.00247697000000358,0.00240019999999674
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:28:30,-0.00108717999999897,0.00124260000001186
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:29:00,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:29:30,0.000563219999996534,0.00176150000000064
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:30:00,0.000764310000000989,0.001206499999995
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:30:30,0.000909669999998641,0.000992199999998888
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:31:00,3.27400000017519e-05,2.27000000023736e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-17 16:31:30,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:08:36,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:09:06,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:09:36,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:10:06,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:10:36,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:11:06,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:11:36,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:12:06,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:12:36,-5.55999999818369e-06,-2.80000000429936e-06
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:13:06,0.000409109999999657,-0.000175100000006978
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:13:36,-0.000980689999998674,-0.000912799999994718
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:14:06,-0.00172308000000498,-0.00232029999999384
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:14:36,-6.09299999965174e-05,-0.000104700000008506
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:15:06,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:15:36,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:16:06,-1.50700000034476e-05,-2.68999999946118e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:16:36,-0.00210289999999702,-0.00488140000000215
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:17:06,-0.0012805300000025,-0.00187370000000442
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:17:36,-0.00174169999999663,-0.00251009999999496
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:18:06,-0.00267233000000289,-0.0032939999999968
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:18:36,0.00194590000000261,-0.00292250000001104
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:19:06,0.00182654999999698,-0.00519759999998826
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:19:36,-0.0002940799999962,-0.000122700000005693
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:20:06,-0.006784549999999,0.00254019999999855
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:20:36,-0.00708385000000078,0.00264520000000346
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:21:06,-0.00906130999999988,0.00151900000000182
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:21:36,-0.00838745000000074,-0.0019450000000063
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:22:06,-0.00862966000000398,-0.000550399999994511
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:22:36,-0.00760614999999376,0.00113530000000139
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:23:06,-0.0075247700000034,0.00114219999998966
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:23:36,-0.00745699000000144,0.000761700000012411
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:24:06,-0.00593347999999594,-0.00252030000000047
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:24:36,-0.00198369000000298,0.00637759999999332
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:25:06,-0.00148191000000253,0.00660899999999742
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:25:36,-0.0019436199999987,0.00830489999999884
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:26:06,-0.000813340000000551,0.0108603000000045
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:26:36,-7.9999999940128e-06,0.010842100000005
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:27:06,-0.00133812000000688,0.0116080999999895
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:27:36,-0.0031729399999989,0.00935810000000004
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:28:06,-0.00401080999999692,0.00955640000000812
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:28:36,-0.0060369700000038,0.00806190000000129
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:29:06,-0.00612830999999403,0.00838449999999114
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:29:36,-0.0036563600000008,0.0108364000000023
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:30:06,-0.000460629999999185,0.0117631000000102
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:30:36,0.00112180999999367,0.0111285999999922
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:31:06,0.00124855000000679,0.0123940999999945
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:31:36,-0.000734990000005098,0.0118685000000056
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:32:06,-0.000887689999998997,0.0113991000000055
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:32:36,0.00017768000000018,0.0117413999999911
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:33:06,0.00120633000000225,0.0113665000000083
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:33:36,0.00511242999999695,0.0106917999999894
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:34:06,0.00470503000000377,0.00792390000000864
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:34:36,0.00086350999999496,0.0118511000000012
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:35:06,-0.00246710999999777,0.010128299999991
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:35:36,-0.0015579499999987,0.00911620000000823
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:36:06,0.000869070000000249,0.00835700000000372
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:36:36,0.00161056999999687,0.00816739999999072
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:37:06,-0.00413989999999842,0.00422600000000273
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:37:36,-0.00779376999999926,0.00217960000000517
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:38:06,-0.00797498000000019,0.00278849999999409
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:38:36,-0.00788271999999779,0.00424080000000515
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:39:06,-0.00777448000000192,0.00293150000000253
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:39:36,-0.00715806000000185,0.00270150000000058
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:40:06,-0.00718623000000207,0.00294439999998986
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:40:36,-0.00548128999999875,0.00450120000000709
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:41:06,-0.0058130399999996,0.00459879999999657
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:41:36,-0.00549331999999936,0.00446309999999528
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:42:06,-0.00543459000000013,0.00440900000000965
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:42:36,-0.00620578999999566,0.00503459999998768
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:43:06,-0.00634469999999965,0.00514430000001198
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:43:36,-0.00649801000000139,0.00353179999999043
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:44:06,-0.00786123000000316,-0.000217399999996815
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:44:36,-0.00668129999999678,-0.000187400000001503
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:45:06,-0.00649208000000101,-0.000170600000004129
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:45:36,-0.00638955000000152,-2.42999999926496e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:46:06,-0.00626442000000083,0.000103300000006357
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:46:36,-0.00671219999999551,7.00999999878604e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:47:06,-0.00768663000000203,9.59000000051446e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:47:36,-0.00719733000000389,5.07999999967979e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:48:06,-0.00714754999999911,-0.000264000000001374
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:48:36,-0.00666747999999728,-0.00108299999999417
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:49:06,-0.00660991000000166,-0.00110139999999603
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:49:36,-0.00642095999999981,-0.00106130000000348
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:50:06,-0.00627605999999759,-0.00312420000000202
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:50:36,-0.00600018000000091,-0.00340719999999806
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:51:06,-0.00559738999999837,-0.00297519999999452
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:51:36,-0.00559289000000263,-0.00104630000001293
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:52:06,-0.00506836999999649,-0.00132549999999299
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:52:36,-0.00502452000000631,-0.00373039999999492
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:53:06,-0.00124106999999896,-0.00439950000000522
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:53:36,0.00324631000000153,-0.00383469999999875
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:54:06,0.00531226999999745,0.000109399999999482
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:54:36,0.00364342000000306,-0.00493079999999679
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:55:06,-3.56700000025967e-05,-0.00425610000000631
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:55:36,-0.00214035999999851,-0.00135790000000213
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:56:06,-0.00175079000000267,-0.000444799999996803
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:56:36,-0.000105729999994253,-0.002100200000001
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:57:06,-0.00158147000000497,-0.000250699999995163
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:57:36,-0.00112277999999577,-0.000116900000008968
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:58:06,4.72199999990153e-05,-0.000833299999996484
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:58:36,6.9449999998028e-05,8.30000000462405e-06
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:59:06,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 07:59:36,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:03:34,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:04:04,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:04:34,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:05:04,-3.61199999971973e-05,-4.71999999973605e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:05:34,-0.000188880000003166,0.000538899999995124
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:06:04,0.000116660000003321,0.000500000000002387
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:06:34,0.000730699999998308,4.57999999952108e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:07:04,0.00194035999999898,-0.000231599999992227
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:07:34,0.000404510000002745,-0.00131170000000225
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:08:04,1.08400000016218e-05,-0.000602000000000658
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:08:34,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:09:04,8.44999999571883e-06,-0.000627600000001394
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:09:34,5.5000000287464e-07,-5.31999999964228e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:10:04,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:10:34,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:11:04,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:11:34,2.79999994745594e-07,-2.69000000088226e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:12:04,0.00125883000000471,-0.000116300000001956
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:12:34,0.00208126999999791,0.000452500000008627
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:13:04,-4.45199999958845e-05,0.00190449999999487
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:13:34,-0.00109195000000284,-0.000946999999996478
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:14:04,0.000441330000001017,-0.00137050000000727
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:14:34,0.000669320000000084,0.00142680000000439
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:15:04,0.000121969999995031,0.00604540000000497
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:15:34,-0.00140099999999421,0.00688859999999636
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:16:04,-0.00621208000000451,0.00153980000000331
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:16:34,-0.00437387999999572,0.00332860000000323
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:17:04,-0.00111860000000519,0.00414439999998706
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:17:34,0.00311257999999981,0.00193390000001159
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:18:04,0.00511570000000461,0.00341399999999226
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:18:34,0.00699963999999653,0.00139850000000763
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:19:04,0.00750713000000047,0.0030532999999906
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:19:34,0.00791351000000162,0.00446759999999813
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:20:04,0.00736913000000072,0.00288120000000447
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:20:34,0.00647902000000045,0.00108219999999903
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:21:04,0.00660665000000194,0.00108120000000156
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:21:34,0.00578480999999442,0.000890100000006555
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:22:04,0.00726279000000574,7.37999999955719e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:22:34,0.00733302999999808,-5.98999999965599e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:23:04,0.00661107999999899,-8.92000000050075e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:23:34,0.0057255199999986,-4.74999999937609e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:24:04,0.00573037000000198,-6.7400000006046e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:24:34,0.00503309999999857,-3.06999999963864e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:25:04,0.00599112999999818,0.000121699999994007
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:25:34,0.00568490000000565,0.000164400000002729
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:26:04,0.006307029999995,0.000189599999998791
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:26:34,0.00646820000000048,6.12999999987096e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:27:04,0.00583508999999793,-0.00367669999999975
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:27:34,0.00430289000000528,-0.00348610000000349
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:28:04,0.00473955999999731,-0.00385119999999972
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:28:34,0.0042708900000008,-0.00346259999999177
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:29:04,0.00308233999999885,-0.00250330000000076
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:29:34,0.00350973999999837,-0.00285270000000537
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:30:04,0.00424805000000106,-0.00351729999999861
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:30:34,0.00438714999999945,-0.00340839999999787
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:31:04,0.00400651000000352,-0.00335619999999892
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:31:34,0.00490478999999766,-0.00287339999999858
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:32:04,0.00550905000000057,-0.00204270000000406
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:32:34,0.00568065000000217,-0.002183500000001
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:33:04,0.00559928999999926,-0.00212360000000444
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:33:34,0.00515483000000216,-0.00238549999998838
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:34:04,0.00455335999999562,-0.00246180000000606
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:34:34,0.00565273000000133,-0.00234139999999172
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:35:04,0.00583617000000203,-0.00151440000000491
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:35:34,0.00476713999999845,-0.000897199999997156
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:36:04,0.00520347999999871,-0.000652200000004655
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:36:34,0.00101371000000228,-0.0040240999999952
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:37:04,-0.00311325999999923,-0.00645370000000867
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:37:34,-0.00129890000000188,-0.00833949999999106
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:38:04,0.000973799999997027,-0.00861919999999827
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:38:34,0.0021068500000041,-0.00853140000000963
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:39:04,0.0013597199999964,-0.00888999999999385
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:39:34,-0.00213589999999897,-0.0093065000000081
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:40:04,-0.0046909599999978,-0.00701060000000098
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:40:34,-0.00374568000000153,-0.00761469999999065
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:41:04,-0.00158204999999612,-0.00836580000000708
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:41:34,-0.000207780000003766,-0.00851500000000271
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:42:04,-0.000124610000000303,-0.00802419999999415
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:42:34,0.000328930000002003,-0.00796660000000315
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:43:04,0.00129148999999984,-0.00829659999999421
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:43:34,-8.71100000026104e-05,-0.00809030000000632
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:44:04,-0.000861389999997186,-0.00850149999999417
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:44:34,-0.000764969999998755,-0.00731559999999831
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:45:04,-0.000795480000000737,-0.0077301000000034
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:45:34,0.000121319999998093,-0.00752679999999373
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:46:04,0.00158469000000139,-0.00770770000001164
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:46:34,0.0038556000000014,-0.00853289999999163
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:47:04,0.00521263999999633,-0.00639030000000673
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:47:34,0.0050582100000014,-0.00666929999999866
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:48:04,0.00334079000000287,-0.00671739999999943
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:48:34,0.00282254999999765,-0.00804089999999746
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:49:04,0.00216756999999745,-0.00779169999999851
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:49:34,0.000752519999998924,-0.00635130000000572
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:50:04,4.2120000003365e-05,-0.00584809999999436
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:50:34,8.40100000019106e-05,-0.00515810000000272
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:51:04,0.00223151999999516,0.000392899999994256
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:51:34,0.000147630000000731,0.00396020000000874
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:52:04,0.000154860000002088,0.0058824000000044
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:52:34,0.00165794000000119,-0.0010269000000136
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:53:04,0.00362644999999873,-0.00388369999998872
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:53:34,0.00344722999999902,-0.00509170000000836
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:54:04,0.00399671000000268,-0.00444369999999594
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:54:34,0.00488461999999856,-0.00247140000000456
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:55:04,0.00612234999999828,-0.00146579999999119
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:55:34,0.00576846999999958,-3.66000000013855e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:56:04,0.00460134000000067,-0.00178789999999651
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:56:34,0.00572205000000281,-0.00107090000000198
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:57:04,0.00456313000000108,-0.00302750000000174
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:57:34,0.0035451599999945,-0.0053682000000066
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:58:04,0.00582605000000314,-0.00103260000000205
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-18 18:58:34,0.00598335000000105,-0.000772099999991838
