"c_0","c_2","c_3","c_4"
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:04:44,0.00160035999999764,-0.000377900000003706
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:05:14,0.00104816000000341,-6.1700000003384e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:05:44,6.71199999970895e-05,-0.000746999999989839
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:06:14,0.0021781199999964,0.000564099999991186
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:06:44,0.00479736000000486,0.00186550000000807
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:07:14,0.00313627999999966,0.00182979999999588
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:07:44,0.000153799999999649,0.000102900000001682
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:08:14,0.00247029999999881,0.00166629999999657
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:08:44,0.00360607999999729,0.00347190000000808
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:09:14,0.00230754000000388,0.00613509999999451
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:09:44,0.00316877000000204,0.00611139999999466
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:10:14,0.00167685999999634,0.0010653000000076
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:10:44,0.00183488000000409,0.000547699999998486
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:11:14,0.00154021999999543,0.000597299999995471
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:11:44,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:12:14,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:12:44,0.00122763000000248,0.000933500000002141
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:13:14,0.00383328999999577,0.00352050000000759
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:13:44,0.00143904000000106,0.00110469999999907
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:14:14,0.000761000000004231,0.000352100000000632
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:14:44,0.000930929999995556,0.000180499999999029
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:15:14,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:15:44,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:16:14,0.000305500000003178,6.57999999873482e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:16:44,0.00161676999999827,0.000351800000004232
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:17:14,0.00072578000000334,0.000602100000008932
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:17:44,0.00109231999999793,0.000968899999989503
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:18:14,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:21:18,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:21:48,5.03500000021972e-05,9.69999999256288e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:22:18,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:22:48,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:23:18,-0.000488080000003777,-0.000228399999997464
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:23:48,-0.00254704999999689,-0.00182549999999537
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:24:18,-0.000655600000001755,-0.00013590000000363
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:24:48,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:25:18,-0.00185557000000358,-0.000369000000006281
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:25:48,-0.00219977999999799,-0.00139409999999884
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:26:18,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:26:48,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:27:18,-0.000451280000000054,-0.000428299999995829
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:27:48,-0.000508299999999906,-0.00219529999999679
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:28:18,0.000975300000000345,0.000128599999996482
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:28:48,-0.000633329999999432,-0.000508400000001075
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:29:18,0.000497219999999743,0.000483399999993139
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:29:48,-1.66700000008291e-05,4.16000000029726e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:30:18,1.11200000034728e-05,-3.04999999940492e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-15 14:30:48,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 06:59:16,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 06:59:46,-0.00115951999999453,0.000180699999987155
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:00:16,-0.0016922699999995,-0.000352299999988759
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:00:46,-0.000728120000005106,-0.000584900000006883
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:01:16,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:01:46,-0.000955869999998526,-0.000755799999993201
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:02:16,-0.00384634000000261,-0.00154419999999789
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:02:46,-0.00400214999999804,-0.00439400000000489
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:03:16,-0.00223289999999565,-0.00650969999999518
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:03:46,-0.00263491000000471,-0.00448670000000106
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:04:16,-0.0020023399999971,-0.00142689999999845
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:04:46,-0.000817959999999118,-0.000556900000006522
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:05:16,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:05:46,-0.000268300000001887,-0.000184000000004403
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:06:16,-0.00403589999999809,-0.00251199999999585
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:06:46,-0.00545293000000413,-0.00222200000000328
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:07:16,-0.00194788999999673,-0.000620799999992983
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:07:46,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:08:16,-1.11499999988496e-05,-3.70000000771142e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:08:46,-0.00133446000000248,0.000946700000000078
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:09:16,-0.00180204000000117,0.001459600000004
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:09:46,1.67199999978607e-05,0.000561300000001097
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:10:16,-0.0015638899999999,0.000938899999994192
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 07:10:46,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:02:26,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:02:56,0.000334250000001646,-0.00171819999999911
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:03:26,0.00155818999999724,-0.000475699999995527
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:03:56,0.000534430000001862,0.00012459999999237
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:04:26,0.000686350000002278,-0.000829400000000646
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:04:56,0.000321859999999674,-0.00011499999999387
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:05:26,0.00409038000000095,0.00134420000000546
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:05:56,0.000567730000000211,0.000196099999996591
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:06:26,0.0019420499999967,0.000886999999991645
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:06:56,0.00476941000000153,0.0029164000000037
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:07:26,0.00450449000000219,0.00373129999999833
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:07:56,0.00274028999999842,0.00742400000000032
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:08:26,0.00438965000000025,0.0062798000000015
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:08:56,0.00418631000000147,0.00167930000000638
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:09:26,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:09:56,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:10:26,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:10:56,0.00323295999999829,0.00271859999999435
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:11:26,-2.89600000016321e-05,-0.000846300000006295
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:11:56,0.00127616999999702,-0.000438899999991804
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:12:26,-0.000333339999997406,-0.000152799999995068
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:12:56,0.000155560000003163,0.000180599999993092
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-18 12:13:26,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:53:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:54:19,-0.00062951999999683,-0.000437399999995591
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:54:49,-0.00010252999999949,-8.60000000102446e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:55:19,-0.000778920000001904,0.00119220000000553
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:55:49,-0.0022232800000026,-0.00172539999999799
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:56:19,-0.00322408999999624,-0.00172209999999495
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:56:49,-0.00410194999999902,-0.00241910000001155
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:57:19,-0.00205807000000391,-0.00469609999998966
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:57:49,-0.00134967999999702,-0.0039504000000079
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:58:19,-0.000527259999998364,-0.00144919999999615
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:58:49,-0.000286900000006085,-0.000747500000002788
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:59:19,-0.000559179999996218,-0.00106739999999661
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 07:59:49,-0.000309110000003443,-0.000436699999994517
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:00:19,-0.000831919999995989,-0.000878000000000156
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:00:49,-0.00174512000000249,-0.0012558000000098
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:01:19,-0.0013273699999985,-0.00090579999999818
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:01:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:02:19,-6.13000000271313e-06,-4.19999999223819e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:02:49,-0.00344030999999489,-0.00216860000000452
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:03:19,-0.00582282999999961,-0.00256190000000345
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:03:49,-0.00232760000000098,-0.000751899999997363
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:04:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:04:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:05:19,-0.000551210000004687,0.00114549999999269
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:05:49,-0.00234666999999433,1.33000000062111e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:06:19,0.000249639999999829,0.000984700000003613
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:06:49,-2.77700000026471e-05,-5.83000000062839e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:07:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:07:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:08:19,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:08:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:09:19,-4.72199999990153e-05,0.000438900000006015
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:09:49,-0.00136389000000037,0.000913799999992193
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:10:19,-0.000638889999997616,0.000430600000001391
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 08:10:49,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:48:50,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:49:20,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:49:50,2.22199999981854e-05,-0.000152700000001005
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:50:20,0.00155554999999907,-0.000855599999994183
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:50:50,-9.83300000001464e-05,-0.00122700000000009
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:51:20,0.00110023000000581,-0.000698500000012814
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:51:50,0.00112757999999502,0.000156900000007454
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:52:20,0.000652660000000083,-0.000610699999995745
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:52:50,0.00131973000000585,-4.45000000013351e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:53:20,0.00207664999999935,0.00070350000000019
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:53:50,0.00266759999999522,0.000992899999999963
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:54:20,0.00326163000000434,0.00182749999999032
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:54:50,0.000948519999994346,0.000563100000007921
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:55:20,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:55:50,0.00108713000000193,0.000737799999996014
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:56:20,0.0026410700000028,0.00180740000000412
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:56:50,0.00292515999999665,0.00404079999999851
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:57:20,0.00210029000000134,0.0057469999999995
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:57:50,0.00245593999999727,0.00473639999999875
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:58:20,0.000901210000002095,0.00076959999999815
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:58:50,0.000949620000000095,0.000555599999998435
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:59:20,0.000935050000002491,0.000300800000005097
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 15:59:50,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:00:20,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:00:50,0.00116983999999576,0.000336399999994796
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:01:20,0.00157469000000532,0.000655899999998155
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:01:50,0.000306449999996516,0.000230700000003026
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:02:20,9.51000000029012e-05,0.00115290000000812
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:02:50,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:03:20,0.000433539999995958,0.00234259999999154
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:03:50,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:11:28,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:11:58,-0.000693599999998185,-0.00172360000000538
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:12:28,0.000286830000000293,-0.00140659999999571
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:12:58,0.00185546999999531,0.001300999999998
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:13:28,0.00135806000000116,0.00127710000001002
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:13:58,0.000278350000002092,0.000313199999993685
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:14:28,0.000163610000001313,0.000166500000005954
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:14:58,-0.000754870000001517,-0.00136260000000732
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:15:28,0.00119206000000105,-0.000605600000000095
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:15:58,-0.000427580000000205,-0.000401100000004817
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:16:28,0.000424999999999898,0.00034440000000302
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:16:58,-2.22199999981854e-05,4.16999999970358e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-19 16:17:28,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:54:31,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:55:01,-0.000282629999993844,-0.000236999999998488
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:55:31,-0.000155210000002626,1.50999999988244e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:56:01,-0.000630999999998494,0.00108869999999683
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:56:31,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:57:01,-0.00163315000000352,-0.00116289999999708
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:57:31,-0.000101090000001136,-8.25000000048703e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:58:01,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:58:31,-0.0012770199999963,-0.00101700000000449
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:59:01,-0.00437732000000324,-0.00173699999999144
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 07:59:31,-0.00344310999999919,-0.00415209999999888
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:00:01,-0.00190527000000174,-0.00557310000000655
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:00:31,-0.00187135999999555,-0.0043440999999973
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:01:01,-0.000697840000000838,-0.000786599999997861
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:01:31,-0.00194021000000077,-0.00143669999999929
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:02:01,-9.19000000010328e-05,-6.29000000031965e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:02:31,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:03:01,-0.00173438000000203,-0.00117000000000189
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:03:31,-0.00501664999999463,-0.00300099999999759
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:04:01,-0.00599142000000086,-0.00213220000000547
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:04:31,-6.93799999993416e-05,-2.28999999905e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:05:01,-0.000349920000005,0.000258099999996375
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:05:31,-0.00144784999999814,0.000619999999997844
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:06:01,-0.00147355000000005,0.00135509999999783
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:06:31,-0.000832139999999981,0.0012030999999979
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:07:01,-0.00068334000000192,0.000466600000009976
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:07:31,5.56000000528911e-06,8.39999999868723e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 08:08:01,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:53:18,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:53:48,0.00152500000000089,-0.000813899999997147
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:54:18,1.06899999963161e-05,-0.00114969999999914
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:54:48,0.00155589999999961,-0.000972599999997215
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:55:18,0.00136170000000391,-0.000276200000001836
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:55:48,0.0025153799999984,0.000159199999998805
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:56:18,0.00172188999999889,0.000576899999998659
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:56:48,0.00371779000000316,0.00171899999999425
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:57:18,0.00241879000000012,0.00144480000000158
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:57:48,2.50499999978615e-05,1.65000000009741e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:58:18,9.49000000360911e-06,6.20000000139953e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:58:48,0.0025705499999944,0.0017361999999963
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:59:18,0.00381096000000269,0.00405270000000257
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 15:59:48,0.00246667999999772,0.00709799999999916
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:00:18,0.00355301000000452,0.00515710000000524
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:00:48,0.00245850999999675,0.000859800000000632
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:01:18,0.0021665400000046,0.00100989999999967
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:01:48,8.86999999494265e-06,6.70000000013715e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:02:18,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:02:48,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:03:18,0.00292704000000299,0.0023668999999984
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:03:48,0.00297224999999912,0.00274410000000103
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:04:18,0.000107559999996454,8.18999999978587e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:04:48,0.000945970000003626,0.000374899999997069
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:05:18,0.00223519000000039,0.000446499999995353
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:05:48,0.00096365999999648,0.00050260000000435
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:06:18,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:06:48,6.14000000354054e-06,7.80000000588643e-06
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:07:18,0.000375460000000771,0.000510199999993688
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:07:48,0.000887779999999338,0.000663599999995768
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:08:18,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:14:44,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:15:14,-0.000390740000000278,-0.00024240000000475
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:15:44,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:16:14,-9.44899999950621e-05,-4.64000000022224e-05
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:16:44,-0.00230781000000491,-0.0017203999999964
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:17:14,-0.000603359999999498,-0.000124299999995969
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:17:44,0,0
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:18:14,-2.76000000098975e-06,-5.00000012948476e-07
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:18:44,-0.00244232000000011,-0.000575699999998847
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:19:14,-0.00090851999999586,-0.000496599999991076
"33b1f10adc7d5ce95c3f3f6cbf7d4861",2016-04-20 16:19:44,-0.000233289999997055,0.00121140000000253
