"c_0","c_2","c_3","c_4"
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 07:55:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 07:55:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 07:56:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 07:56:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:21:07,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:22:07,-0.00090720000000033,0.000609099999991258
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:22:37,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:23:07,-0.00010543999999868,0.00104609999999639
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:23:37,-0.00125519999999568,0.00432169999999132
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:24:07,-0.00577980999999994,0.000475899999997864
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:24:37,-0.00172051999999923,0.000440800000006902
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:25:07,-0.00347848000000539,0.00167120000000409
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:25:37,-0.00368521999999416,0.0025043999999923
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:26:07,-0.0038816700000055,0.00157790000000091
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:26:37,-0.00429414999999978,0.000613500000014255
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:27:07,-0.00411504999999579,0.00164559999998914
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:27:37,-0.00371451000000178,0.0019574000000091
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:28:07,-0.000105509999997366,9.38999999959833e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:28:37,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:29:07,-0.00100979000000478,0.000914899999997942
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:29:37,-0.00394637999999503,-6.49999998358908e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:30:07,-0.00257123000000092,-0.00532010000000582
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:30:37,-0.00310915000000023,-0.00318319999999517
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:31:07,-0.0050074500000008,0.00336550000000102
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:31:37,-0.00303758999999815,0.00240319999997496
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:32:07,-0.00351103000000563,0.00300930000000221
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:32:37,-0.00139687999999438,0.00123320000000149
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:33:07,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:33:37,-0.00202100999999999,0.00113060000001042
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:34:07,-0.0020727100000002,0.00307799999998792
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:34:37,-0.0036719000000005,0.00629299999999944
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:35:07,-0.00254368000000227,0.00827150000000643
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:35:37,-0.00316263999999933,0.00392850000000067
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:36:07,-0.00288120000000447,0.00247820000001298
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:36:37,-0.00233675999999861,0.00454899999999725
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:37:07,-0.00164365999999916,0.00577499999999986
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:37:37,-0.00381138000000192,0.0024535999999955
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:38:07,-0.00395066999999472,0.000246299999986377
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:38:37,-0.0032934400000002,0.00210390000000871
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:39:07,-0.00284015000000437,-1.3099999989663e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:39:37,-0.00083680999999558,-0.00248200000001475
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:40:07,-0.00042042000000464,-0.00105569999999489
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:40:37,0.000154700000003061,-4.85999999852993e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:41:07,1.0000000116861e-07,1.12999999828389e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:41:37,2.99900000015896e-05,4.1100000004235e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 11:42:07,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:25:40,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:26:40,0.000701280000001248,-0.00026529999999525
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:27:10,0.000236669999999606,0.00173240000000874
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:27:40,0.000617719999993938,0.00243249999999762
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:28:10,0.00114359000000519,2.79999999861502e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:28:40,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:29:10,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:29:40,0.000578529999998523,-0.000192799999979343
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:30:10,0.00249608000000023,-0.0014342000000056
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:30:40,0.00215241000000077,-0.00137250000000222
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:31:10,0.00204185999999851,-0.000278699999995524
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:31:40,0.00552111999999738,-0.000924800000007053
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:32:10,0.00186352000000056,-0.00828849999999193
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:32:40,0.00393676000000198,-0.00510880000001635
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:33:10,0.00407892999999859,-0.00541069999999877
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:33:40,0.00134693000000397,-0.00629499999999439
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:34:10,0.0032120099999986,-0.00345670000001519
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:34:40,0.00233783999999559,-0.00616289999999253
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:35:10,0.00248608000000416,-0.00140719999998851
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:35:40,0.000957700000000727,-0.000753700000018398
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:36:10,0.00277142999999569,-0.00241179999997598
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:36:40,0.000112690000001692,-9.70000000108939e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:37:10,0.00119546999999898,-0.00101570000001061
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:37:40,0.00273529000000394,-0.00235619999997994
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:38:10,0.00431909999999647,-0.00282140000001618
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:38:40,0.000989730000000577,-0.000692599999979393
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:39:10,0.00146757000000264,-0.00104870000001256
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:39:40,0.00175828999999794,0.0029389999999978
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:40:10,8.35299999977224e-05,0.000169800000008991
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:40:40,0.000751290000003735,0.00152349999999046
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:41:10,0.00221487999999681,0.00455700000000547
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:41:40,0.00381529000000569,6.8999999996322e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:42:10,0.000426019999999028,-0.000372499999997444
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:42:40,0.00342862999999483,-0.00249339999999165
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:43:10,0.00297096000000607,-0.0010136000000216
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:43:40,0.00609847999999857,-0.00132089999999607
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:44:10,0.00386944999999628,-0.00141309999997929
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:44:40,0.00208884999999981,-0.00141930000000912
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:45:10,0.00504616999999996,-0.00290730000000394
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:45:40,0.006049670000003,-0.000124800000008918
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:46:10,0.00342479999999767,-0.00287449999999012
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:46:40,0.000242669999998668,-0.000235500000002276
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:47:10,2.88000000381317e-06,-2.59999998775129e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:47:40,-0.00047702999999899,-0.00241390000002184
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:48:10,0.000759019999996724,-0.00122739999997634
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:48:40,0.000100770000003081,-6.69000000073083e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:49:10,-0.000144800000001055,-0.000985100000008288
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:49:40,9.54300000017838e-05,-0.000157400000006191
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:50:10,1.66700000008291e-05,-8.2999999904132e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 12:50:40,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:15:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:15:46,0.000126119999997343,0.000818399999985786
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:16:16,0.000874959999997316,-0.000332099999980073
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:16:46,-0.000889950000001249,-0.000885199999999031
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:17:16,-0.00120330999999396,-0.000412400000016078
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:17:46,-0.000499210000000971,-0.000191499999999678
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:18:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:18:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:19:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:19:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:20:16,-0.000426660000002244,-0.000666300000006004
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:20:46,-0.000113480000003108,-0.00417149999998401
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:21:16,0.00177093000000639,-0.00179389999999557
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:21:46,0.00314851999999632,-0.00278210000001877
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:22:16,0.00348996000000312,-0.00415919999997527
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:22:46,0.00560584999999492,-0.000285700000006273
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:23:16,0.00491715000000426,0.00231869999998935
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:23:46,0.00550350999999694,0.00179800000000796
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:24:16,0.00530745000000366,-7.69000000104825e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:24:46,0.000937350000000947,0.000308300000000372
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:25:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:25:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:26:16,0.00249721999999508,-0.000137199999983295
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:26:46,0.00417173000000304,0.000893999999988182
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:27:16,0.000106859999995379,0.00129269999999337
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:27:46,-2.49999999937245e-05,5.50000001453554e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:28:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:28:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:29:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:29:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:30:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:30:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:31:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:31:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:32:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:32:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:33:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:33:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:34:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:34:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:35:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:35:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:36:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:36:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:37:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:37:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:38:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:38:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:39:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:39:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:40:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:40:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:41:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:41:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:42:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:42:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:43:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:43:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:44:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:44:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:45:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:45:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:46:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:46:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:47:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:47:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:48:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:48:46,-3.4949999999867e-05,-0.00115420000000199
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:49:16,0.00217484999999584,-0.00242330000000379
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:49:46,0.00549958999999944,-0.00225240000000326
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:50:16,0.00482960000000077,0.00134760000000256
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:50:46,3.05599999990136e-05,2.33000000093853e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:51:16,0.00322649000000297,0.00196559999997703
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:51:46,6.27499999978909e-05,0.00282400000000393
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:52:16,0.00161280000000374,-0.00304009999999266
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:52:46,0.00176105999999976,-0.00285819999999148
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:53:16,0.00164913999999783,-0.00226430000000732
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:53:46,0.00178736000000157,-0.00206309999998666
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:54:16,0.00107570000000123,-0.00155630000000428
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:54:46,0.00048575999999656,-0.00114120000000639
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:55:16,0.00104091000000039,-0.00103790000000004
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:55:46,0.00120712999999739,-0.00177519999999731
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:56:16,0.00070505000000054,-0.00204550000000836
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:56:46,0.000533879999998987,-0.000483799999983603
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:57:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 14:57:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:32:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:33:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:33:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:34:20,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:34:50,-0.000905559999999639,0.000536099999976614
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:35:20,-0.000935650000002397,0.00228630000000862
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:35:50,-0.00145804000000282,0.00200839999999403
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:36:20,-0.000828729999994948,0.000849799999997458
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:36:50,-0.000403099999999768,0.00110990000001721
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:37:20,-0.000765000000001237,0.00110609999998701
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:37:50,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:38:20,-0.000460900000000208,0.000665700000013203
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:38:50,-0.00164226000000411,0.0017432999999869
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:39:20,-0.0017229399999934,0.00251980000001595
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:39:50,-0.00152346000000136,0.00243919999999775
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-15 15:40:20,-0.00146825000000206,0.0020973999999967
