"c_0","c_2","c_3","c_4"
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:30:47,0.00109746999999771,-0.00197430000000054
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:31:17,0.000650860000000364,-0.00218590000000063
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:31:47,0.000294360000005156,-0.00301689999999155
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:32:17,0.000276969999994492,-0.00338340000000414
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:32:47,0.000410850000001517,-0.00545219999999347
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:33:17,0.00187671000000478,-0.00587640000000533
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:33:47,0.000366269999993563,-0.00704670000000363
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:34:17,0.000853010000000154,-0.00929390000000296
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:34:47,0.00164829999999938,-0.00817939999998885
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:35:17,0.000374870000001692,-0.00590720000000999
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:35:47,0.000251970000000767,-0.00555009999999356
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:36:17,0.000830710000002455,-0.00562490000000082
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:36:47,-0.000493820000002643,-0.0064646999999951
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:37:17,-0.00152798999999959,-0.00578310000000215
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:37:47,-0.000293919999997172,-0.00265439999999728
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:38:17,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:38:47,-0.00185121000000521,-0.00381550000000175
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:39:17,-0.00193366999999967,-0.00434180000000595
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:39:47,6.79000000047836e-05,-0.000390400000000568
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:40:17,0.000248239999997679,-0.00132490000000018
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:40:47,0.000534180000002493,-0.00281850000000361
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:41:17,0.00103083999999853,-0.00413479999998856
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:41:47,0.0015748699999989,-0.00351129999999955
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:42:17,0.000876169999997955,-0.00163280000001009
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:42:47,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:43:17,0.00213534000000237,-0.00166879999999026
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:43:47,0.00334154000000098,-0.00439670000000092
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:44:17,0.000441269999996052,-0.000713500000003364
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:44:47,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:45:17,0.00170003000000207,-0.00186850000000049
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:45:47,0.00151609000000263,-0.00148740000000203
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:46:17,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:46:47,0.00171060999999639,-0.00262270000000342
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:47:17,0.00141719000000506,-0.00297270000000083
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:47:47,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:48:17,-1.67300000057935e-05,-0.000608799999994858
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:48:47,-0.00022657999999609,-0.00450309999999376
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:49:17,-2.39999999962492e-06,-2.28000000106476e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:49:47,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:50:17,-9.49100000013914e-05,-3.88999999927364e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:50:47,0.000152239999998471,0.00296179999999424
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:51:17,-0.00126310999999646,0.000119400000002656
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:51:47,-0.000177419999999984,0.000746000000006575
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:52:17,9.65999999635869e-06,0.000173999999987018
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:52:47,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:53:17,-0.000417079999998293,5.71000000064714e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:53:47,-0.000275999999999499,-0.000708500000001777
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:54:17,-0.000207310000000405,0.00131969999999626
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:54:47,0.000349329999998815,0.00154060000001266
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:55:17,0.000301550000003203,0.00077979999998945
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:55:47,-0.00026464000000459,-0.0011745999999988
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:56:17,-0.000369419999998399,-0.00150979999999379
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:56:47,0.000498010000001159,-0.00189100000000053
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:57:17,0.000318769999999802,0.000334699999996246
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:57:47,4.20900000008828e-05,0.001332000000005
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:58:17,-0.000413039999997977,-0.000351700000010169
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:58:47,-4.09400000052074e-05,-0.00098999999998739
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:59:17,0.000583429999998941,-0.00128790000000834
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 20:59:47,0.00122561000000587,-0.000106599999995183
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:00:17,0.000181009999998594,0.00315619999999228
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:00:47,-0.00120764000000406,0.000110599999999295
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:01:17,-0.000947459999999012,-9.36999999936461e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:01:47,1.15600000043514e-05,0.00132859999999368
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:02:17,0.000479249999997933,0.00201610000000585
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:02:47,-0.000153050000001542,-0.00110480000000734
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:03:17,-0.000287200000002486,-0.00131239999998911
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:03:47,-0.000339119999999582,-0.00125380000000064
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:04:17,0.000473429999999553,-0.00152150000000972
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:04:47,0.000374890000003347,-0.000282699999999636
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:05:17,5.72300000030168e-05,0.00113220000000069
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:05:47,2.2999999998774e-05,0.000540600000007885
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:06:17,-0.000458630000004234,-0.000723000000007801
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:06:47,0.000349700000001008,-0.00128250000000207
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:07:17,8.32700000046316e-05,0.00141700000000355
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:07:47,1.04199999952925e-05,0.00018760000000384
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:08:17,1.06000000243966e-06,1.91000000029362e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-04 21:08:47,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:49:11,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:49:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:50:11,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:50:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:51:11,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:51:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:52:11,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:52:41,0,-2.80000000429936e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:53:11,-0.000227780000003008,0.00048340000000735
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:53:41,-0.000209679999997547,-0.0014254999999963
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:54:11,0.000933820000000196,-0.00130140000000267
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:54:41,0.000925549999998054,0.000632999999993444
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:55:11,9.37400000040611e-05,0.00177349999999876
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:55:41,-0.000638000000002137,0.00307970000000069
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:56:11,-0.000654570000001797,0.00106980000001045
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:56:41,-0.00185517999999973,0.00279599999998936
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:57:11,-0.00193415999999758,0.00187870000000601
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:57:41,-0.000121939999999654,0.00011669999999242
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:58:11,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:58:41,-0.00067767000000174,0.00068370000001039
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:59:11,-0.0023811699999996,0.00339489999998932
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 08:59:41,-0.00293599999999827,0.00316700000000481
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:00:11,-7.6339999999675e-05,4.66000000045597e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:00:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:01:11,-0.000608490000004736,0.00042069999999228
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:01:41,-0.00211480000000108,0.00403800000000842
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:02:11,-0.00144337999999777,0.00432979999999361
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:02:41,-0.00112922999999654,0.0066122000000064
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:03:11,0.00289046999999698,0.00534829999999431
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:03:41,0.00111081000000013,0.00397110000000111
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:04:11,0.00101868000000138,0.00426930000000425
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:04:41,0.00120213999999663,0.00592019999999138
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:05:11,-0.000265710000000752,0.00652180000000158
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:05:41,-0.00117255999999344,0.00609350000000575
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:06:11,4.6059999995407e-05,0.00634119999999427
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:06:41,-0.00115129999999652,0.00651820000000214
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:07:11,-0.00188212999999848,0.0066218000000049
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:07:41,0.000423259999998038,0.00571069999999452
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:08:11,-1.10900000009906e-05,0.00565369999999632
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:08:41,-0.00165076999999769,0.00375560000000519
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:09:11,-0.000728800000004526,0.00472489999999937
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:09:41,-0.000539390000000139,0.00654719999999998
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:10:11,-0.0016438600000015,0.00706030000000624
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:10:41,-0.00440073999999413,0.00676589999999067
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:11:11,0.000576869999996177,0.00559549999999831
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:11:41,-5.18199999959279e-05,0.00082470000000967
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:12:11,-0.000178080000004854,0.000978000000003476
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:12:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:13:11,-1.8200000013735e-06,9.5999999984997e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:13:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:14:11,-0.000151819999999248,0.000722599999988915
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:14:41,-0.00130838999999838,0.00353920000000585
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:15:11,-0.000551109999996413,0.00162749999999789
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:15:41,-5.55000000446171e-06,1.67000000033113e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:16:11,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:16:41,-0.000950859999996112,0.0014316999999977
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:17:11,-9.0570000004675e-05,9.83000000047696e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:17:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:18:11,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:18:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:19:11,-0.0019309199999995,0.00217809999999474
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:19:41,-0.000317859999995562,0.000359900000006519
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:20:11,-8.22000000013645e-05,9.31000000008453e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:20:41,-0.00051947000000041,0.00058089999998856
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:21:11,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:21:41,-1.94799999988504e-05,2.15000000025611e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:22:11,0.000827219999997908,0.00027320000000941
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:22:41,0.0009159299999979,0.00210809999998673
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:23:11,0.00186444000000563,0.00257460000000265
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:23:41,0.00154153999999807,-0.000432799999998679
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:24:11,0.0002635999999967,0.000229099999998539
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:24:41,-2.76999999471172e-06,2.77999999980239e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:25:11,-8.3340000003318e-05,-5.55999999960477e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 09:25:41,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:36:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:36:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:37:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:37:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:38:04,1.11100000026454e-05,-1.93999999993366e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:38:34,0.00013610999999969,-5.55999999960477e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:39:04,7.77799999980289e-05,0.000130599999991432
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:39:34,-0.000344439999999224,-0.000219399999991765
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:40:04,-0.000651709999999639,0.000533899999993537
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:40:34,-0.0007759300000032,-2.92000000001735e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:41:04,-0.00202354999999699,-0.00158399999999403
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:41:34,-0.00105363000000125,-0.00146809999999675
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:42:04,1.20999999992932e-05,-0.0020939999999996
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:42:34,-7.06800000003227e-05,-9.9500000004582e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:43:04,0.000370639999999867,-0.000794799999994211
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:43:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:44:04,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:44:34,0.000622310000004234,-0.000691299999999728
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:45:04,0.00188473000000044,-0.00214200000000631
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:45:34,0.00163621999999464,-0.00368000000000279
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:46:04,0.000302480000001992,-0.000689100000002441
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:46:34,0.000485830000002352,-0.00211439999999641
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:47:04,-0.000453380000003278,-0.00620829999999728
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:47:34,0.00257346000000069,-0.00531290000000695
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:48:04,0.00248562000000163,-0.00388519999999915
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:48:34,0.000881610000000421,-0.00293409999999028
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:49:04,0.000403020000000254,-0.00473700000000576
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:49:34,0.00039078999999731,-0.00505330000000015
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:50:04,0.00106783000000377,-0.00548689999999397
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:50:34,0.00185531999999711,-0.00557129999999972
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:51:04,-0.000909569999997473,-0.00731860000000495
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:51:34,0.00144473999999661,-0.0062386000000032
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:52:04,0.00159496999999931,-0.00856939999999895
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:52:34,-5.98999999823491e-06,-0.00644499999999937
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:53:04,0.00101862999999724,-0.00544630000000268
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:53:34,0.000346200000002739,-0.00699190000000271
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:54:04,-0.00146217000000348,-0.00683969999998624
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:54:34,-0.00116015999999775,-0.00578870000001075
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:55:04,-0.00300725999999685,-0.00485949999999491
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:55:34,-0.000584840000001918,-0.00242610000000809
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:56:04,0.00039746000000207,-0.00223139999999944
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:56:34,0.000407259999995802,-0.0022035999999872
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:57:04,0.000426170000004333,-0.00219320000000778
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:57:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:58:04,4.50100000009002e-05,-0.000198799999992616
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:58:34,0.00177507999999449,-0.00466550000000154
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:59:04,0.00312270999999953,-0.00390280000000587
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 20:59:34,0.00272260999999929,-0.00343139999999664
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:00:04,1.74000000043861e-05,-2.36999999998488e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:00:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:01:04,0.00123081999999641,-0.00176299999999685
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:01:34,0.00245719000000122,-0.00268340000000933
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:02:04,0.00220189000000204,-0.00279650000000231
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:02:34,0.00178168000000056,-0.0047355999999894
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:03:04,-0.000209949999998571,-0.00411790000001133
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:03:34,-7.33600000017986e-05,0.000165500000008478
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:04:04,-9.1650000001664e-05,0.00281629999999211
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:04:34,-0.0011453899999978,9.69000000026199e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:05:04,-5.77300000017544e-05,0.000955400000009376
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:05:34,-0.000432789999997851,-0.000198000000011689
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:06:04,-3.46700000051214e-05,-0.000551799999996661
"88ceaef1d37d5329c40ed6304b5af585",2016-04-05 21:06:34,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 08:58:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 08:59:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 08:59:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:00:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:00:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:01:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:01:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:02:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:02:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:03:15,0.00017990999999995,-0.00148629999999628
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:03:45,0.00033035999999953,-0.000385300000004918
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:04:15,0.000288630000000012,-2.66999999922746e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:04:45,0.000596109999996486,-4.9400000008859e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:05:15,0.000451140000002681,0.000711900000013088
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:05:45,9.79599999979541e-05,0.00184589999999218
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:06:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:06:45,3.41699999992784e-05,0.000729899999996064
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:07:15,-0.00165399000000122,0.00383320000000254
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:07:45,-0.000169620000001203,0.000349800000009282
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:08:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:08:45,-5.27999999988538e-05,9.08999999893467e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:09:15,-0.00136430999999959,0.00188599999999894
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:09:45,-0.000466819999999757,0.000466100000011238
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:10:15,-0.00170018000000027,0.00163039999999626
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:10:45,-0.00233473000000117,0.00318140000000255
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:11:15,-0.00284046999999532,0.00349639999998885
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:11:45,-0.000700330000000804,0.000438400000007277
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:12:15,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:12:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:13:15,-0.000651030000000219,0.000449599999996053
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:13:45,-0.00189892000000214,0.00355410000000234
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:14:15,-0.00138006999999618,0.00349310000000003
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:14:45,-0.000822089999999776,0.00420300000000395
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:15:15,-0.000149600000000305,0.000797199999993836
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:15:45,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:16:15,-0.000218970000005925,0.00114299999999901
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:16:45,0.00142891000000134,0.00500580000000639
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:17:15,0.00156072000000052,0.00273980000000051
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:17:45,0.000740570000004936,0.00227370000000349
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:18:15,0.000498099999994395,0.00318589999999119
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:18:45,0.00140576000000436,0.00540139999999667
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:19:15,0.000197059999997862,0.00759280000001183
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:19:45,-0.00144411000000133,0.00686869999999829
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:20:15,0.000265990000002603,0.00694219999999746
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:20:45,-0.0016849499999978,0.00885169999999391
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:21:15,-0.00120064000000042,0.00805880000000059
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:21:45,0.000609869999998125,0.00681240000000116
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:22:15,-0.00249406000000363,0.00654219999999839
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:22:45,-0.000611669999997844,0.00718009999999936
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:23:15,-0.000498280000002183,0.00574180000000979
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:23:45,-0.00148575999999423,0.00389099999999587
"88ceaef1d37d5329c40ed6304b5af585",2016-04-06 09:24:15,-0.00328631000000001,0.004804699999994
