"c_0","c_2","c_3","c_4"
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:55:05,0.00577059999999818,-0.00448639999999045
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:55:35,0.00644902000000514,-0.00528360000001271
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:56:05,0.00411977999999635,0.00395680000001164
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:56:35,0.000860430000003021,-0.00105960000000493
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:57:05,0.00262125999999796,-0.00751280000000065
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:57:35,0.003583110000001,-0.00843759999999349
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:58:05,0.00664523999999744,-0.00762000000000285
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:58:35,0.00385771000000545,-0.00780160000000762
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:59:05,0.00273418999999819,-0.00933639999999514
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 16:59:35,0.00366981999999894,-0.00987600000000555
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:00:05,0.00434045000000083,-0.0104650999999905
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:00:35,0.00160610999999733,-0.0108940000000075
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:01:05,0.00323913999999803,-0.00806570000000306
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:01:35,0.00340880000000254,-0.00921329999999898
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:02:05,0.00392623999999842,-0.0093166999999994
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:02:35,0.00443643000000549,-0.00655809999999235
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:03:05,0.00606057999999621,-0.00315960000000359
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:03:35,0.0062862999999993,-0.0037946000000062
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:04:05,0.00331189999999992,-0.00718039999999576
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:04:35,0.00161489999999986,-0.00995019999999158
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:05:05,-0.0012472499999987,-0.00879070000000581
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:05:35,-0.00333419999999762,-0.00578219999999874
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:06:05,-0.00294604000000476,-0.00396890000000383
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:06:35,0.00245065000000011,-0.00348309999999685
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:07:05,0.00170083000000432,-0.0053343999999953
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:07:35,0.00024730999999889,-0.00274590000000785
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:08:05,5.02199999985464e-05,-0.00190460000000314
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:23:47,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:24:17,0.000812589999995339,-0.000232000000011112
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:24:47,-3.75899999980334e-05,-0.00163969999999836
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:25:17,0.00151358000000101,-0.000927799999999479
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:25:47,0.000574810000003367,7.30000000714881e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:26:17,0.000419939999993346,-0.000560400000011896
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:26:47,-7.95999999780861e-06,-0.00333189999999206
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:27:17,7.95999999780861e-06,-0.00455089999999814
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:27:47,-3.04999999656275e-06,-0.000230400000006625
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:28:17,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:28:47,-8.90999999825226e-06,-0.000566899999995485
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:29:17,9.7499999966999e-06,-0.00497550000000047
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:29:47,-0.000114599999996301,-0.0085741999999982
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:30:17,-8.15100000011171e-05,-0.00247760000000596
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:30:47,-0.000288150000002929,-0.00180999999999187
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:31:17,-0.00130796999999916,-0.00558890000000645
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:31:47,-9.85399999962056e-05,-0.004613599999999
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:32:17,0.000916829999994206,-0.00357759999999985
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:32:47,0.00150870000000225,-0.00491099999999278
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:33:17,0.000308050000001003,-0.00423110000001259
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:33:47,0.00166583000000031,-0.00160739999999748
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:34:17,0.00184875000000062,0.000819000000007009
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:34:47,0.00218862999999914,-0.00137759999999787
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:35:17,0.00640906000000285,-0.000542800000005172
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:35:47,0.00333131999999381,-0.00315449999999373
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:36:17,0.00263235999999978,-0.00264340000001084
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:36:47,0.00389946000000663,-0.000355499999997733
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:37:17,0.00489906999999334,0.00685550000000035
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:37:47,0.00697299000000129,0.00665150000000381
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:38:17,0.00844129000000038,0.00714440000000138
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:38:47,0.00814412999999803,0.0079109999999929
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:39:17,0.00819407000000183,0.00871380000000954
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:39:47,0.00643493999999833,0.00822279999999864
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:40:17,0.0056879800000047,0.00721729999999354
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:40:47,0.00638044000000093,0.00820339999999931
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:41:17,0.00574095999999713,0.00895400000000279
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:41:47,0.00583498000000304,0.0109431999999998
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:42:17,0.0058808699999986,0.0110812000000067
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:42:47,0.00520245999999958,0.0113442999999904
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:43:17,0.00461062000000112,0.0101377000000014
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:43:47,0.00657497999999634,0.0111454999999978
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:44:17,0.00803383000000224,0.00989610000000596
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:44:47,0.00753585999999728,0.00852209999999332
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:45:17,0.00693345000000534,0.00780710000000795
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:45:47,0.00708932999999945,0.0079745000000031
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:46:17,0.00830269000000072,0.00814419999998961
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:46:47,0.00828034999999971,0.00255219999999667
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:47:17,0.00815957999999739,0.00410750000000348
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:47:47,0.00459050999999988,0.011476799999997
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:48:17,0.00402927999999747,0.0132506000000063
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:48:47,0.00754755999999901,0.0092628000000019
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:49:17,0.0102006700000032,0.00403729999999314
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:49:47,0.00933890000000304,-0.00124869999999078
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:50:17,0.00702459000000033,-0.00140830000000847
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:50:47,-0.000768640000003984,-0.00713089999999283
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:51:17,-0.000121839999998485,-0.00950000000000273
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:51:47,0.00490257999999955,-0.0109032999999954
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:52:17,0.00460274999999655,-0.0085764000000097
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:52:47,0.00627065000000471,-0.00882889999999747
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:53:17,0.00729308999999745,-0.00774499999999989
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:53:47,0.00839133000000203,-0.00887409999999988
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:54:17,0.00967775000000159,-0.00389619999999979
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:54:47,0.010496769999996,-0.00269790000000114
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:55:17,0.0094918100000001,-0.0050612000000001
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:55:47,0.0101727300000007,-0.00541599999999676
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:56:17,0.00929345000000126,-0.00778300000000343
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:56:47,0.00536603999999841,-0.0104134999999985
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:57:17,0.00290805000000205,-0.011313599999994
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:57:47,0.00325629999999677,-0.0102070000000083
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:58:17,0.00626563000000146,-0.0100049999999925
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:58:47,0.00538498000000232,-0.0109503999999987
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:59:17,0.00185936999999825,-0.0138060000000024
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 17:59:47,0.000384369999999024,-0.0121697999999952
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:00:17,0.000369970000001274,-0.0101069000000109
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:00:47,0.00111608000000274,-0.0111210999999969
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:01:17,0.00522923999999847,-0.0100195999999926
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:01:47,0.00817273999999912,-0.00664120000000423
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:02:17,0.00777673999999706,-0.00779289999999833
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:02:47,0.00730808000000138,-0.00749260000000618
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:03:17,0.0072817500000042,-0.00572359999999605
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:03:47,0.00713415999999967,-0.00414279999999678
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:04:17,0.00786599999999993,-0.00471100000000035
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:04:47,0.0060729399999957,-0.00586490000000595
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:05:17,0.00479044000000073,-0.00803569999999354
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:05:47,0.00451908000000145,-0.00827820000000656
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:06:17,0.0044627699999964,-0.00821910000000514
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:06:47,0.00431800000000493,-0.00789879999999243
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:07:17,0.00430271999999832,-0.00789729999999622
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:07:47,0.0058858000000015,-0.0078305000000114
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:08:17,0.00936864999999898,-0.00430409999999881
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:08:47,0.0103534300000021,-0.00339859999999703
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:09:17,0.0103272099999998,-0.00353830000000244
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:09:47,0.00829710000000006,-0.00659909999998831
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:10:17,0.00529212000000001,-0.00921330000001319
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:10:47,0.00512606999999576,-0.0103966999999869
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:11:17,0.00674154000000016,-0.00823960000001023
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:11:47,0.00861044999999905,-0.00642249999999933
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:12:17,0.00744933000000003,-0.00706470000000081
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:12:47,0.00661548000000067,-0.00674130000000162
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:13:17,0.00813558000000114,-0.00531089999999779
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:13:47,0.00759116999999776,-0.00478799999999069
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:14:17,0.00763165000000043,-0.00541010000000597
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:14:47,0.00602759000000219,-0.00676199999999483
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:15:17,0.00600428999999991,-0.00767869999999959
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:15:47,0.00680246000000295,-0.00875840000000494
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:16:17,0.00691954999999922,-0.00877140000000054
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:16:47,0.00754968999999761,-0.006364700000006
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:17:17,0.00854797000000218,-0.00517769999999018
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:17:47,0.00704368999999616,-0.00794740000000616
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:18:17,0.00636133000000427,-0.00846679999999367
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:18:47,0.00657414999999872,-0.00770550000000014
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:19:17,0.00764533999999628,-0.00546210000000258
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:19:47,0.00664414999999963,0.0025540000000035
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:20:17,0.00406327000000317,0.0088888999999881
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:20:47,0.00260189000000111,0.0124429000000106
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:21:17,0.00212592999999828,0.0112623999999926
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:21:47,0.00254581000000087,0.00995149999999967
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:22:17,0.00314903000000299,0.0104285000000033
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:22:47,0.00630461999999454,0.00992130000000202
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:23:17,0.00729542999999921,0.00655539999999633
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:23:47,0.00664665000000042,0.00833199999999579
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:24:17,0.00569777000000471,0.00866890000000353
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:24:47,0.00655116000000078,0.0100182999999987
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:25:17,0.00486332999999917,0.0129756000000043
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:25:47,0.00158375999999549,0.00583000000000311
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:26:17,0.000205760000000055,0.000757399999997688
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:26:47,0.000138960000001021,0.000511599999995838
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:27:17,0.000192070000004207,0.000707000000005564
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:27:47,0.000155219999996348,0.000567399999994222
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:28:17,0.000189769999998646,0.00068540000000894
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:28:47,0.000196649999999465,0.000701699999993366
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:29:17,0.000198100000005752,0.000690000000005853
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:29:47,0.000125439999997923,0.000425800000002141
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:30:17,0.000481610000001354,0.00146509999999012
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:30:47,0.00133320999999853,0.00296730000000878
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:31:17,0.0024460899999994,0.00376439999999434
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:31:47,0.00116520000000264,0.0014816000000053
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:32:17,0.000337849999993978,0.000427999999999429
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:32:47,8.59200000036253e-05,0.00010879999999247
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:33:17,0.000528789999997059,0.000669900000005441
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:33:47,0.000346540000002449,0.000439000000000078
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:34:17,0.000624459999997384,0.000802899999996498
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:34:47,0.00109270000000095,0.00138069999999857
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:35:17,0.00204696000000126,0.00260190000000193
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:35:47,0.0018267800000018,0.00232450000000029
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:36:17,0.00337336999999849,0.00429239999999709
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:36:47,0.00287207000000222,0.00365449999999612
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:37:17,0.00100909999999743,0.0012840000000125
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:37:47,0.00164105000000347,0.00206899999999166
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:38:17,0.000719089999996925,0.000938500000003728
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:38:47,0.000200290000002212,0.000263399999994363
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:39:17,0.00156961999999794,0.00221310000000585
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:39:47,0.000457029999999747,0.00667500000000132
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:40:17,0.00318766000000181,0.00505959999999561
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:40:47,0.00324531999999778,-0.000684499999991317
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:41:17,0.00299427000000207,0.000629299999999944
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:41:47,0.00268838999999588,0.00374850000000038
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:42:17,0.00527383000000015,-0.00329480000000615
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:42:47,0.00638346000000212,-0.0039447999999993
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:43:17,0.00550336999999956,-0.00341190000000324
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:43:47,0.0041692500000039,-0.00249359999999399
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:44:17,0.00225063999999975,0.000499899999994113
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:44:47,0.00125428999999855,0.000186900000002765
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:45:17,0.000779549999997187,0.000455700000003389
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-17 18:45:47,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 07:09:29,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 07:09:59,-0.00143357000000321,-0.000155300000002967
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 07:10:29,-0.00206126999999867,-0.00016809999999623
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 07:10:59,-0.00223603999999966,0.000366400000004319
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 07:11:29,-0.00447339000000113,0.00277789999999811
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 07:11:59,-0.00436412999999902,0.00270359999998959
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 07:12:29,-0.0011967499999983,0.000884100000007493
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 07:12:59,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 16:58:40,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 16:59:10,0.00408879999999812,-0.00253159999999753
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 16:59:40,0.00512991000000085,-0.00318480000001386
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 17:00:10,0.00269164000000188,-0.00015709999999558
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 17:00:40,0.00190072999999558,0.000232199999999239
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 17:01:10,0.000880710000004115,0.000423900000001254
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 17:01:40,0.00011110999999886,-0.000158400000003667
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 17:02:10,1.66700000008291e-05,2.78000000122347e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-18 17:02:40,8.33000000000084e-06,1.10999999947126e-05
