"c_0","c_2","c_3","c_4"
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:54:16,-8.40100000019106e-05,0.00273189999998635
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:54:46,-0.000130030000001113,0.00220319999999674
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:55:16,-0.00015888000000075,0.00160950000000071
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:55:46,-0.000154789999996297,0.00184699999999793
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:56:16,-3.58999999860998e-06,5.7499999996935e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:56:46,0.00203584999999862,0.00140920000001188
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:57:16,0.00419667999999973,0.000250099999988151
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:57:46,0.00140445999999628,0.00239970000001222
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:58:16,1.17900000020654e-05,3.07999999904496e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:58:46,0.000265750000004061,0.000425800000016352
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:59:16,0.00293832999999921,0.00268789999998376
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 04:59:46,0.000251249999998038,0.000221199999998589
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:00:16,0.000501909999996997,0.000451999999995678
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:00:46,0.0020934799999992,0.00464170000000763
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:01:16,0.0023494200000016,0.00464339999999197
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:01:46,0.00107351000000477,0.00183200000000738
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:02:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:02:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:03:16,0.0010044199999939,0.00218710000001465
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:03:46,0.000453450000001965,0.00566530000000398
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:04:16,-0.0026853700000018,0.00360399999999572
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:04:46,-2.68800000000624e-05,4.52999999822623e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:05:16,-0.00118926999999758,0.00258580000001984
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:05:46,-0.000904020000000116,0.00110109999999963
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:06:16,0.000199969999997052,-1.98000000182219e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:06:46,8.33000000000084e-06,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 05:07:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:47:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:47:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:48:25,0.000371080000000745,-0.000643499999995356
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:48:55,0.00225223000000341,-0.00317150000000765
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:49:25,0.00339186000000069,-0.00168829999998366
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:49:55,0.00154634999999814,-0.00289030000001844
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:50:25,-0.00141831999999908,-0.00212109999998233
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:50:55,0.00233312999999669,-0.00272910000001048
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:51:25,0.000233590000000561,-0.00275999999999499
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:51:55,0.000111660000001734,-0.000608199999987846
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:52:25,0.000580380000002378,-0.000458500000007689
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:52:55,0.000663279999997712,-0.000517800000011448
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:53:25,0.00110973000000314,-0.000852299999991146
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:53:55,0.000277799999999218,-0.000213800000011588
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:54:25,0.000267629999996188,-0.000206099999985554
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:54:55,0.00031925000000399,-0.000242299999996476
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:55:25,-7.59999998933836e-07,5.99999992800804e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:55:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:56:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:56:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:57:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:57:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:58:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:58:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:59:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 13:59:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:00:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:00:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:01:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:01:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:02:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:02:55,1.75599999963083e-05,-1.34000000002743e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:03:25,0.000389759999997352,-0.000299299999994673
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:03:55,0.000796530000002349,0.00137159999999881
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:04:25,-0.000139470000000586,0.000129299999997556
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:04:55,-0.00165589999999582,0.00128820000000474
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:05:25,-0.00265923000000612,0.0027010999999959
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:05:55,-0.00208830999999776,0.00291089999998917
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:06:25,-0.00177621999999644,-0.000388299999997344
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:06:55,-0.00099450000000445,-0.00248769999998899
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:07:25,-0.00210907999999677,0.000334199999997509
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:07:55,-0.0035466900000003,0.00219010000000708
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:08:25,-0.00223094000000401,-0.000853599999999233
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:08:55,-0.00143924999999712,-0.00200150000000576
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:09:25,-0.000647999999998206,-0.000906100000008792
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:09:55,-0.000474420000003306,-0.000806899999986399
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:10:25,-8.30999999834603e-06,-1.70000000139225e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:10:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:11:25,-0.00040769999999668,-0.00110999999998285
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:11:55,-0.000145410000001789,-0.00245820000000663
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:12:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:12:55,0.00052596999999821,-0.00194970000001149
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:13:25,0.000962319999999295,-0.00373740000000566
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:13:55,-4.57499999981792e-05,-0.000306799999975738
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:14:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:14:55,-0.000453720000002988,-0.00292360000000258
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:15:25,-0.000213999999999714,-0.00190790000002039
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:15:55,0.000116820000002349,-0.00164060000000177
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:16:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:16:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:17:25,-0.00083805999999953,-0.00080859999999916
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:17:55,-0.00222845000000405,3.30000000303699e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:18:25,-1.64399999960096e-05,4.00000004674439e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:18:55,-2.18899999993027e-05,4.99999998737621e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:19:25,-0.00242426000000506,-0.000235799999984465
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:19:55,-0.00142644999999675,-0.000286900000020296
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:20:25,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:20:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:21:25,-0.00171268999999796,-0.000354700000002595
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:21:55,-0.00206453999999923,-0.00052919999998835
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:22:25,-0.00239773000000554,-0.000328899999999521
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:22:55,-0.00344091999999563,-0.000301400000012109
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:23:25,-3.88099999995006e-05,-3.09999998648891e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:23:55,-4.46200000041586e-05,-3.70000000771142e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:24:25,-0.00264491000000078,-0.000218499999988353
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:24:55,-0.00252380999999957,-0.000212800000014113
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:25:25,-0.00165072000000066,-0.000167599999997492
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:25:55,-0.00188804999999803,-0.000180400000004965
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:26:25,-0.000309180000002129,-2.56999999805885e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:26:55,-1.13999999982184e-05,-9.0000000341206e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:27:25,-0.00157545999999797,-0.000146700000016153
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:27:55,-0.00147394000000389,-0.00010539999999537
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:28:25,-0.0023894999999996,-0.000208200000002989
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:28:55,-0.00159127999999953,-0.000132199999995919
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:29:25,-0.00295343999999886,-0.000244899999984227
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:29:55,-5.00000000158707e-06,-3.00000010611257e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:30:25,-0.000843989999999906,-4.69000000009601e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:30:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:31:25,-0.000458639999997956,-0.00290989999999169
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:31:55,-0.000223480000002496,-0.00319540000000984
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:32:25,0.000781800000005717,0.00061730000001603
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 14:32:55,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:52:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:53:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:54:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:54:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:55:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:55:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:56:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:56:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:57:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:57:41,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:58:11,-9.85299999953782e-05,0.000938999999988255
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:58:41,-0.000748450000003231,-4.65999999903488e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:59:11,-0.000344419999997569,-0.0043293000000233
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 15:59:41,-0.000244850000001406,-0.00246439999997961
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:00:11,0.000409650000001704,0.00561679999998432
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:00:41,0.00022264999999777,0.00323040000000674
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:01:11,7.61999999809859e-06,0.000107399999990321
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:01:41,-0.000589040000001262,0.00150060000001417
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:02:11,-0.00302753999999794,-0.000223900000008825
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:02:41,-0.00128009000000162,0.000180400000004965
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:03:11,-0.00102007999999643,0.00186419999999998
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:03:41,-0.000523030000003644,0.000194899999996778
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:04:11,-1.94499999963682e-05,-7.77999999854728e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:04:41,3.05599999990136e-05,1.10999999947126e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:05:11,-2.22199999981854e-05,-8.2999999904132e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:05:41,-3.33400000016582e-05,1.38999999990119e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 16:06:11,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:17:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:17:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:18:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:18:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:19:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:19:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:20:16,0.000202770000001351,-0.000144400000010592
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:20:46,0.000542940000002545,-0.000203299999981255
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:21:16,0.00152678999999978,-0.00229710000002115
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:21:46,0.002034909999999,0.000598300000007157
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:22:16,0.000178349999998773,-0.000102699999985134
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:22:46,0.000107960000001128,-6.24000000186697e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:23:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:23:46,0.00104747999999688,0.000104899999996633
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:24:16,4.11199999987844e-05,4.18000000195207e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:24:46,2.76000000098975e-06,2.80000000429936e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:25:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:25:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:26:16,2.76000000098975e-06,2.79999997587765e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:26:46,0.00065848999999929,0.00072070000001645
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:27:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:27:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:28:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:28:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:29:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:29:46,0.00206856999999872,0.000952399999988529
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:30:16,0.00398968000000366,0.000354000000015731
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:30:46,0.0026028199999999,0.000240099999984977
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:31:16,0.000477339999996218,4.33000000157335e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:31:46,0.00302239000000526,0.000266299999992725
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:32:16,0.00308229999999554,0.00028480000000286
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:32:46,0.0016959700000001,0.000158900000002404
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:33:16,0.00260903000000212,0.000185999999985142
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:33:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:34:16,0.00196559999999835,0.000180300000010902
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:34:46,0.00347886000000131,0.000336400000009007
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:35:16,0.00365288999999791,0.000434799999993629
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:35:46,0.000171250000001066,3.59999999943739e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:36:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:36:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:37:16,1.38799999973571e-05,2.89999999836255e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:37:46,0.0013627800000009,0.000279299999988325
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:38:16,0.00268652000000458,0.000476100000014412
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:38:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:39:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:39:46,0.00178632000000079,1.06999999900381e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:40:16,0.00230727999999658,0.00187940000000708
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:40:46,0.000104780000000915,0.000828100000006771
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:41:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:41:46,3.12000000235457e-06,8.10000000228683e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:42:16,0.00265703999999545,0.00256579999998507
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:42:46,0.000905549999998812,0.000805000000013933
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:43:16,0.000978840000001924,0.000896600000004355
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:43:46,0.00122599000000179,0.00321159999998599
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:44:16,0.000373910000000421,0.00123870000001602
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:44:46,0.000982979999996303,0.000935399999974606
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:45:16,0.00123562000000277,0.00018900000000599
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:45:46,0.0018116899999967,0.000255000000009886
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:46:16,0.00218641000000019,0.00156010000000606
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:46:46,0.00231134999999938,0.00191509999999084
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:47:16,0.000159510000003138,0.000212299999986953
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:47:46,0.000590909999999667,0.00170830000001843
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:48:16,-0.00166382999999826,0.00285429999999565
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:48:46,-0.00217685999999873,0.0011901000000023
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:49:16,-0.000888780000003919,-0.00224579999999719
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:49:46,-0.00058106999999552,-0.0014731999999924
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:50:16,-0.00232081000000051,-0.0040152000000262
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:50:46,-0.00191044000000318,-0.0042814999999905
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:51:16,-0.000362379999998552,-0.00126240000000166
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:51:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:52:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:52:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:53:16,-0.00144814000000082,-0.00258539999998675
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:53:46,-0.00188081999999667,-0.00168650000000525
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:54:16,-1.43600000015454e-05,-1.29999999955999e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:54:46,-0.000714479999999185,-0.000648799999993344
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:55:16,-0.000843460000005791,-0.000779300000004923
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:55:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:56:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:56:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:57:16,-0.000611299999995651,-0.00160410000000866
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:57:46,2.94199999970601e-05,-0.000254699999999275
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:58:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:58:46,5.14500000008411e-05,-0.000434600000005503
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:59:16,0.000327320000003795,-0.00296459999998433
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 17:59:46,0.000265790000000266,-0.00256500000000415
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:00:16,6.16999999891732e-06,-4.93999999946482e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:00:46,3.34699999982036e-05,-0.000324700000021494
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:01:16,9.54500000034386e-05,-0.000947400000001153
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:01:46,1.64299999951822e-05,-0.000164399999988518
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:02:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:02:46,2.07500000044547e-05,-0.000207499999987704
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:03:16,0.000293039999995415,-0.00298340000000508
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:03:46,0.00028054999999938,-0.00290350000000217
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:04:16,6.44500000035464e-05,-0.0010311999999999
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:04:46,3.25999999972737e-05,-0.00029720000000566
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:05:16,0.000476660000003903,-0.00439639999999031
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:05:46,0.000323809999997593,-0.00375040000000126
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:06:16,9.42999999864469e-06,-0.000147300000008954
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:06:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:07:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:07:46,4.78700000030585e-05,-0.00053510000000756
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:08:16,0.000678759999999556,-0.00322869999999398
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:08:46,0.000703099999995516,-0.00346179999999663
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:09:16,0.000320030000004579,-0.00214640000001509
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:09:46,-4.05900000046699e-05,-0.00349879999998848
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:10:16,-0.000354939999994031,-0.00244019999999523
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:10:46,-0.000141519999999673,-0.000966699999992216
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:11:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:11:46,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:12:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:12:46,2.57599999997637e-05,-0.002778300000017
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:13:16,0.000320119999997814,-0.00316129999998793
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:13:46,-4.86999999793625e-06,-8.25000000190812e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:14:16,-1.8100000005461e-06,-3.05999999739015e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:14:46,-2.80000000429936e-06,-4.73000000056345e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:15:16,-0.000178839999996683,-0.00314600000001519
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:15:46,0.00153607000000022,-0.00429929999998535
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:16:16,0.000248509999998703,-0.00317400000000134
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:16:46,1.44899999980908e-05,-0.000168599999994967
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:17:16,2.73999999933494e-06,-3.06000000023232e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:17:46,-0.000110059999997247,-0.000911300000012716
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:18:16,-0.00279977000000287,-9.43999999947209e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:18:46,-0.00274009999999691,-6.98999999997341e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:19:16,-0.00155477999999931,-0.000455200000004652
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:19:46,0.000193660000000762,-0.0011101999999994
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:20:16,0.000320869999995921,-9.23999999997704e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:20:46,-5.99999999906231e-06,1.80000000682412e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-18 18:21:16,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-19 04:39:55,0,0
