"c_0","c_2","c_3","c_4"
"27a083db072e28e17354a4fa27a6b226",2016-04-16 08:19:49,1.66699999937236e-05,-0.00151109999998766
"27a083db072e28e17354a4fa27a6b226",2016-04-16 08:20:19,0.000522220000000573,-0.00115000000002397
"27a083db072e28e17354a4fa27a6b226",2016-04-16 08:20:49,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:35:56,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:36:26,-0.000388879999995595,-2.21999999894251e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:36:56,-0.000413890000004358,-0.00168890000000488
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:37:26,-0.000444449999996266,-0.00191110000000094
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:37:56,-0.000444440000002544,-0.00170560000000819
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:38:26,0.00126944000000151,-0.00271659999998519
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:38:56,-5.2779999997199e-05,-0.00332230000000777
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:39:26,-0.00231388000000265,-0.00224159999999074
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:39:56,0.000542420000002153,-0.00173110000000065
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:40:26,6.39999999663132e-06,-1.17000000159351e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:40:56,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:41:26,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:41:56,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:42:26,-5.65699999981462e-05,-0.00049389999998084
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:42:56,-6.96999999973968e-05,-5.55000000019845e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:43:26,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:43:56,-0.000766500000004555,-0.000585800000010295
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:44:26,-0.00075418000000127,-0.000578399999994872
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:44:56,-8.4649999998021e-05,-6.93000000069333e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:45:26,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:45:56,-0.000525150000001417,-0.000452999999993153
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:46:26,-0.00134895999999429,0.00096909999999184
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:46:56,-6.64100000022927e-05,0.000119200000000319
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:47:26,-0.000106580000000633,0.000191400000005615
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:47:56,-0.000716859999997155,0.00128820000000474
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:48:26,-0.000444930000000454,-0.000242000000014286
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:48:56,0.000438889999998082,-0.000255600000002687
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:49:26,5.83300000016607e-05,6.12000000046464e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-16 17:49:56,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:49:24,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:49:54,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:50:24,-0.000175000000005809,0.000122199999992745
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:50:54,-0.000513269999999011,0.000425300000017614
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:51:24,-0.000377529999994408,0.00154390000000149
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:51:54,-0.00151689000000488,0.00112329999998906
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:52:24,-0.00298928999999504,0.00220849999999473
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:52:54,-0.00365444000000537,-0.00116719999999759
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:53:24,-0.0026587400000011,-0.00413609999998243
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:53:54,-0.00061110000000042,-0.00375200000001996
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:54:24,-0.000108699999998407,-0.0048532999999793
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:54:54,-0.00178524999999752,-0.00393450000001394
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:55:24,-0.000317629999997848,-0.000584199999991597
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:55:54,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:56:24,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:56:54,-0.000473720000002231,-0.0016659000000061
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:57:24,-0.00110626000000025,-0.00461540000000582
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:57:54,-0.000680289999998251,-0.00346210000000724
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:58:24,-1.78900000022963e-05,-9.17999999785479e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:58:54,-0.000594069999998226,-0.00279180000001134
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:59:24,-0.00254948999999982,-0.00350109999999404
"27a083db072e28e17354a4fa27a6b226",2016-04-17 07:59:54,-0.00275831000000437,-0.00241170000001034
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:00:24,-0.00241110999999705,-0.00140869999998472
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:00:54,-1.11800000013318e-05,-2.49999999368811e-06
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:01:24,-0.00248066999999708,-0.000331800000026305
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:01:54,-0.000857830000001059,-0.00013479999998367
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:02:24,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:02:54,-6.10000000023092e-06,-9.0000000341206e-07
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:03:24,-0.00169404999999756,-0.000351200000011431
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:03:54,-0.00387922000000174,-0.000888500000002068
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:04:24,-0.000233070000000168,-0.00304869999999369
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:04:54,3.09999997227806e-07,-2.09999998901367e-06
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:05:24,0.00126118000000019,-0.00376620000000116
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:05:54,0.000365970000004268,-0.00226920000000064
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:06:24,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:06:54,-0.000573389999999563,-0.00045289999999909
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:07:24,-0.00334840000000014,-0.000549199999994698
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:07:54,-1.06100000039078e-05,-2.89999999836255e-06
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:08:24,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:08:54,-5.23900000004573e-05,-1.51000000130352e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:09:24,-0.0031482499999953,-0.00144240000000195
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:09:54,-0.00132307000000509,-0.0017240999999899
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:10:24,-0.000414929999998037,-0.00468850000001453
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:10:54,0.00166746000000018,-0.00204689999998209
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:11:24,-0.00015355000000028,0.000669099999981881
"27a083db072e28e17354a4fa27a6b226",2016-04-17 08:11:54,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:18:20,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:18:50,0.000161110000000519,-0.000844499999999471
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:19:20,0.00135158999999874,-0.000551999999998998
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:19:50,0.00167239000000308,-0.00010199999999827
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:20:20,8.10399999977562e-05,-4.60000001112348e-06
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:20:50,0.00290191999999934,-0.000168299999984356
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:21:20,0.00089095000000583,0.00121189999998705
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:21:50,0.000737019999995425,0.00237780000000498
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:22:20,9.78200000005813e-05,0.00389419999999063
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:22:50,-0.000854019999998457,0.00477240000000734
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:23:20,-0.0012905399999994,0.00439729999999372
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:23:50,-4.39800000009427e-05,8.61999999983709e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:24:20,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:24:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:25:20,-0.000549149999997667,0.00258440000001769
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:25:50,-0.00119701999999933,0.0058048999999869
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:26:20,-4.2690000000789e-05,0.000108000000011543
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:26:50,-0.000144280000000663,0.00075099999997974
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:27:20,0.00279513999999636,0.00306900000001065
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:27:50,0.00286318000000563,0.00203150000001528
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:28:20,0.000152909999997064,2.3699999985638e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:28:50,0.000227330000001302,0.00243710000000874
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:29:20,-0.000113169999998775,0.00113389999998503
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:29:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:30:20,-0.000240560000001722,0.00250780000001782
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:30:50,-0.000405000000000655,0.00391779999998221
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:31:20,-0.000329929999999479,0.00310229999999478
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:31:50,0.00472523999999908,-0.00108720000000062
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:32:20,0.00435577999999737,0.000414900000009766
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:32:50,5.98499999995283e-05,2.32000000153221e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:33:20,1.08300000007944e-05,4.19999997802734e-06
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:33:50,4.06600000033563e-05,1.61000000105105e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:34:20,0.00186268999999584,0.000439599999992879
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:34:50,0.00108869000000311,5.96000000143704e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:35:20,0.000219520000001694,9.0000000341206e-07
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:35:50,0.00099804999999975,-3.47000000147091e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:36:20,0.000824940000001107,-0.000290100000000848
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:36:50,0.000208359999994912,-0.000178000000005341
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:37:20,0.00250100000000231,-0.000934399999977131
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:37:50,0.00180832000000208,0.0037718999999754
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:38:20,-7.52800000043408e-05,0.00138019999999983
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:38:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:39:20,-1.32999999635786e-06,2.52000000102726e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:39:50,-2.7209999998945e-05,0.00203719999998953
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:40:20,2.48499999955243e-05,0.000216399999999339
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:40:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:41:20,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:41:50,7.80000000020209e-05,0.00059270000002698
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:42:20,0.00113002999999878,0.00569049999998583
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:42:50,0.00137963000000241,0.0024761999999896
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:43:20,0.00141210999999686,0.00089220000000978
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:43:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:44:20,2.41800000040371e-05,1.53000000011616e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:44:50,0.00082880000000074,0.000484900000003563
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:45:20,0.00018296999999734,0.00348230000000171
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:45:50,-0.00286355000000071,0.00521219999998834
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:46:20,-0.00244714000000101,0.00439600000001405
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:46:50,-0.00185293999999914,0.00462869999998361
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:47:20,-0.000208209999996711,0.00104989999999816
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:47:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:48:20,-0.000778080000003456,0.00180090000000632
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:48:50,-0.00138092000000256,0.00303710000000024
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:49:20,-0.000164499999996792,0.000368900000012218
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:49:50,-0.00121619000000095,0.00336790000000064
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:50:20,-0.00020646000000113,0.000702399999994441
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:50:50,-7.38899999959131e-05,0.000252700000004324
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:51:20,0.000544949999998323,-0.00153410000001486
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:51:50,0.000153759999996339,-0.000534799999996949
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:52:20,0.00100765000000536,-0.00204510000000369
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:52:50,0.00013610999999969,1.67000000033113e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:53:20,-3.33300000008308e-05,-0.000111099999998032
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:53:50,-2.6810000001376e-05,-0.000512600000007524
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:54:20,0.00109767000000005,-0.00242499999998813
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:54:50,0.00146892000000065,-0.00506329999998911
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:55:20,0.0029175199999969,-0.00525990000002707
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:55:50,0.000150019999999529,-0.000279199999994262
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:56:20,0.00163350000000406,-0.00295339999999555
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:56:50,0.0024095599999967,-0.00438460000000873
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:57:20,0.000839070000004938,-0.00148089999999002
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:57:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:58:20,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:58:50,0.00137665999999825,-0.00159829999998351
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:59:20,0.00401148999999634,-0.002911800000021
"27a083db072e28e17354a4fa27a6b226",2016-04-17 11:59:50,0.000840080000003241,-0.00114089999999578
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:00:20,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:00:50,9.09999999976208e-06,-1.66000000092481e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:01:20,0.000138739999997028,-0.000258599999995113
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:01:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:02:20,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:02:50,2.15200000042159e-05,-3.83999999939988e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:03:20,-0.000458860000001948,-0.000598899999999958
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:03:50,1.71400000041899e-05,-9.47999999993954e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:04:20,8.05999999897722e-06,-4.45999999953983e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-17 12:04:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:16:22,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:16:52,-1.56672045,1.59478879999999
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:17:22,-0.000452780000003372,0.00015000000001919
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:17:52,0.000252389999999991,0.000181800000007115
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:18:22,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:18:52,0.000594190000001049,-0.000331800000026305
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:19:22,0.000528809999998714,-0.000949299999973618
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:19:52,0.00164407000000466,-0.00119020000002479
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:20:22,0.00167220999999529,0.00252840000001697
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:20:52,-0.000374999999998238,0.0010306000000071
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:21:22,0.00150833000000006,0.00146939999999063
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:21:52,0.00151667000000089,0.00258610000000203
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:22:22,-0.00101944000000032,0.00278620000000274
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:22:52,-0.000861120000003268,0.0027304999999842
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:23:22,0.000997230000002958,0.00259170000001063
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:23:52,0.000536109999998757,0.00156110000000353
"27a083db072e28e17354a4fa27a6b226",2016-04-18 23:24:22,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:04:15,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:04:45,0.000238889999998548,-6.12000000046464e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:05:15,-0.0009722200000013,0.00141390000001707
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:05:45,-0.00147777999999477,-0.00131110000000945
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:06:15,-0.000205550000003996,-0.00332219999998529
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:06:45,0.000838890000004255,-0.00218610000001718
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:07:15,0.00134165999999425,-0.00284170000000472
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:07:45,-0.000327769999998395,-0.00332779999999389
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:08:15,-0.00231666999999902,-0.00223879999998644
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:08:45,0.000756510000002208,-0.00152919999999312
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:09:15,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:09:45,-0.00102734000000027,-0.00126100000002793
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:10:15,-0.000962510000000805,-0.000759899999991376
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:10:45,-0.000277119999999798,-0.000248800000008487
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:11:15,-0.00165195000000296,0.00156490000000531
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:11:45,-0.000832269999996527,0.00116550000001325
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:12:15,0.000122460000000046,-0.00042039999999588
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:12:45,0.000233330000000365,-0.000572300000015957
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:13:15,4.72199999990153e-05,1.95000000076107e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-19 09:13:45,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:08:35,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:09:05,-1.56638434,1.5941083
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:09:35,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:10:05,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:10:35,-0.000250000000001194,0.000502799999992476
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:11:05,-0.000517209999998158,0.000461900000004789
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:11:35,0.0012101199999961,-0.000975699999997914
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:12:05,0.00253500000000173,-0.000849499999986847
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:12:35,0.000947090000003925,0.00194099999998798
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:13:05,-0.000361110000000053,0.000630599999993819
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:13:35,0.000941669999996009,0.00133060000001706
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:14:05,0.00188889000000358,0.00215549999998643
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:14:35,-0.00049723000000057,0.00296109999999317
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:15:05,-0.00140833000000384,0.00303610000000276
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:15:35,0.00152222000000535,0.00194170000000327
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:16:05,-0.000138890000002334,0.0023166999999944
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:16:35,0.000466670000001557,0.000594400000011319
"27a083db072e28e17354a4fa27a6b226",2016-04-19 23:17:05,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:03:06,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:03:36,-1.560126,1.61082220000002
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:04:06,-0.00164445000000057,-0.000283400000000711
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:04:36,-0.000436110000002543,-0.00232220000000893
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:05:06,0.000124999999997044,-0.00235829999999737
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:05:36,0.00143333000000467,-0.0030806000000041
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:06:06,0.000902779999996994,-0.00276389999999083
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:06:36,-0.00187778000000094,-0.00272770000000833
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:07:06,-0.000833329999998966,-0.00186949999999797
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:07:36,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:09:49,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:10:19,-0.000824790000002906,-0.000638299999991432
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:10:49,-0.000299079999997787,-0.00025140000002466
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:11:19,-0.00153564000000017,0.000752599999998438
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:11:49,-0.00073586999999975,0.00132100000001856
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:12:19,-0.000800140000002614,0.000220600000005788
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:12:49,0.000516490000002534,-0.000210700000025099
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:13:19,0.000277779999997563,-0.000738899999987552
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:13:49,-6.66699999953835e-05,-0.000122199999992745
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:14:19,-4.72199999990153e-05,-6.94999999950596e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:14:49,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 09:15:19,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:55:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:56:20,-1.566801,1.59473609999999
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:56:50,-0.000369859999999278,0.0002215000000092
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:57:20,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:57:50,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:58:20,0.000707359999999824,8.10999999885098e-05
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:58:50,0.0018614799999952,-0.00253309999999374
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:59:20,0.00251626000000016,0.00205410000000938
"27a083db072e28e17354a4fa27a6b226",2016-04-20 16:59:50,-0.000495799999995938,0.000831900000008545
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:00:20,0.000488889999999742,0.0014833999999837
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:00:50,0.00151667000000089,0.00149440000001277
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:01:20,0.000583329999997773,0.00287779999999316
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:01:50,-0.00146945000000187,0.0031415999999922
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:02:20,-0.000822219999996321,0.0033473000000015
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:02:50,0.000149999999997874,0.00265269999999873
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:03:20,0.00121389000000249,0.00183060000000523
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:03:50,5.55599999998435e-05,0.000113900000002332
"27a083db072e28e17354a4fa27a6b226",2016-04-20 17:04:20,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 23:57:43,0,0
"27a083db072e28e17354a4fa27a6b226",2016-04-20 23:58:13,-0.000591669999998601,-0.0017110999999943
"27a083db072e28e17354a4fa27a6b226",2016-04-20 23:58:43,-0.000525000000003217,-0.00210000000001287
"27a083db072e28e17354a4fa27a6b226",2016-04-20 23:59:13,-0.000227779999995903,-0.00185279999999466
"27a083db072e28e17354a4fa27a6b226",2016-04-20 23:59:43,0.00123611000000068,-0.00264720000001262
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:00:13,-0.000122220000001505,-0.00311949999999683
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:00:43,-0.00223889000000099,-0.00215280000000462
"27a083db072e28e17354a4fa27a6b226",2016-04-21 00:01:13,0.000202780000002178,-0.00130829999997673
