"c_0","c_2","c_3","c_4"
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:53:04,-0.00268781999999845,-0.00796929999999918
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:53:34,0.00112973000000238,-0.00859199999999305
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:54:04,0.000510349999998994,-0.00897600000000409
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:54:34,-0.00147000999999847,-0.00612569999999835
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:55:04,-0.000186419999998577,-0.000740600000000313
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:55:34,-2.25100000008638e-05,-8.90999999967335e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:56:04,-0.000816040000003682,-0.00326730000000452
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:56:34,-0.00162354999999792,-0.00566189999999267
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:57:04,-0.00194476000000066,-0.00447979999999859
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:57:34,0.00109452000000232,-0.0055147000000062
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:58:04,0.00133388999999795,-0.00540800000000274
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:58:34,0.00128298999999998,-0.00517859999999359
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:59:04,0.00132694999999927,-0.0043533999999994
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 19:59:34,0.000996710000002565,-0.00142639999999972
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:00:04,0.00261769999999473,-0.00125690000000134
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:00:34,0.00144920000000326,-0.000584700000004545
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:01:04,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:01:34,0.00161493000000235,-0.000652999999999793
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:02:04,0.00395686999999611,-0.00163929999999368
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:02:34,0.00176533000000489,-0.00382730000001175
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:03:04,0.000657229999994513,-0.00558119999999462
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:03:34,-1.55899999967346e-05,-0.0029677999999933
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:04:04,-5.79999998251424e-07,-5.80000001093595e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:04:34,-0.000313340000005269,-0.00317189999999812
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:05:04,-0.000286019999997222,-0.00392409999999188
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:05:34,0.00114427999999833,-0.000876900000008618
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:06:04,0.00176440999999983,-0.0010438999999991
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:06:34,0.000885440000004678,-0.000528199999990875
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:07:04,0.00336736999999943,-0.00206820000001073
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:07:34,0.00403414999999541,-0.00242109999999229
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:08:04,0.00402683000000081,-0.00259140000000002
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:08:34,0.00286845000000113,-0.00460259999999835
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:09:04,0.0025897499999985,-0.0029852000000119
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:09:34,0.00162219999999991,-0.00317569999999989
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:10:04,0.00294894000000312,-0.00221559999999954
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 20:10:34,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:13:10,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:13:40,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:14:10,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:14:40,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:15:10,0.000616080000000352,-0.00177929999999549
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:15:40,-0.00231973000000352,0.00100430000000529
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:16:10,-0.0034902499999987,0.00523859999999843
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:16:40,-0.00343628999999623,0.00664820000000077
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:17:10,-0.00497537000000392,0.00417269999999803
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:17:40,-0.00539990999999418,0.00326069999999845
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:18:10,-0.00224626000000683,0.00136259999999311
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:18:40,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:19:10,-0.00022816999999975,0.000494500000002063
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:19:40,0.000856360000000222,0.00553299999999979
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:20:10,3.19700000019907e-05,0.00696920000000034
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:20:40,0.00105003000000181,0.00680040000000304
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:21:10,0.0013083199999997,0.00837310000000002
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:21:40,-0.00296422000000263,0.00712160000000495
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:22:10,-0.00179880999999682,0.00734719999999811
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:22:40,3.8259999996626e-05,0.00763019999999415
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:23:10,-0.00370611999999681,0.00670619999999644
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:23:40,-0.000258510000001877,0.00323150000001249
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:24:10,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:24:40,-0.000187979999999754,0.00232829999998785
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:25:10,-0.000609879999998952,0.0073237000000006
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:25:40,-0.002689629999999,0.00484360000000095
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:26:10,0.000101929999999584,0.00706259999999759
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:26:40,0.00247870999999833,0.0075238000000013
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:27:10,0.00200403000000193,0.00723620000000835
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:27:40,0.00248107999999547,0.00629390000000285
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:28:10,0.00368776000000537,0.00448759999999027
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:28:40,0.00032111999999529,0.00194910000000448
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:29:10,0.000346340000000112,0.00204180000000065
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:29:40,5.05900000007387e-05,0.000311100000004672
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:30:10,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:30:40,0.000188640000004625,0.0012219999999985
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:31:10,0.00153951999999435,0.00381709999999202
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:31:40,0.001634260000003,0.00134450000000186
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:32:10,0.00156826999999993,0.00120160000000169
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:32:40,-0.000197790000001419,0.00309810000000255
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:33:10,-6.0969999999827e-05,0.000404500000001917
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:33:40,-0.000685320000002321,0.00537210000000243
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:34:10,-0.000785849999999755,0.00473799999998903
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:34:40,-6.63899999935325e-05,0.00036049999999932
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:35:10,-0.000540090000001214,0.00193690000000402
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:35:40,-0.00164941999999968,0.00274090000000626
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:36:10,0.000805090000000064,0.00363849999999388
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:36:40,4.60499999945796e-05,0.00628249999999753
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:37:10,-0.000196029999997904,0.00585630000000492
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:37:40,-3.05999999739015e-06,0.00632059999999513
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:38:10,2.81599999993887e-05,0.000426000000004478
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:38:40,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:39:10,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:39:40,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:40:10,0.000142699999997831,0.00414680000000089
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:40:40,6.32300000020791e-05,0.00165029999999433
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:41:10,0.00236789000000215,1.50000000047612e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:41:40,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:42:10,0.00194126999999611,-0.000129700000002231
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:42:40,0.00306613000000056,-0.00018900000000599
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:43:10,0.000927799999999479,-7.91999999876225e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:43:40,0.00391458,-0.000282200000000898
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:44:10,0.00132387000000023,0.000620299999994245
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:44:40,-0.000649439999996559,0.00339590000000101
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:45:10,0.00044297999999543,0.00222019999999645
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:45:40,-0.0012580799999995,-0.000639399999997181
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:46:10,-0.000169450000001348,3.89000000069473e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:46:40,-5.54999999735628e-06,5.27999999917483e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:47:10,-1.11200000034728e-05,0.000113900000002332
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:47:40,0.000161120000001347,0.000222199999996064
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:48:10,-0.00252986999999649,-8.90999999967335e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:48:40,-0.00174080000000032,-0.00106549999999572
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:49:10,-0.000318550000002915,-0.00226430000000732
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:49:40,-0.0012013799999977,-0.000506199999989576
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:50:10,-0.000415209999999888,-0.000542300000006435
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:50:40,-3.97000000162961e-06,-0.000187499999995566
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:51:10,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:51:40,-1.79999999971869e-05,7.43999999883727e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-10 21:52:10,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 18:58:48,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 18:59:18,6.94400000043061e-05,6.65999999966971e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 18:59:48,0.000555759999997463,0.000613400000005981
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:00:18,0.00114823999999913,0.000513999999995463
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:00:48,0.00025952000000018,0.00148939999999698
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:01:18,1.23000000229467e-06,0.00121400000000449
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:01:48,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:02:18,0.00216941000000048,0.000778499999995574
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:02:48,0.000287530000001368,2.35000000117225e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:03:18,0.000981939999995518,8.21999999942591e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:03:48,0.0034348200000025,0.000273399999997537
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:04:18,0.00419906999999853,0.000213000000002239
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:04:48,0.00445787000000308,-0.00301969999999585
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:05:18,0.00301653999999729,-0.00394460000001118
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:05:48,-0.000146850000000143,-0.00443029999999567
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:06:18,-6.6999999859263e-07,-2.65000000041482e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:06:48,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:07:18,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:07:48,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:08:18,0.00119852999999637,-0.000669099999996092
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:08:48,0.00235818000000165,-0.000488399999994726
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:09:18,0.00370356999999899,-0.000618700000003969
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:09:48,0.00582368999999971,-0.000502699999998413
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:10:18,0.00504854000000421,0.00170590000000459
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:10:48,3.88300000011554e-05,3.28999999936741e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:11:18,0.00217842999999363,0.00137279999999862
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:11:48,0.00469877000000452,0.000828699999999571
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:12:18,0.00524963000000156,-0.00123870000000181
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:12:48,0.00308837999999412,-0.00144039999999279
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:13:18,0.00418727000000274,-0.00185799999999858
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:13:48,0.00484810999999752,-0.00153880000000584
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:14:18,0.0036990900000049,-0.00110469999999907
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:14:48,0.000719449999998289,-0.000215600000004201
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:15:18,0.00340254999999701,-0.00100079999999991
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:15:48,0.00133054000000499,-0.000317400000000134
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:16:18,5.01699999944094e-05,-6.59999999186311e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:16:48,-5.04799999987426e-05,-0.00135640000000592
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:17:18,-0.00200266999999599,-0.0070352999999983
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:17:48,0.000785379999996394,-0.00342499999999291
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:18:18,0.00127008999999845,-0.0038231000000053
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:18:48,0.00114951000000474,-0.00279969999999707
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:19:18,0.00104891999999523,-0.00119779999999992
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 19:19:48,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 20:59:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:00:28,0.00127669999999824,-0.00289250000000152
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:00:58,0.000733260000004066,-0.00128010000000245
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:01:28,-0.00273131000000149,-0.00164479999999401
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:01:58,-0.00401142999999848,-0.000235200000005875
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:02:28,-0.00257088000000039,-0.00161149999999566
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:02:58,-0.00330270999999982,-0.0012313000000006
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:03:28,-0.00358385999999911,-1.22000000004618e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:03:58,-0.00273019000000119,-0.00136500000000694
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:04:28,-0.0016656399999988,-0.00274929999999074
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:04:58,0,-0.00391640000000848
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:05:28,-0.00344417000000163,0.000956400000006852
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:05:58,-0.00506151000000443,-0.00126110000000779
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:06:28,-0.00319658999999461,0.000732800000008638
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:06:58,-0.00147594999999967,0.00475179999999398
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:07:28,-0.000756710000004546,0.00232870000000673
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:07:58,-0.00124797999999515,0.0038397999999944
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:08:28,-0.00403816000000035,-0.00134780000000489
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:08:58,-0.00133171000000232,0.00361320000000376
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:09:28,-0.000116890000001035,0.007749000000004
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:09:58,-9.33800000026963e-05,0.0072514999999953
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:10:28,-9.40899999974931e-05,0.00648710000000108
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:10:58,-5.38999999974976e-05,0.00670940000000542
"7b34a51b137438056e8aa34e14336f7f",2016-04-14 21:11:28,-0.00023072000000468,0.00719039999999893
