"c_0","c_2","c_3","c_4"
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:24:58,0.000654570000001797,0.000514100000003737
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:25:28,0.000280300000000011,0.000220200000001114
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:25:58,0.000450809999996693,0.000374300000004268
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:26:28,0.000182340000002057,0.000151899999991656
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:26:58,0.000504919999997355,0.000416100000023789
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:27:28,0.000139580000002582,0.000110799999987421
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:27:58,0.000122340000004328,9.71999999990203e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:28:28,0.000143849999993506,0.000114200000012943
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:28:58,4.18199999998592e-05,3.32999999841377e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:29:28,0.0003919800000034,0.000310299999995323
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:29:58,0.000651920000002804,0.000755400000002737
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:30:28,8.19899999981999e-05,0.000251300000002175
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:30:58,0.000224179999996466,0.00061959999999317
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:31:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:31:58,0.000196630000004916,0.000499500000017861
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:32:28,0.000193379999998911,0.000488199999978178
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:32:58,0.000275840000000471,0.000706700000023375
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:33:28,8.70599999984734e-05,0.000224500000001626
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:33:58,0.000159109999998464,0.000401899999985744
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:34:28,0.000294520000004184,0.000747200000006387
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:34:58,0.000518909999996708,0.0013447000000042
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:35:28,0.000116310000002784,0.000308899999993173
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:35:58,9.17799999982094e-05,0.000356399999986934
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:36:28,3.35499999977174e-05,0.000188500000007252
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:36:58,0.000106490000000292,0.000656800000001567
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:37:28,9.44900000021676e-05,0.000952900000015688
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:37:58,-5.6589999999801e-05,0.000460899999978892
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:38:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:38:58,-0.000103680000002271,0.000800600000019358
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:39:28,-0.000120699999996532,0.000934899999975869
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:39:58,-7.26000000028648e-05,0.000568200000003571
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:40:28,-8.02300000017908e-05,0.000637300000022378
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:40:58,-9.10599999954798e-05,0.000644399999998768
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:41:28,-0.000191600000000847,0.00118719999997552
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:41:58,-0.000136539999999741,0.00107260000001474
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:42:28,-3.30200000036029e-05,0.000278600000001461
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:42:58,-5.22200000006023e-05,0.000434100000006765
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:43:28,-0.000137159999994196,0.00112029999999663
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:43:58,-9.90600000037034e-05,0.000759099999982027
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:44:28,-0.000163860000000682,0.00132390000001692
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:44:58,-0.000286799999997811,0.00221339999998804
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:45:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:45:58,-0.000366480000003833,0.00292849999999589
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:46:28,-0.000458309999999074,0.00484769999999912
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:46:58,-0.000199420000001282,0.00311340000001792
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:47:28,-0.000145939999995903,0.000576699999982111
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:47:58,-8.95000000156187e-06,3.39999999994234e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:48:28,-0.000115100000002144,0.000436700000022938
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:48:58,-0.000748839999999973,0.00294399999998518
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:49:28,-0.000865720000000181,0.00302440000001525
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:49:58,-0.000349819999996726,0.000506999999998925
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:50:28,-0.0018397400000012,0.00268459999998072
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:50:58,-2.30999999928372e-06,3.39999999710017e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:51:28,-0.000499599999997713,0.000727600000004713
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:51:58,-0.000173199999998985,0.000251000000019985
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:52:28,-0.000259070000005579,0.000373899999999594
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:52:58,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:53:28,-0.00053885999999892,0.000782999999984213
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:53:58,0.000671289999999658,0.00231120000000828
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:54:28,0.000408929999998975,0.00174870000000737
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:54:58,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:55:28,-0.000950959999997281,0.00234859999997639
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:55:58,-0.000957049999996684,0.00115270000000578
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:56:28,-5.7090000005644e-05,6.73000000119828e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:56:58,-0.000486240000000748,0.00389020000000073
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:57:28,0.000997200000000475,0.00201199999997925
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:57:58,-0.0026199299999945,0.00281080000002021
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:58:28,-0.000304400000004534,0.00284499999997934
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:58:58,0.00134322000000253,0.0026739000000191
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:59:28,0.00306951999999683,0.00216549999998961
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 19:59:58,0.00360583000000503,0.00313489999999206
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:00:28,0.000672409999999957,0.00529020000001879
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:00:58,-0.00102912000000543,0.00536429999999655
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:01:28,0.000334770000002038,0.00625640000001226
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:01:58,0.00237774000000002,0.00531169999999292
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:02:28,0.00506001000000111,0.00283159999997906
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:02:58,0.00211717999999905,0.00697530000002189
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:03:28,-0.00229373999999893,0.00628899999998112
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:03:58,-0.00299886999999899,0.00235500000002276
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:04:28,-0.00143062000000072,-0.00259669999999801
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:04:58,0.00125503999999665,-0.00060770000001753
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:05:28,-0.000406839999996578,0.000256100000001425
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:05:58,-8.98199999994631e-05,5.02000000039971e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:06:28,-6.17399999995882e-05,4.21000000017102e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:06:58,-1.38900000052899e-05,-7.22000000052958e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:07:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:07:58,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:08:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-06 20:08:58,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:48:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:49:19,-0.00011110999999886,0.00029440000000136
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:49:49,-2.77999999553913e-06,-2.70000001023618e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:50:19,0.000639769999999373,0.000162900000020727
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:50:49,-1.30499999997369e-05,-0.00102750000002061
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:51:19,0.00143882999999789,-0.00261939999998617
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:51:49,0.00228412999999961,0.000559500000008484
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:52:19,0.00133632000000006,-8.13000000050579e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:52:49,0.00077748000000355,-0.00403460000001132
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:53:19,-0.00160228000000018,-0.00454489999998486
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:53:49,-0.00449062999999938,-0.0038033000000155
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:54:19,-0.0032979200000014,-0.00484090000000492
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:54:49,-0.000630590000000097,-0.00705839999997693
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:55:19,0.000970079999994766,-0.00677150000001348
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:55:49,-0.00223095999999856,-0.00618879999998967
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:56:19,-0.00476105999999987,-0.0024400000000071
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:56:49,-0.00273783000000094,-0.00398949999998877
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:57:19,-0.00534606999999454,0.00278789999998708
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:57:49,-0.00406473000000318,-0.000480600000003051
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:58:19,-0.00454907000000304,-0.00436659999999733
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:58:49,-0.0052258899999984,-0.00501769999999624
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:59:19,-0.00486585999999534,-0.00463970000001268
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 06:59:49,-0.00260974000000402,-0.00604369999999221
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:00:19,-0.00200385000000125,-0.00605479999998693
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:00:49,-0.00350294999999789,-0.00311280000002512
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:01:19,-0.00042174000000017,-0.00256179999999517
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:01:49,0.000414020000000903,-0.00129300000000399
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:02:19,-0.00058057999999761,-0.00137169999999287
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:02:49,-0.000243870000005586,-0.00243729999999687
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:03:19,2.23800000043184e-05,-0.00391809999999282
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:03:49,1.54499999993618e-05,-0.00209979999999632
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:04:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:04:49,1.13000000112606e-06,-0.000111500000002707
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:05:19,4.41599999945197e-05,-0.00260099999999852
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:05:49,9.40000006721675e-07,-9.42000000065946e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:06:19,-0.000539660000001163,-0.00225960000000214
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:06:49,-0.00144303000000434,-0.00367650000001163
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:07:19,-0.000654889999999853,-0.00195119999997928
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:07:49,-0.00174189999999896,-0.0027349000000072
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:08:19,-0.00128430999999551,-0.00214389999999298
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:08:49,0.000599069999999813,-0.00421840000001339
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:09:19,0.000298209999996857,-0.00415169999999421
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:09:49,0.00300519999999693,-0.00129620000001296
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:10:19,0.00171914999999956,-0.00089789999998402
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:10:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:11:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:11:49,7.81100000040169e-05,-0.00320350000001213
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:12:19,-0.00043138000000198,-0.00487629999997807
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:12:49,-0.0023591699999983,-0.00298140000001013
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:13:19,-0.000634540000000072,-0.000641700000016954
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:13:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:14:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:14:49,-0.000420079999997824,-0.000644299999976283
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:15:19,-0.000508130000000051,-0.00351070000002096
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:15:49,-0.00322959000000367,-0.0028320999999778
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:16:19,-0.00178633000000161,-0.000854200000020455
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:16:49,-0.00182369999999565,-0.000883700000002818
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:17:19,-0.00190384000000421,-0.00133109999998737
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:17:49,-0.00120766999999944,-0.00147949999998787
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:18:19,0.000198109999999474,-0.000455100000010589
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:18:49,0.000615460000005896,0.000184600000011414
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:19:19,0.000158339999998702,-0.000469400000014275
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:19:49,3.8879999998187e-05,1.38999999990119e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:20:19,8.34000000082824e-06,2.80000000429936e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:20:49,2.77000000181715e-06,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:21:19,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 07:21:49,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:46:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:47:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:47:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:48:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:48:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:49:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:49:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:50:21,-0.000208329999999535,0.000580499999983886
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:50:51,0.000413889999997252,-0.00046109999999544
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:51:21,-0.000788890000002596,-9.16999999844848e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:51:51,-0.000113889999994399,-0.000194399999998041
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:52:21,0.00104179999999587,8.91999999907966e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:52:51,0.00107951999999756,-0.000128100000011955
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:53:21,0.00111041000000256,0.000591200000002345
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:53:51,0.00176797000000306,0.000934999999998354
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:54:21,0.00181328999999408,0.000972400000023299
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:54:51,0.00197646000000162,0.00105080000000157
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:55:21,0.00191764000000205,0.000904499999990094
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:55:51,0.00308168000000109,0.00313019999998687
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:56:21,0.0024707799999959,0.00250750000000721
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:56:51,0.00147323000000199,0.00235900000001266
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:57:21,0.000243810000000622,0.00392569999999637
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:57:51,0.00197159999999741,0.00387119999999186
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:58:21,0.000645620000000235,0.00409390000001508
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:58:51,-8.54099999969549e-05,0.00446949999999902
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:59:21,-0.00182559000000282,0.00395299999999565
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 20:59:51,-0.00126630999999833,0.00374909999999318
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:00:21,0.000903710000002889,0.00361319999998955
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:00:51,3.74500000006606e-05,0.000692100000009077
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:01:21,6.30099999980871e-05,0.00129380000001333
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:01:51,0.000282040000001871,0.00526889999997593
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:02:21,7.74299999974914e-05,0.00148620000001642
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:02:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:03:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:03:51,0.000129960000002427,0.00216599999998834
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:04:21,0.00112126999999873,0.00412500000001614
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:04:51,0.000564659999994888,0.00123109999998405
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:05:21,0.000236890000003598,0.000536699999997836
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:05:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:06:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:06:51,0.00101364999999731,0.0021479000000113
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:07:21,0.00149427000000202,0.00351939999998763
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:07:51,-0.000856390000002705,0.00135439999999676
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:08:21,-0.00221106999999421,0.00331870000002254
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:08:51,-0.000545580000000712,0.000795199999998886
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:09:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:09:51,-3.95799999992619e-05,7.46999999989839e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:10:21,0.000346509999999967,0.00533999999998969
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:10:51,0.00347081999999688,0.00669300000001272
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:11:21,0.00568780000000402,0.00553399999998305
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:11:51,0.00562465999999517,0.00547790000001669
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:12:21,0.00573397000000142,0.00322239999999852
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:12:51,0.00528214999999932,-0.00325990000001752
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:13:21,0.00336171000000007,0.00330820000002063
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:13:51,0.00499813999999787,0.00288159999999493
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:14:21,0.00228579000000195,0.00743239999999901
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:14:51,-0.00112328000000161,0.00696469999999749
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:15:21,0.00106419000000102,0.0068343000000084
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:15:51,0.00308430999999843,0.0037616999999841
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:16:21,0.00435139000000362,0.00348329999999919
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:16:51,0.00100564000000247,0.00783609999999157
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:17:21,-0.0025916900000027,0.0049770000000251
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:17:51,-0.00273168000000368,0.00102029999999331
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:18:21,-0.00102497999999684,-0.0022049000000095
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:18:51,0.00143978999999916,-0.000222199999996064
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:19:21,-0.000544120000000703,8.71999999958462e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:19:51,-3.17499999979987e-05,2.01999999944746e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:20:21,-0.000119249999997351,4.58000000094216e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:20:51,8.33000000000084e-06,-6.65999999966971e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:21:21,0,-2.80000000429936e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:21:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-07 21:22:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:02:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:02:58,-3.33300000008308e-05,-6.94999999950596e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:03:28,1.94399999955408e-05,1.11999999887757e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:03:58,0.000730590000003417,0.000148400000000493
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:04:28,0.000925309999999513,-0.00249569999999721
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:04:58,0.00160727000000094,-0.000565599999987398
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:05:28,0.00200186000000002,0.000738699999999426
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:05:58,0.000982719999996107,-0.00386620000000448
