"c_0","c_2","c_3","c_4"
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:05:23,0.00375503000000066,0.00414280000001099
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:05:53,-0.000488609999997891,0.0065586000000053
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:06:23,-5.3680000000611e-05,0.00744889999998577
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:06:53,0.00181895000000054,0.00606460000000197
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:07:23,0.00318140000000255,0.0067372999999975
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:07:53,0.00400790999999856,0.00748860000001628
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:08:23,0.0031901599999955,0.00909349999997744
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:08:53,0.00554178000000149,0.00676580000001081
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:09:23,0.00572432999999961,0.00555069999998636
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:09:53,0.00651733000000121,0.00526320000000169
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:10:23,0.00715000000000288,0.00358710000000428
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:10:53,0.00354172999999491,0.00748469999999202
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:11:23,0.0031256500000012,0.00574760000000651
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:11:53,0.0020094700000044,0.00690830000002052
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:12:23,-0.0032450300000022,-0.000667900000024702
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:12:53,-7.41200000007325e-05,0.00106430000002433
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:13:23,-0.00063217000000293,-0.000494400000008
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:13:53,-0.000616510000000403,-0.000458199999997078
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:14:23,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:14:53,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:15:23,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:15:53,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:16:23,0.000159700000004648,0.000135799999981145
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:16:53,0.000239870000001474,0.000177900000011277
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:17:23,-1.11100000026454e-05,-8.2999999904132e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-20 20:17:53,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:42:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:43:26,0.000585809999996911,0.000813199999981862
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:43:56,9.94000000034134e-05,5.98999999965599e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:44:26,0.000235119999999256,-0.000199699999996028
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:44:56,3.65400000035265e-05,-0.00075010000000475
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:45:26,2.58999999402931e-06,-5.30999999739379e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:45:56,-0.00329729999999984,-0.00308380000001307
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:46:26,-0.0013962499999991,-0.00625149999999053
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:46:56,-0.00328982999999994,-0.00589659999999981
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:47:26,-7.3549999996203e-05,-0.00153270000001271
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:47:56,0.00209084000000104,-0.000303900000005797
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:48:26,0.00377561999999898,-0.00079900000000066
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:48:56,0.000438750000000709,-0.00278599999998619
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:49:26,5.72999999803869e-06,-0.000781299999999874
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:49:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:50:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:50:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:51:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:51:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:52:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:52:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:53:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:53:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:54:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:54:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:55:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:55:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:56:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:56:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:57:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:57:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:58:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:58:56,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:59:26,1.20500000022616e-05,-0.00103609999999321
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 06:59:56,-8.85000000039327e-06,-0.000896500000010292
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 07:00:26,-0.000119449999999688,4.9999999987449e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 07:00:56,2.77999999553913e-06,8.30000001883491e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 07:01:26,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:33:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:33:40,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:34:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:34:40,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:35:10,0.000120569999999987,0.000865000000004557
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:35:40,-0.000192929999997205,0.00274379999999042
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:36:10,-0.000182049999999379,0.00170929999998748
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:36:40,-0.00247407999999894,0.000604699999996683
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:37:10,-0.00277925000000323,0.000416100000023789
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:37:40,-0.00120558999999787,0.000485499999996364
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:38:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:38:40,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:39:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:39:40,-0.000157909999998651,0.000277999999980238
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:40:10,0.00220982999999819,0.00334160000002726
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:40:40,0.0014948600000011,0.00261989999998491
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:41:10,-3.92800000028615e-05,0.00396409999999037
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:41:40,0.00197774000000095,0.00355050000001711
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:42:10,0.00301678999999666,0.00292310000000384
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:42:40,-0.000864549999995745,-2.31000000212589e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:43:10,-8.49900000048365e-05,-7.02999999759868e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 11:43:40,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:14:16,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:14:46,0.000346009999994123,0.000136700000012979
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:15:16,0.000578880000006166,0.000311100000004672
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:15:46,2.85399999953029e-05,-0.000585999999998421
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:16:16,-0.00167962999999816,-0.00164460000002009
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:16:46,-0.00280682000000354,-0.00588629999998602
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:17:16,-0.000129929999999945,-0.00146839999999315
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:17:46,-0.000858649999997851,-0.00244700000001785
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:18:16,-0.00290346999999969,-0.00444450000000529
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:18:46,0.000962890000003824,-0.00107939999998052
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:19:16,0.00234936999999746,-0.000335199999994984
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:19:46,0.00280867000000029,-0.000609500000024354
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:20:16,0.000362089999995874,-0.00200519999998505
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:20:46,0.000154700000003061,-0.00218749999999091
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:21:16,-1.26500000021679e-05,-0.00131810000002019
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:21:46,-8.33299999953851e-05,6.6700000019182e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 12:22:16,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:52:11,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:52:41,0.00014721999999523,-3.89000000211581e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:53:11,-5.11099999940257e-05,0.00124980000001074
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:53:41,-0.000137040000005584,0.00214569999999981
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:54:11,-0.000228239999998436,0.00199059999999918
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:54:41,-0.0017882300000025,0.000418400000000929
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:55:11,-0.00294466999999798,0.000558500000011009
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:55:41,-0.00157585999999554,0.000348199999990584
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:56:11,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:56:41,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:57:11,-0.000312040000004288,0.000400899999988269
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:57:41,0.00202457000000322,0.00307410000002051
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:58:11,0.00199199999999422,0.00403769999999781
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:58:41,-0.00083185999999813,0.00404530000000136
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:59:11,0.00420674000000076,0.00396100000000388
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 16:59:41,0.00123538000000423,0.00195839999997816
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 17:00:11,-0.00077264000000099,-0.000652999999999793
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 17:00:41,2.10999999978867e-05,1.14000000053238e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 17:01:11,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 17:01:41,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 17:02:11,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-21 17:02:41,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:49:15,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:49:45,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:50:15,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:50:45,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:51:15,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:51:45,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:52:15,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:52:45,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:53:15,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:53:45,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:54:15,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:54:45,-0.00044127999999688,-0.000275300000026846
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:55:15,5.22699999976339e-05,4.32000000216703e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:55:45,0.000788069999998697,0.000978799999984403
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:56:15,0.000256929999999045,-0.0012916999999959
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:56:45,-0.00349136999999899,-0.00304069999998546
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:57:15,-0.000994739999995886,-0.00536010000001852
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:57:45,-0.000155150000004767,-0.000803599999983362
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:58:15,-0.0018714899999992,-0.00361820000000535
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:58:45,-0.00183060999999896,-0.00340080000000853
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:59:15,0.00165333000000345,-0.000379100000003518
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 06:59:45,0.00312470000000076,-0.000601299999999583
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 07:00:15,0.00150921999999554,-0.00115309999998203
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 07:00:45,0.000408220000004178,-0.00282219999999711
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 07:01:15,4.1899999999373e-05,-0.00182310000002417
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 07:01:45,-0.000108340000004148,-5.27999999917483e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 07:02:15,-4.16600000008316e-05,5.55000000019845e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 07:02:45,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:32:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:32:40,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:33:10,0,-2.80000000429936e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:33:40,0.000115720000003705,0.000866699999988896
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:34:10,-9.23400000019114e-05,0.0022675000000163
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:34:40,-0.00023059000000103,0.00107850000000553
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:35:10,-0.00101410999999985,0.00140209999997865
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:35:40,-0.00373586999999986,0.000728700000024673
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:36:10,-0.000295549999997036,0.00144969999999489
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:36:40,3.53200000020593e-05,0.000966599999998152
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:37:10,0.000382179999995458,0.00264279999998962
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:37:40,-0.000478600000000995,0.00173259999999686
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:38:10,-0.000826659999994206,0.00251040000000557
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:38:40,0.00109022999999553,0.00151470000000131
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:39:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:39:40,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:40:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:40:40,-0.00111719999999593,-0.00125850000000582
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:41:10,0.000613789999995618,0.000310699999999997
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 11:41:40,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:10:51,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:11:51,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:12:21,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:12:51,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:13:21,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:13:51,1.94400000026462e-05,2.69999998181447e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:14:21,0.000201979999999935,-0.00173259999999686
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:14:51,0.000300799999997992,-0.00506159999997635
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:15:21,-0.00137361000000169,-0.00325850000001537
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:15:51,-2.69999999602533e-06,-2.99999999242573e-06
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:16:21,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:16:51,0.000558890000000645,-0.000820300000015095
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:17:21,0.00249767999999761,-0.000371099999995295
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:17:51,0.00322957000000201,-0.000800900000001548
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:18:21,0.000366139999997017,-0.00301679999998328
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:18:51,0.000108459999999866,-0.00229020000000446
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:19:21,-0.00015665000000098,-6.44000000136202e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 12:19:51,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:00:35,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:01:05,5.55999999818369e-06,-3.34000000066226e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:01:35,5.93299999991359e-05,0.0014658000000054
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:02:05,-0.000387149999994563,0.00309859999998707
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:02:35,-0.000787540000004583,0.00103989999999499
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:03:05,-0.00381624999999985,0.000755800000007412
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:03:35,-0.000914240000000177,6.69000000073083e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:04:05,-0.000892489999998247,0.000397499999991169
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:04:35,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:05:05,-0.000130269999999655,0.000130299999995032
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:05:35,0.00202832000000086,0.00333270000001562
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:06:05,0.00178289999999492,0.00333169999998972
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:06:35,-0.000773719999997979,0.00450670000000741
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:07:05,0.0034576400000006,0.00333119999999099
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:07:35,0.00208599999999848,0.00249809999999684
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:08:05,-0.000851749999995377,-0.000452599999988479
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:08:35,-1.35599999993019e-05,-0.000124800000008918
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:09:05,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:59:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 17:59:40,-0.000955320000002757,-0.000765499999999975
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 18:00:10,-0.0013498599999977,0.000145000000003392
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 18:00:40,-0.000159939999996084,0.00203070000000594
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 18:01:10,-0.000831840000003581,6.53999999826737e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 18:01:40,0.000287390000003995,0.000446500000009564
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 18:02:10,0.000581799999999077,-0.000166600000000017
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 18:02:40,-0.000574110000002293,0.000167500000003429
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 18:03:10,3.700000000606e-06,4.99999998737621e-07
"b1f933e43991c00e25f144e9f560a5ba",2016-04-22 18:03:40,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 00:33:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 00:34:10,0.000992309999993779,-0.00137300000000096
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 00:34:40,0.000786120000000778,-0.00100330000000781
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 00:35:10,0.000820090000004825,-0.000309200000003784
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 00:35:40,0.000479499999997302,0.000407300000006217
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 00:36:10,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:49:25,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:49:55,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:50:25,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:50:55,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:51:25,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:51:55,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:52:25,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:52:55,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:53:25,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:53:55,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:54:25,0.000102769999998031,3.89000000211581e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:54:55,0.000562360000003537,0.000741599999997788
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:55:25,0.000124979999995389,6.70000000013715e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:55:55,0.00024648000000127,-0.000937600000014527
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:56:25,-0.00138121999999896,-0.00137010000000259
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:56:55,-0.003143129999998,-0.00480980000000386
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:57:25,-0.000116990000002204,-0.00297589999999559
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:57:55,-0.00106376000000097,-0.00265719999998737
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:58:25,-0.00273085999999978,-0.00416649999999663
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:58:55,0.001132240000004,-0.00100080000001412
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:59:25,0.00343815999999464,-0.000566200000008621
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 06:59:55,0.00179551000000089,-0.00156849999999054
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 07:00:25,0.000329710000002592,-0.00307809999998199
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 07:00:55,-1.29200000031915e-05,-0.00124450000001275
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 07:01:25,-0.000105559999994398,7.22000000052958e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 07:01:55,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:28:50,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:29:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:29:50,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:30:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:30:50,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:31:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:31:50,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:32:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:32:50,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:33:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:33:50,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:34:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:34:50,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:35:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:35:50,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:36:20,0,0
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:36:50,0.000119419999997206,0.000879299999979821
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:37:20,-0.000283760000002076,0.00315410000001748
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:37:50,-0.00128383999999926,0.00161289999999781
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:38:20,-0.00358398000000193,0.00068569999999113
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:38:50,-0.00164533999999605,0.000445500000012089
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:39:20,-1.38899999981845e-05,1.38999999990119e-05
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:39:50,4.16599999937262e-05,0.000625399999989895
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:40:20,0.00259853000000021,0.00395330000000627
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:40:50,0.0013055200000025,0.00353770000000964
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:41:20,-3.20699999960539e-05,0.00423179999998524
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:41:50,0.00457993999999928,0.00412810000000263
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:42:20,-0.000299410000003775,0.000443499999988717
"b1f933e43991c00e25f144e9f560a5ba",2016-04-23 11:42:50,-0.000544349999998417,-0.000226899999972829
