"c_0","c_2","c_3","c_4"
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:40:06,-5.84799999998609e-05,-0.00126699999998436
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:40:36,-4.36999999919863e-06,-9.47999999993954e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:41:06,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:41:36,-3.9999999970064e-06,-8.66000000030454e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:42:06,-0.0001268500000009,-0.00266790000000583
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:42:36,-0.000214689999999962,-0.00465049999999678
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:43:06,-0.000150480000002062,-0.00352570000001151
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:43:36,4.08699999994155e-05,-0.00266719999999054
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:44:06,0.0012279000000035,0.000379199999997582
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:44:36,0.000991819999995869,0.000305800000006684
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:45:06,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:45:36,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:46:06,3.67600000004131e-05,1.12999999828389e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:46:36,0.00113032000000146,0.000298600000007809
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:47:06,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:47:36,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:48:06,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:48:36,0.00042469000000267,0.000132900000011205
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:49:06,0.000212640000000874,-0.00419320000000312
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:49:36,-0.000732040000002598,-0.00139989999999557
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:50:06,-0.000542959999997095,-0.00125310000001377
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:50:36,0.000496069999996962,-0.000849100000010594
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:51:06,0.000593019999996613,0.000613400000020192
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:51:36,-0.00021140999999858,0.000109299999991208
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:52:06,-2.22199999981854e-05,5.27999999917483e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 08:52:36,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:38:38,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:39:08,-8.34000000082824e-06,-0.000125000000025466
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:39:38,0.000288880000006486,0.00089870000002179
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:40:08,0.000156099999998105,0.0040221999999801
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:40:38,6.50200000009704e-05,0.00154790000001981
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:41:08,2.48899999988339e-05,0.000424600000002329
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:41:38,0.000183110000001818,0.00338030000000344
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:42:08,5.25899999956891e-05,0.00121079999999552
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:42:38,-0.000984830000000159,0.00100739999999178
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:43:08,0.00038293000000067,-0.00218280000001414
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:43:38,0.000601760000002116,-0.000274099999984401
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:44:08,-0.000136050000001831,-0.00251929999998879
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:44:38,-0.000175739999995983,-0.0039870000000235
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:45:08,-0.000159299999999973,-0.00372939999999744
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:45:38,-8.6819999999932e-05,-0.00193669999998747
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:46:08,-4.08400000040388e-05,-0.000689800000003515
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:46:38,-0.00240076000000045,0.00106589999998619
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:47:08,-0.00225365000000011,0.00112310000000093
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:47:38,-4.18899999985456e-05,2.19000000072356e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:48:08,-0.00145782999999966,0.000719900000007101
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:48:38,-0.00322461999999746,0.00252720000000295
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:49:08,-0.0018335399999998,0.00636829999999122
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:49:38,-0.00285209000000464,0.00272970000000328
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:50:08,-0.00039504000000079,7.90999999935593e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:50:38,-0.000107620000001418,2.71000000111599e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:51:08,-0.00126879999999829,0.00110469999998486
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:51:38,0.000160640000004264,0.000935999999995829
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:52:08,2.32999999951744e-05,0.000135800000009567
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:52:38,0.000436870000001477,0.00247569999999087
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:53:08,6.79000000047836e-06,3.82999999999356e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:53:38,3.08099999983824e-05,0.000174100000009503
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:54:08,0.000672270000002584,0.00368199999999774
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:54:38,0.00012665999999939,0.00167000000001849
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:55:08,-0.00109216999999973,0.000602499999985184
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:55:38,9.34199999989005e-05,0.00115980000001059
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:56:08,-3.97900000024265e-05,-0.000825100000014345
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:56:38,-3.73899999956961e-05,3.78999999952612e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:57:08,2.994999999828e-05,0.000511600000010049
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:57:38,3.82099999995944e-05,2.44999999949869e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:58:08,-6.58900000019003e-05,-0.00131139999999164
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:58:38,-2.37999999797012e-06,-4.72000000115713e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:59:08,2.03900000030899e-05,-2.66999999780637e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 16:59:38,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:00:08,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:00:38,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:01:08,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:01:38,-2.3160000004907e-05,-5.36000000010972e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:02:08,1.74299999997629e-05,0.00114769999998998
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:02:38,4.59600000013438e-05,-8.5399999989022e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:03:08,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:03:38,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:04:08,-6.55599999959122e-05,-0.00115630000001943
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:04:38,-0.000115730000004532,-0.0026115999999945
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:05:08,7.57399999997688e-05,-0.000448799999986704
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 17:05:38,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:01:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:01:31,0.000380079999999339,0.00232020000001398
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:02:01,0.000412150000002498,0.000752899999980627
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:02:31,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:03:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:03:31,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:04:01,0.000431960000000231,0.000576500000022406
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:04:31,-5.7609999998931e-05,0.002267699999976
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:05:01,0.00362837000000127,-0.0005079999999964
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:05:31,0.001592500000001,-0.000107499999984384
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:06:01,0.00357323000000065,-0.000274200000006886
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:06:31,0.0035519599999958,-0.000211100000001352
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:07:01,0.00211312999999791,-9.67999999943458e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:07:31,3.41900000009332e-05,-1.3000000080865e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:08:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:08:31,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:09:01,0.00136389000000037,-0.000110399999982747
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:09:31,0.00209363000000451,-0.000160000000022364
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:10:01,0.00265001999999726,-0.000195099999984905
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:10:31,0.00248571000000197,-0.000147099999992406
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:11:01,0.00270155999999844,-0.000182899999998654
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:11:31,0.00121005999999824,-7.53000000202064e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:12:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:12:31,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:13:01,0.000722170000003075,-5.11000000074091e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:13:31,0.00238438999999602,-0.00011019999999462
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:14:01,0.00259121000000562,-0.000158900000002404
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:14:31,0.00383046999999692,-0.00025259999998184
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:15:01,0.0014886599999997,-0.00010539999999537
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:15:31,0.000845140000002687,-0.00169680000001904
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:16:01,0.00164951999999374,-0.000667800000002217
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:16:31,0.00229160000000661,-0.00110559999998827
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:17:01,0.000492069999999956,1.14000000053238e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:17:31,0.00264914999999632,-0.000834700000012845
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:18:01,0.0014864199999991,-0.000529900000003636
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:18:31,0.00129155999999853,-0.00119509999998968
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:19:01,0.000347490000002892,-0.00183910000001219
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:19:31,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:33:09,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:33:39,-0.000754210000003752,0.00225240000000326
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:34:09,-0.000513699999999062,0.000456700000000865
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:34:39,-0.00114841999999982,0.00178819999999291
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:35:09,-0.00151643999999607,0.00265800000002514
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:35:39,-0.00128558000000112,5.52999999854364e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:36:09,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:36:39,-0.0007247200000009,3.68000000037227e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:37:09,-0.00407478000000339,0.000302299999987099
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:37:39,-0.000445559999995737,3.3100000024433e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:38:09,-0.00189696000000339,0.000134099999996806
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:38:39,-0.00364184000000023,0.000279799999987063
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:39:09,-0.00320817000000062,0.000151899999991656
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:39:39,-0.00046865999999568,2.00000000063483e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:40:09,-0.000776010000002714,3.30999999960113e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:40:39,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:41:09,-7.74700000008011e-05,2.89999999836255e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:41:39,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:42:09,-0.000745919999999956,0.000657300000000305
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:42:39,0.000104800000002569,0.00231170000000702
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:43:09,0.000795580000001905,0.00101770000000556
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:43:39,-5.52700000042705e-05,-0.00118900000001076
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:44:09,8.00000002243451e-07,1.89000000148098e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 18:44:39,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 19:57:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 19:57:31,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 19:58:01,0.000505549999999744,-0.000297299999999723
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 19:58:31,-1.94399999955408e-05,-0.000288799999992762
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 19:59:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:45:27,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:45:57,-0.000762290000004384,-0.000144800000015266
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:46:27,-0.000531429999995225,0.00172080000001529
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:46:57,0.000124180000000251,0.0027388999999971
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:47:27,-0.000636530000001301,0.000890199999986407
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:47:57,-7.90600000044606e-05,-0.00123619999999391
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:48:27,-0.00112459999999714,-3.66000000155964e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:48:57,-0.00102108000000101,0.000565800000003946
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:49:27,-0.000559879999997292,0.000437400000009802
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:49:57,-0.000176220000000171,6.84000000035212e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:50:27,0.00137507999999542,0.00128709999998478
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:50:57,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:51:27,0.000114980000006426,-0.00107799999997837
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:51:57,-0.000139660000002095,-0.00124890000000732
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:52:27,-0.00249395000000163,0.000144799999986844
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:52:57,-0.00300545999999713,0.000193200000012439
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:53:27,-0.00326410000000266,0.00024550000000545
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:53:57,-0.00202114999999736,-0.00207109999999489
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:54:27,-0.000111470000000224,-0.00271299999999997
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:54:57,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:55:27,-0.000115139999998348,-0.00256090000002018
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:55:57,-0.000130550000001506,-0.00297759999997993
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:56:27,-0.000889910000005045,3.9399999991474e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:56:57,0.000832320000000664,0.000116499999990083
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:57:27,1.65000000151849e-06,3.85000000164837e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:57:57,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:58:27,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:58:57,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:59:27,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 20:59:57,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:00:27,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:00:57,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:04:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:04:33,0.000109940000001529,0.00266990000000078
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:05:03,1.02400000017155e-05,0.000232499999981428
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:05:33,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:06:03,0.000109680000001333,0.00307730000000106
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:06:33,9.65799999974592e-05,0.00210390000000871
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:07:03,0.000185260000002074,0.0034802000000127
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:07:33,0.000277459999999508,0.0063060999999891
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:08:03,0.000271319999995967,0.00631949999998938
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:08:33,8.00000000111822e-06,0.000185799999997016
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:09:03,9.70000002098459e-07,2.27000000165845e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:09:33,0.000136300000001199,0.00346589999998059
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:10:03,-0.000555179999999211,0.00599490000001879
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:10:33,-0.00153454000000153,0.00610439999999812
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:11:03,-0.00408410000000003,0.00421470000000568
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:11:33,-0.00386358000000087,0.00309089999998946
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:12:03,-0.00076871000000267,-0.000145099999997456
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:12:33,0.000223789999999724,-0.000894399999992856
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:13:03,-8.33000000000084e-06,-5.50000001453554e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:13:33,-5.55599999998435e-05,0.000102800000007619
"f5bd957eb51485110bb8cce1925a72e7",2016-04-20 21:14:03,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:12:27,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:12:57,-0.000747220000000937,0.000461199999989503
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:13:27,-0.00125264000000413,0.000640700000019478
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:13:57,-0.0013712599999991,0.0010357999999826
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:14:27,-0.00260197000000062,-0.00164559999998914
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:14:57,-0.00167430999999851,-0.00574810000000525
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:15:27,-0.00249765000000224,-0.00603150000000596
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:15:57,-0.00165017999999861,-0.00500650000000746
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:16:27,0.00282415000000214,-0.00520669999997381
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:16:57,0.0027645600000028,-0.00358250000002158
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:17:27,0.000746479999996552,-0.00468019999999569
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:17:57,-0.00113782999999756,-0.00390629999998282
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:18:27,-0.00110673000000361,-0.0047877000000085
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:18:57,-0.00067951999999849,-0.00313890000001038
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:19:27,-0.00130117999999868,-0.00462249999998221
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:19:57,0.00052549999999485,-0.00261970000002521
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:20:27,0.00187237000000096,-0.000697699999989254
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:20:57,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:21:27,0.000224000000002889,-6.69000000073083e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:21:57,-3.10100000007196e-05,0.00073090000000775
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:22:27,0.00021944000000218,-8.33000000000084e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:22:57,0.00069390000000169,-0.000883299999998144
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:23:27,-0.000126230000006444,0.000613399999991771
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:23:57,2.48000000624415e-06,1.89000000148098e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:24:27,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:27:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:27:31,-0.000416689999994446,0.000540599999993674
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:28:01,5.84399999965512e-05,0.00103089999998929
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:28:31,0.00133043000000299,0.00328079999999886
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:29:01,-0.000486450000003913,0.002716300000003
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:29:31,-0.00123345999999458,0.000854900000007319
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:30:01,-0.00111275000000433,0.000269699999989825
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:30:31,0.00121834000000121,0.00533810000001722
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:31:01,0.000838279999996416,0.00531169999999292
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:31:31,-0.000290179999993256,0.00482840000000806
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:32:01,-0.00374254000000462,0.00397770000000719
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:32:31,-0.00177655999999615,0.00548789999999144
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:33:01,0.00229896999999824,0.00490849999999909
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:33:31,0.00204008000000044,0.00584010000000035
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:34:01,0.00158961999999718,0.00473159999998529
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:34:31,0.00119057999999939,0.00132040000002576
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:35:01,0.000260700000005443,0.000278099999974302
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:35:31,0.0017844199999999,-0.0002932999999814
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:36:01,1.54099999960522e-05,-4.89999999331303e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:36:31,0.000143010000002164,-0.000167400000009366
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:37:01,0.00144989999999723,-0.000968599999993103
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:37:31,0.000539410000001794,-0.000995500000016136
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:38:01,0.000202780000002178,-7.2299999999359e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:38:31,-1.66600000000017e-05,-6.65999999966971e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:39:01,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:39:31,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:43:31,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:44:01,-0.000486110000004203,0.000894399999992856
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:44:31,-0.00168872999999792,0.00057380000001217
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:45:01,-0.00168671000000131,0.00121509999999603
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:45:31,-0.00161624999999788,-0.0017421000000013
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:46:01,-0.00141967999999792,-0.00352430000000936
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:46:31,-0.00177920000000142,-0.00610739999999055
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:47:01,-0.00255496999999849,-0.00538670000000252
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:47:31,0.00107600999999846,-0.00536089999999945
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:48:01,0.00367968999999846,-0.00390949999999179
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:48:31,0.000565950000002147,-0.00499750000000176
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:49:01,-4.25400000025888e-05,-0.00435139999999024
"f5bd957eb51485110bb8cce1925a72e7",2016-04-21 13:49:31,-0.0015421499999988,-0.00610070000001883
