"c_0","c_2","c_3","c_4"
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:16:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:16:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:17:02,0.000467970000002538,0.000177699999994729
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:17:32,1.30199999972547e-05,0.00108010000001002
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:18:02,-0.000556799999998248,0.000141499999998018
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:18:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:19:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:19:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:20:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:20:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:21:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:21:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:22:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:22:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:23:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:23:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:24:02,4.75699999995527e-05,-0.0002379000000019
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:24:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:25:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:25:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:26:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:26:32,0.000438160000001631,0.000316400000002659
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:27:02,0.00192260000000033,-0.00105299999999886
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:27:32,-0.00172696999999999,-0.000365200000004506
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:28:02,-0.000873900000001981,-0.00257440000000031
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:28:32,7.82000000043581e-06,-0.000117299999999432
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:29:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:29:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:30:02,1.06700000017668e-05,-0.000160100000002217
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:30:32,-0.00210589000000283,-0.000810799999996448
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:31:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:31:32,-0.000450049999997759,0.000693999999995754
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:32:02,-5.56999999901109e-06,8.78000000028578e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:32:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:33:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:33:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:34:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:34:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:35:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:35:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:36:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:36:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:37:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:37:32,-0.000136340000004509,0.00159999999999627
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:38:02,0.000626340000003722,0.000276999999996974
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:38:32,6.26699999983771e-05,0.000306100000003084
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:39:02,0.000243120000000374,0.000115500000006818
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:39:32,0.000880510000001777,7.23999999934222e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:40:02,0.000554369999996141,2.53999999983989e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:40:32,-3.81699999962848e-05,0.00247060000000943
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:41:02,-0.000163340000000289,0.00329209999999591
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:41:32,-0.000409810000000732,0.00737940000000492
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:42:02,-4.42800000044485e-05,0.000797299999987899
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:42:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:43:02,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:43:32,-0.00012341000000049,0.00202600000000075
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:44:02,-0.00038205999999974,0.00683949999999811
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:44:32,-0.000307469999995647,0.00613240000001269
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:45:02,-0.000182340000002057,0.00355519999999387
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:45:32,-0.000100660000001085,0.00227870000000507
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:46:02,-0.000996379999996577,0.000176899999999591
"3f5c578e6d409faed623eebbc7512236",2016-04-21 12:46:32,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:14:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:15:21,-0.000453979999996079,-3.06999999963864e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:15:51,-0.000254050000002337,-8.78000000028578e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:16:21,-0.000146049999997899,-0.00236120000000994
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:16:51,4.44999999871243e-06,-1.59999999880256e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:17:21,1.73000000103229e-06,-6.20000000139953e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:17:51,0.000946990000002756,-0.00172840000000463
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:18:21,0.000606959999998935,-0.00105209999999545
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:18:51,0.000853809999995292,0.000151099999996518
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:19:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:19:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:20:21,6.46599999996056e-05,3.28999999936741e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:20:51,0.000601560000006884,-0.00141969999999958
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:21:21,0.000143159999993259,-0.00307859999999494
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:21:51,0.000323730000005185,-0.00506729999999322
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:22:21,0.000187480000001017,-0.0040139000000039
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:22:51,5.18899999946143e-05,-0.00084050000000957
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:23:21,0.000259419999999011,-0.00468029999998976
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:23:51,0.000294450000005497,-0.00511389999999778
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:24:21,5.48099999946317e-05,-0.00117840000000058
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:24:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:25:21,3.01000000035856e-06,-7.70999999986088e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:25:51,0.000124050000003706,-0.00249810000001105
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:26:21,4.47600000015313e-05,-0.000964599999988991
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:26:51,0.00114878000000118,-0.000138900000010267
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:27:21,0.00133607999999441,0.000179500000001553
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:27:51,-0.000586319999996476,-0.000213399999992703
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:28:21,-0.00104543999999862,-0.00013390000000868
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:28:51,-1.14500000023554e-05,-1.09999999153843e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:29:21,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 13:29:51,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:45:35,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:46:35,-5.00000000016598e-05,-0.000266600000003336
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:47:05,0.000470460000002504,-0.00234960000000228
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:47:35,0.000656610000000057,9.35000000055197e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:48:05,0.000747539999998992,0.000112700000002519
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:48:35,0.00215280999999834,0.00031529999999691
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:49:05,9.2500000000939e-05,0.000261499999993475
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:49:35,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:50:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:50:35,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:51:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:51:35,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:52:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:52:35,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:53:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:53:35,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:54:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:54:35,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:55:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:55:35,-0.000197579999998254,0.00216540000000975
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:56:05,-0.00197511999999733,0.00038169999999127
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:56:35,-0.00169547000000136,-0.000940900000003353
"3f5c578e6d409faed623eebbc7512236",2016-04-21 19:57:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:49:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:50:00,-0.000444389999998407,0.000627300000004993
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:50:30,0.000168359999996426,0.000163399999991043
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:51:00,0.00201911999999993,0.000678000000007728
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:51:30,-9.07599999990794e-05,0.00200269999999136
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:52:00,-2.50099999945519e-05,0.000561599999997497
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:52:30,-0.000177040000004069,0.00287710000000629
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:53:00,-0.000563559999996244,0.00114999999999554
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:53:30,4.22799999952872e-05,-0.000786699999991924
"3f5c578e6d409faed623eebbc7512236",2016-04-21 20:54:00,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:09:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:10:09,3.84000000011042e-05,-0.000575999999995247
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:10:39,8.60000000102445e-07,-1.29000000015367e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:11:09,0.000742729999998914,-0.00095070000000419
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:11:39,0.00502969000000064,0.000342100000011669
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:12:09,0.00473757999999691,-0.000333500000010645
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:12:39,0.00169414999999873,-0.000123700000003168
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:13:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:13:39,4.20900000008828e-05,-3.29999998882613e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:14:09,0.00123456000000033,-6.03000000012344e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:14:39,5.74600000007308e-05,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:15:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:15:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:16:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:16:39,0.000637089999997897,-4.70000000518667e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:17:09,0.00168780999999996,2.53000000043357e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:17:39,0.0015692300000012,-2.60999999994738e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:18:09,0.00323810999999807,0.00117219999999918
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:18:39,0.00383908000000588,0.000986699999998564
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:19:09,0.00076732999999507,0.000271200000000249
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:19:39,0.000466860000003066,0.000810400000005984
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:20:09,-2.26100000020324e-05,9.79999998662606e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:20:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:21:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:21:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:22:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:22:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:23:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:23:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:24:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:24:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:25:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:25:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:26:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:26:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:27:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:27:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:28:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:28:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:29:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:29:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:30:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:30:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:31:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:31:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:32:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:32:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:33:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:33:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:34:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:34:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:35:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:35:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:36:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:36:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:37:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:37:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:38:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:38:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:39:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:39:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:40:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:40:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:41:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:41:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:42:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:42:39,-0.00176126999999582,0.00078260000000796
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:43:09,-0.00040447000000654,0.000300499999994486
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:43:39,-0.000275009999995746,0.000332200000002558
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:44:09,-0.00457906999999835,0.00440530000000194
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:44:39,-0.00373918000000373,0.00385489999999322
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:45:09,-0.00237536000000205,-0.000141899999988482
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:45:39,-3.15799999981437e-05,-2.30000000556174e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:46:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:46:39,-0.00133076000000187,-0.00019100000000094
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:47:09,-0.000762459999997134,-0.000151899999991656
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:47:39,-0.00181896000000137,-0.000358500000004369
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:48:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:48:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:49:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:49:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:50:09,-0.000950509999995575,0.00140150000000006
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:50:39,-0.000913950000004604,0.00455509999999038
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:51:09,-0.0030068299999968,0.00435490000000982
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:51:39,-0.0015593700000025,0.00226139999999475
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:52:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:52:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:53:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:53:39,-0.00234983,0.003503699999996
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:54:09,-0.00152737999999886,0.00193710000000635
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:54:39,-0.00091248999999749,0.000737200000003213
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:55:09,-0.000889350000001343,-6.19000000057213e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:55:39,-8.70800000001282e-05,4.95999999969854e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:56:09,0.000802450000001897,5.47000000068465e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:56:39,0.000435559999999668,0.000769699999992213
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:57:09,-9.58200000056308e-05,0.000929000000013502
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:57:39,-5.54999999735628e-06,9.99999999891088e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:58:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:58:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:59:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 08:59:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:00:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:00:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:01:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:01:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:02:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:02:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:03:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:03:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:04:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:04:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:05:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:05:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:06:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:06:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:07:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:07:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:08:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:08:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:09:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:09:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:10:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:10:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:11:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:11:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:12:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:12:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:13:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:13:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:14:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:14:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:15:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:15:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:16:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:16:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:17:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:17:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:18:09,-0.000105560000001503,-0.000225000000000364
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:18:39,0.000261110000003839,-0.00124719999999456
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:19:09,-0.000452240000001325,-0.00178730000000371
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:19:39,-0.00160526999999888,-0.00121980000000121
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:20:09,-0.000233090000001823,-0.000153099999991468
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:20:39,-0.000137960000003545,-0.000392800000000193
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:21:09,0.000422520000000759,-0.00844190000000822
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:21:39,0.000356119999999294,-0.00612470000000087
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:22:09,0.000774470000003191,-0.00238670000000241
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:22:39,0.00221903999999995,0.000219600000008313
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:23:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:23:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:24:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:24:39,0.000405000000000655,-0.00262299999999982
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:25:09,0.000109309999999141,-0.00146399999999858
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:25:39,5.66100000014558e-05,-0.000754400000005262
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:26:09,0.000172579999997424,-0.00240859999999543
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:26:39,-0.000523969999996154,-5.79999999672509e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-22 09:27:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:14:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:15:05,0.000131009999996934,-0.00105059999999924
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:15:35,0.00158944999999733,-0.00155340000000592
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:16:05,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:16:35,0.00124704000000264,0.000168200000004504
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:17:05,0.00310784999999925,5.48999999949729e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:17:35,0.00269141999999789,-0.000184700000005478
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:18:05,0.00424013000000656,-0.000305399999987799
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:18:35,0.000143089999994572,0.00205799999999101
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:19:05,-0.000660929999995119,0.000236400000005688
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:19:35,9.01499999983457e-05,0.000482500000003938
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:20:05,0.00011110999999886,3.33999999924117e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:20:35,5.55999999818369e-06,-0.000222199999996064
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:21:05,-0.000216670000000363,0.000199999999992428
"3f5c578e6d409faed623eebbc7512236",2016-04-22 10:21:35,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:08:20,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:08:50,-0.000199999999999534,-7.49999999953843e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:09:20,-4.44500000043036e-05,3.32999999983485e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:09:50,-6.11099999971998e-05,4.4400000007272e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:10:20,-0.000324999999996578,0.00023619999998914
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:10:50,-0.000816660000005243,0.000950000000003115
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:11:20,-0.00123055999999622,0.0014472000000012
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:11:50,-2.77800000034745e-05,2.49999999937245e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-22 11:12:20,-8.33000000000084e-06,5.50000000032469e-06
