"c_0","c_2","c_3","c_4"
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:53:14,0.00287414999999669,0.00115339999999264
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:53:44,3.07700000021782e-05,1.18000000099983e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:54:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:54:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:55:14,0.00164177999999993,-0.000145000000003392
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:55:44,0.0039642200000003,-0.000868900000000394
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:56:14,0.0021600399999997,-0.00197029999999643
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:56:44,0.000140590000000884,-0.000310900000002334
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:57:14,0.00164737999999431,0.00216609999999662
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:57:44,0.00133360000000238,0.00105890000000386
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:58:14,0.00165415000000024,0.000882699999991132
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:58:44,0.00163932000000244,7.40000000121199e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:59:14,0.000883249999994007,-0.00380389999999409
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 15:59:44,0.000130410000004133,-0.000607500000000982
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:00:14,0.000475409999999954,-0.00215629999999578
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:00:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:01:14,0.000620519999998237,-0.00276940000000536
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:01:44,4.95100000037496e-05,-0.00022970000000555
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:02:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:02:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:03:14,3.80500000005668e-05,-0.000147399999988806
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:03:44,0.00192686999999836,0.00213459999999088
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:04:14,0.00252744000000149,0.00194630000000018
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:04:44,0.000840509999996186,0.000642600000006155
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:05:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:05:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:06:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:06:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:07:14,0.000465470000001744,-0.000297299999999723
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:07:44,0.000715960000000848,-0.00286979999999914
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:08:14,3.03899999991586e-05,-0.000116200000007893
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:08:44,0.000794649999996011,-0.00300070000000119
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:09:14,0.00119713000000132,-0.00456760000000145
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:09:44,0.00129370000000506,-0.000968999999997777
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:10:14,0.000466759999994793,-0.000418299999992655
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:10:44,-2.77699999955416e-05,-5.60000000859873e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:11:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:11:44,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:12:14,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:56:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:57:25,1.38899999981845e-05,0.000294500000009634
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:57:55,-0.000981100000004176,0.000213500000000977
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:58:25,-0.000465779999998972,-0.000186600000006365
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:58:55,0.00066429000000312,-0.00266200000000083
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:59:25,0.000132100000001856,-0.000599399999998695
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 16:59:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:00:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:00:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:01:25,0.00127291999999812,-0.0017325000000028
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:01:55,0.00143057999999741,-0.00371379999999988
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:02:25,8.39000000496526e-06,-5.50000000032469e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:02:55,0.000934309999998106,-0.000575299999994172
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:03:25,0.00187035999999807,-0.00113819999999976
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:03:55,0.000718550000001983,-0.000117000000003031
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:04:25,0.000557080000000099,-0.00228970000000572
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:04:55,0.000829459999998505,-0.000507599999991726
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:05:25,0.00135264000000035,-0.000370599999996557
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:05:55,0.00154220000000294,4.85999999995102e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:06:25,0.000414979999995069,0.000483299999999076
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:06:55,7.07000000019775e-05,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:07:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:07:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:08:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:08:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:09:25,0.000544720000000609,-6.49999999779993e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:09:55,0.000369219999996062,0.00105489999999975
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:10:25,-0.000629399999994007,0.00120640000000094
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:10:55,-0.00158506000000358,0.00060969999999827
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:11:25,-0.000171749999999804,4.19999999934362e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:11:55,-0.000396719999997686,-1.46999999941499e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:12:25,-0.000699130000000991,-0.000103300000006357
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:12:55,-0.000984230000000252,-0.000148400000000493
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:13:25,-2.24500000030048e-05,-2.39999999962492e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:13:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:14:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:14:55,-0.00134565999999836,-0.000148100000004092
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:15:25,-0.00238892000000135,0.00127350000001059
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:15:55,-0.00192009999999954,0.00312929999999767
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:16:25,-0.00148688000000163,0.00234569999999223
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:16:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:17:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:17:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:18:25,-7.53099999997175e-05,0.000108000000011543
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:18:55,-0.00099838999999946,0.00344760000000122
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:19:25,0.000488750000002369,0.000624199999990083
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:19:55,0.00093215999999785,-0.000150899999994181
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:20:25,8.90200000043251e-05,-0.000439999999997554
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:20:55,-6.56000000276435e-06,2.81999999884874e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-19 17:21:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 08:58:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 08:58:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 08:59:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 08:59:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:00:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:00:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:01:28,2.22300000061182e-05,0.000174999999998704
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:01:58,-0.00130522999999982,0.000225299999996764
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:02:28,-0.000129520000001548,-0.00051309999999205
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:02:58,0.000623120000000199,-0.00246160000000373
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:03:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:03:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:04:28,0.000908739999999852,-0.00153110000000822
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:04:58,0.00143802999999565,-0.00352479999999389
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:05:28,0.000270100000001605,-0.000627600000001394
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:05:58,0.000616940000000454,-0.000432099999997604
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:06:28,0.00207017999999692,-0.00125149999999508
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:06:58,0.000464980000003834,-0.000263500000002637
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:07:28,0.00106751999999943,-0.000410299999998642
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:07:58,3.62400000000207e-05,-0.00167230000000984
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:08:28,0.000946179999999685,-0.000775300000000812
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:08:58,0.00174986000000388,-0.000318899999996347
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:09:28,0.00113661999999692,0.000238499999994701
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:09:58,0.0003838000000016,0.000273900000010485
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:10:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:10:58,0.000841399999998771,0.000248700000000213
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:11:28,8.51000000068325e-06,0.00170310000000029
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:11:58,-0.00206212999999877,0.000882199999992395
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:12:28,-0.000486720000004937,7.2299999999359e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:12:58,-0.00270697999999925,-0.000368099999988658
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:13:28,-0.00299592999999732,0.00127709999999581
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:13:58,-0.00153818000000427,0.00191689999999767
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:14:28,-0.00168427999999921,0.00337449999999251
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:14:58,-1.65800000004879e-05,2.34000000034484e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:15:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:15:58,-4.99999999945544e-05,7.07000000090829e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:16:28,-0.000712430000000097,0.00210810000000095
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:16:58,-0.000273930000005862,0.0019811999999888
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:17:28,0.00119815000000045,-5.76999999992722e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:17:58,0.000135730000003775,4.29000000110591e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:18:28,2.41400000007275e-05,-0.000422500000013315
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:18:58,2.77999999553913e-06,5.50000000032469e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:19:28,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 09:19:58,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:44:23,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:45:23,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:45:53,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:46:23,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:46:53,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:47:23,1.38900000052899e-05,0.000333400000002371
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:47:53,0.000781169999996223,0.000106900000005794
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:48:23,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:48:53,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:49:23,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:49:53,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:50:23,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:50:53,-3.0850000001692e-05,0.000149800000002642
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:51:23,-0.00168982999999656,-0.000106999999999857
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:51:53,-0.000286510000002238,-0.00129590000000235
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:52:23,0.000487700000000757,-0.00198110000000895
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:52:53,0.00157854999999785,-0.00242649999999856
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:53:23,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:54:57,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:55:27,0.00168597000000403,-0.00308019999999942
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:55:57,0.00017831999999629,-0.000101599999993596
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:56:27,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:56:57,0.00153759999999892,-0.000943800000001716
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:57:27,0.000253540000002772,-0.000149800000002642
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:57:57,0.000541329999997231,-0.000160600000000954
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:58:27,0.000763590000005365,-0.00148520000000474
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:58:57,0.000377959999994459,-0.00115949999999998
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:59:27,0.000990780000002189,-0.000286799999997811
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 16:59:57,0.00138558000000444,-0.000198799999992616
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:00:27,0.00109223999999841,0.000195999999988317
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:00:57,0.000382389999998622,0.000315100000008783
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:01:27,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:01:57,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:02:27,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:02:57,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:03:27,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:03:57,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:04:27,2.71999999768013e-06,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:04:57,0.000733220000000756,-1.00999999972373e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:05:27,0.000191690000001188,0.00117410000000007
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:05:57,7.98000000017396e-05,0.000631099999992557
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:06:27,-0.00166374999999874,0.000876800000000344
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:06:57,-0.00252545000000026,2.17999999989615e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:07:27,-1.12399999991908e-05,-1.79999999261327e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:07:57,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:08:27,-7.15400000004252e-05,-1.09000000065862e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:08:57,-0.00118308000000411,-0.000146799999996006
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:09:27,-0.00147013000000129,0.00032689999999036
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:09:57,-0.00225796999999517,0.00139060000000768
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:10:27,-0.000851510000003941,0.00188559999999427
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:10:57,-0.00141293000000076,0.00272310000001141
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:11:27,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:11:57,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:12:27,-2.2549999997068e-05,2.13000000002239e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:12:57,-0.000787270000003559,0.00182869999999014
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:13:27,-0.000415859999996826,0.00160460000000739
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:13:57,0.00032556000000028,0.00110809999999617
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:14:27,0.00101561999999689,-0.000405299999997055
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:14:57,-4.2019999995091e-05,0.000191999999998416
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:15:27,5.61999999604268e-06,1.69999999855008e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 17:15:57,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:40:59,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:41:29,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:41:59,-3.88900000061199e-05,2.69999999602533e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:42:29,-0.000305949999997779,0.000265200000001187
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:42:59,-0.00116620000000012,5.45999999985725e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:43:29,-0.000561859999997694,0.00144480000000158
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:43:59,-0.00124268999999799,0.00477000000000771
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:44:29,-0.00120229000000194,0.00465919999999187
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:44:59,-0.000179360000004181,0.00070859999999584
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:45:29,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:45:59,0.0014223599999994,0.00165470000000312
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:46:29,0.00263178000000153,0.00114360000000602
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:46:59,0.00120370000000491,0.000535200000001623
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:47:29,0.00304757999999339,0.00185109999999611
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:47:59,0.00386060000000299,0.00151119999999594
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:48:29,0.000294349999997223,9.28000000044449e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:48:59,0.000755440000006047,0.000253200000003062
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:49:29,0.00459172999999424,0.000652199999990444
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:49:59,0.00483218000000107,-0.000783399999988887
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:50:29,0.00424887000000496,0.0017178999999885
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:50:59,0.00321354999999812,0.00417540000000827
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:51:29,0.00349220999999744,0.00459270000000345
"0bf1ef1d1eafbc934301326325b6903d",2016-04-20 23:51:59,0.00410846999999848,0.00397429999999588
