"c_0","c_2","c_3","c_4"
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:13:54,-0.00366066000000131,-0.000429900000000316
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:14:24,-0.000527779999998757,1.01999999913005e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:14:54,-8.47299999975348e-05,-3.99999990463584e-07
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:15:24,-0.00193505000000016,-1.9699999995737e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:15:54,-2.18799999984753e-05,-3.00000010611257e-07
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:16:24,-0.000759649999999112,0.00386960000000158
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:16:54,-0.000166790000001527,0.00602150000000279
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:17:24,3.55899999959775e-05,0.00560989999999606
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:17:54,-0.000247639999997773,0.00348859999999718
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:18:24,-0.00146699999999811,5.79000000016094e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:18:54,-0.00047702999999899,1.88000000065358e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:19:24,-0.00131312999999977,8.25999999989335e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:19:54,-0.000399250000000961,0.000668899999993755
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:20:24,-0.000186120000002177,-0.000675000000001091
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:20:54,1.11200000034728e-05,-6.66999999907602e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:21:24,1.38799999973571e-05,-2.80000000429936e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-15 21:21:54,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:29:28,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:29:58,0.000491459999999222,-0.000420200000007753
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:30:28,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:36:05,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:36:35,0.000779020000003072,0.00168329999999628
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:37:05,-0.000209180000005915,0.000724000000005276
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:37:35,-0.00353527000000042,0.0011966000000001
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:38:05,-0.000203339999998775,0.00012149999999167
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:38:35,-0.00181059999999889,0.00103550000000041
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:39:05,-0.000469920000000457,0.000272700000010673
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:39:35,-0.000694570000000283,0.00327190000000144
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:40:05,0.000309270000002471,0.00557689999999411
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:40:35,0.00203086999999869,0.00508370000000014
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:41:05,0.000303590000001463,0.000798299999999586
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:41:35,0.000530519999998091,0.00134919999999283
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:42:05,0.000845240000003855,0.00284950000001061
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:42:35,0.000718999999996583,0.00269659999999305
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:43:05,0.000515399999997612,0.00208770000000413
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:43:35,5.7499999996935e-06,2.39999999962492e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:44:05,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:44:35,0.000369170000006136,0.00138429999999801
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:45:05,-0.00339965000000575,0.00178619999999796
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:45:35,-0.00428180999999483,0.000818500000008271
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:46:05,-0.000830270000001576,0.000197599999992804
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:46:35,-0.000136089999998035,1.38000000049487e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:47:05,-0.00320626999999973,0.00085210000000302
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:47:35,-0.00130475000000274,0.000459800000001564
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:48:05,-0.000460689999997044,5.22999999930107e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:48:35,-0.00156099000000154,-0.000226900000001251
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:49:05,-0.00106320999999809,0.00110340000000519
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:49:35,9.99999372197635e-09,-4.99999998737621e-07
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:50:05,-3.92999999832e-06,0.000114899999999807
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:50:35,-0.000245290000002285,-0.000110700000007569
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:51:05,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 16:51:35,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:00:28,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:00:58,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:01:28,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:01:58,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:02:28,-0.000404330000002062,-0.000438400000007277
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:02:58,-0.000476759999997967,-0.000599599999986822
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:03:28,0.000328140000000587,-0.000149600000000305
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:03:58,0.00243406999999962,0.000246799999999325
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:04:28,0.00299030000000044,-0.000553899999999885
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:04:58,0.00218043999999651,-0.000604400000000282
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:05:28,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:05:58,0.00110788000000639,-0.000113800000008268
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:06:28,0.00316039999999873,-0.000507200000001262
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:06:58,0.00361259999999675,-0.00119680000000244
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:07:28,0.00139408999999802,-0.00184269999999742
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:07:58,-3.25399999994147e-05,-0.000119400000002656
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:08:28,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:08:58,-0.000231639999995537,-0.000917599999993968
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:09:28,-0.000725280000004602,-0.00284619999999336
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:09:58,-0.000598999999994021,-0.0022650000000084
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:10:28,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:10:58,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:11:28,-0.00116359000000443,-0.00346179999999663
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:11:58,-0.00176598999999555,-0.00438400000000172
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:12:28,-0.00102021000000008,-0.00474110000000394
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:12:58,8.61999999983709e-05,-0.0035987999999918
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:13:28,0.00050765999999669,-0.00192110000000412
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:13:58,0.00282236000000324,-0.00163390000000163
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:14:28,0.00323779000000002,-0.00104799999999727
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:14:58,0.000411360000001082,-0.000613599999994108
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:15:28,-0.000327500000004477,-0.000760900000003062
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:15:58,-0.00113423999999895,-0.00134850000000597
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:16:28,-0.00084436999999582,-0.00046619999999109
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:16:58,-0.00024784000000011,0.000382899999991082
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:17:28,-2.50000000008299e-05,-0.000527800000000411
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:17:58,3.61099999963699e-05,-2.79999999008851e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-16 17:18:28,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:38:41,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:39:11,0.000674209999999675,-0.000271200000000249
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:39:41,0.001065600000004,-3.77000000071348e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:40:11,0.00121483999999583,-5.44999999902984e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:40:41,0.000870240000004685,-2.79000000062979e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:41:11,4.58399999985204e-05,-0.00104009999999732
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:41:41,-1.78800000014689e-05,-0.000635799999997744
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:42:11,5.02899999972328e-05,-0.00202529999999967
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:42:41,-1.68400000006841e-05,-0.00263920000000439
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:43:11,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:50:35,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:51:35,-0.000102419999997494,-0.00125450000000171
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:52:05,1.0590000002253e-05,0.00420289999999568
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:52:35,7.99999995138023e-08,4.75000000079717e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:53:05,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:53:35,3.1079999999406e-05,0.00144559999999672
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:54:05,3.67999999895119e-06,0.000136100000005968
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:54:35,-4.42500000019663e-05,0.00307269999998994
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:55:05,5.55800000014983e-05,0.0017706000000004
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:55:35,-0.00172294000000051,3.11000000010608e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:56:05,-0.00131126000000137,8.13999999991211e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 16:56:35,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 17:03:05,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 17:03:35,-1.94499999963682e-05,-0.000716699999998127
"5243333b557dab4a0396fb7e15e6061b",2016-04-17 17:04:05,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:55:06,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:55:36,0.00119253999999813,-0.000123500000000831
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:56:06,0.00184630000000396,-7.75000000032833e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:56:36,0.000853849999998602,-0.00137209999999754
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:57:06,3.49199999973848e-05,-0.00221439999999973
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:57:36,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:58:06,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:58:36,1.89300000030812e-05,-0.0014881000000031
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:59:06,-4.27300000040987e-05,-0.00675119999999652
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 06:59:36,0.000330449999999871,-0.00620680000000107
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:00:06,9.70399999999927e-05,-0.00521240000000489
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:00:36,-0.00106773999999632,-0.00314759999999126
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:01:06,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:01:36,-4.31500000033225e-05,-6.19999999997844e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:02:06,-0.00258531999999434,-0.0035440000000051
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:02:36,0.000571369999995852,-0.00211120000000165
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:03:06,0.00251053000000212,-0.00302929999999435
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:03:36,0.00126635000000164,-0.00153869999999756
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:04:06,0.00383798999999385,-0.00363649999999893
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:04:36,0.00458643000000336,-0.00234310000000448
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:05:06,0.00379788000000047,-0.000830800000002796
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:05:36,0.000841420000000426,-0.00196769999999447
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:06:06,-0.000341699999999889,-0.00300760000000366
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:06:36,-0.000575959999999043,-0.00351530000000366
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:07:06,-0.000198279999999329,-0.00120110000000295
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:07:36,-6.50000000490536e-06,-4.06999999995605e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 07:08:06,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:21:19,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:22:19,0.000237540000000536,0.00145419999999774
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:22:49,0.00025418999999971,0.0015795000000054
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:23:19,6.82900000015252e-05,0.00040230000000463
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:23:49,5.2949999997054e-05,0.00031189999999981
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:24:19,0.00016498000000098,0.0010001999999929
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:24:49,0.000209850000004508,0.00127829999999562
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:25:19,7.59599999966554e-05,0.00044330000000059
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:25:49,0.00017220000000151,0.00104269999999929
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:26:19,-0.000291439999998033,0.000597400000003745
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:26:49,-0.000718200000001445,0.000916900000007104
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:27:19,-0.00198982999999941,0.00120289999999557
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:27:49,-0.00494034000000454,0.00186080000000288
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:28:19,-0.0045152900000005,0.00379370000000279
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:28:49,-0.00165678999999841,0.00192599999999743
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:29:19,-0.00287931999999813,0.00347929999999508
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:29:49,-0.000618680000002314,0.000745899999998301
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:30:19,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:30:49,-0.00035860999999926,0.000834800000006908
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:31:19,0.00201694999999802,0.00277160000000265
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:31:49,0.000558900000001472,0.000765599999994038
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:32:19,0.00153724000000466,0.00441589999999792
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:32:49,-0.000198360000005948,0.00655090000000769
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:33:19,-0.000214879999994366,0.00606089999999426
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:33:49,2.635999999967e-05,0.00468630000000303
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:34:19,-3.29100000016069e-05,0.00349369999999283
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:34:49,3.13500000004296e-05,0.00117230000000745
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:35:19,1.21899999996344e-05,0.000295999999991636
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:35:49,-0.00103067999999951,0.000269600000009973
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:36:19,-0.00191476000000534,7.81999999901473e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:36:49,-0.000928309999999044,0.000357800000003294
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:37:19,-0.000194439999994245,-0.000441699999996103
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:37:49,3.33299999937253e-05,1.38999999990119e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-18 18:38:19,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:50:15,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:50:45,0.00060833999999943,0.000672199999996792
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:51:15,0.000516660000002389,0.00183889999999565
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:51:45,-9.72200000006751e-05,0.00171660000000884
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:52:15,0.000591669999998601,-0.000725000000002751
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:52:45,8.88900000006742e-05,-0.00265000000000271
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:53:15,-2.22199999981854e-05,-0.00595830000000319
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:53:45,0.000225000000000364,-0.00643609999998773
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:54:15,0.0001222199999944,-0.00181670000000622
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:54:45,3.88899999990144e-05,-0.000524999999996112
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:55:15,0.00223492000000647,-0.0100571000000116
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:55:45,-0.00099178000000677,-0.00266859999999269
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:56:15,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:56:45,-2.21399999986716e-05,-3.30000000019481e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:57:15,-0.00249515999999517,-0.00342890000000295
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:57:45,0.0010896199999948,-0.00321959999999422
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:58:15,0.00267507000000222,-0.00324930000000734
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:58:45,0.00358398000000193,-0.00357039999998676
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:59:15,0.00474665999999502,-0.00272370000000421
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 06:59:45,0.00429174000000643,-0.000984000000002538
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 07:00:15,0.000959419999993827,-0.0020999000000046
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 07:00:45,-0.00036593999999468,-0.00227470000000096
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 07:01:15,-0.000561000000004697,-0.00341720000000123
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 07:01:45,1.26800000046501e-05,-0.00126779999999371
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 07:02:15,-0.000337500000000546,-0.000714500000000839
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 07:02:45,0.000429429999996955,-9.67999999943458e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 07:03:15,8.33000000000084e-06,4.43999999930611e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 07:03:45,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:04:22,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:04:52,0.000320630000004485,0.001961399999999
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:05:22,0.000493349999999282,0.00298320000000274
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:05:52,0.000324630000001491,0.00194739999999172
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:06:22,-0.000941740000001801,0.00137380000001031
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:06:52,-0.000927719999999965,0.001084800000001
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:07:22,-0.00465111000000462,0.00132629999998812
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:07:52,-0.00547729999999547,0.00407220000001018
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:08:22,-0.00117068000000131,0.00125709999998946
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:08:52,-0.00289496999999983,0.00350390000001255
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:09:22,-0.00157985999999966,0.00190479999999127
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:09:52,-7.17100000002802e-05,8.64000000007081e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:10:22,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:10:52,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:11:22,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:11:52,2.64999999970428e-05,0.00110490000000141
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:12:22,0.00206513999999913,0.00283890000000042
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:12:52,0.00159077000000707,0.00263719999999523
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:13:22,0.000168809999998132,0.00365180000000009
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:13:52,-0.000109460000004447,0.00336610000000803
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:14:22,-0.000223119999994026,0.00423019999999497
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:14:52,-6.20000001561039e-07,1.1499999999387e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:15:22,-9.17999999998642e-05,0.00184070000000247
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:15:52,1.51399999950286e-05,0.0042399999999958
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:16:22,1.99600000030387e-05,0.0018306999999993
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:16:52,-3.52400000025455e-05,0.0032082000000031
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:17:22,5.3790000002607e-05,0.0020310999999964
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:17:52,-0.000266349999996862,0.000178700000006415
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:18:22,-0.00162198000000302,6.41999999970722e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:18:52,-0.00139056999999809,6.36999999983345e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:19:22,-0.000588640000003693,0.000683000000009315
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:19:52,-0.000199999999999534,-0.000727800000007051
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:20:22,5.2770000003477e-05,-5.50000000032469e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:20:52,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-19 18:21:22,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 06:57:18,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 06:57:48,0.0018664099999981,-9.94000000105188e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 06:58:18,0.001487130000001,-5.91999999954851e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 06:58:48,6.90999999974906e-05,-0.00223169999999584
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 06:59:18,4.68699999984779e-05,-0.00686740000000441
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 06:59:48,0.000241920000000562,-0.00749910000000398
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:00:18,9.75600000003851e-05,-0.00185589999999536
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:00:48,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:01:18,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:01:48,1.4400000004855e-05,-0.000324000000006208
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:02:18,-0.000232280000005858,-0.0062617999999901
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:02:48,-0.000799039999996864,-0.00136070000000643
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:03:18,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:03:48,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:04:18,-0.00248416000000162,-0.00340760000000273
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:04:48,0.000825110000000962,-0.002729599999995
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:05:18,0.00269391999999868,-0.00326420000000383
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:05:48,0.000364330000003577,-0.00044809999999984
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:06:18,0.00344297000000182,-0.00343300000000113
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:06:48,0.00558552999999762,-0.00302279999999655
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:07:18,0.00349983000000265,-0.000749299999995401
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:07:48,0.00038341999999858,-0.00141849999999977
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:08:18,0.000425690000000145,-0.00193810000000383
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:08:48,-0.000458970000003944,-0.00276409999999316
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:09:18,-0.000409689999997909,-0.00259570000000053
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:09:48,-0.000122959999998784,-0.000641100000009942
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:10:18,2.51000000162094e-06,1.56000000117729e-05
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 07:10:48,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:06:23,0,0
"5243333b557dab4a0396fb7e15e6061b",2016-04-20 18:06:53,0.000291900000000567,0.00179179999999235
