"c_0","c_2","c_3","c_4"
"d1611c35ae49db1006efb627d8301260",2016-04-21 19:47:01,0.00293177999999727,0.00166690000000358
"d1611c35ae49db1006efb627d8301260",2016-04-21 19:47:31,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:05:18,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:06:18,-0.00224553999999699,-0.000547000000011622
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:06:48,-0.00267189000000201,-0.00343829999999912
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:07:18,-0.00434543000000076,-0.000806899999986399
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:07:48,-0.0031840700000032,-0.00340540000001965
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:08:18,-0.00312489999999599,-0.00204319999997438
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:08:48,-0.00418047000000143,-0.000960100000014563
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:09:18,-0.00360752000000275,0.00132279999999696
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:09:48,0.00133070000000401,0.00261040000000889
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:10:18,0.00314507999999591,0.00256690000000503
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:10:48,-0.000764029999999138,0.00245669999998199
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:11:18,-0.00326264999999637,0.00147549999999796
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:11:48,-0.00369342000000472,0.000690900000023476
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:12:18,-0.00376112999999378,0.00239890000000287
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:12:48,-0.00452053000000063,0.00259549999998399
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:13:18,-0.00381818000000322,0.00284690000000864
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:13:48,-0.00445106000000095,-0.00112649999999803
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:14:18,-0.00402483999999959,0.000687299999981406
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:14:48,-0.00389169999999695,0.00350290000000086
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:15:18,-0.0027709100000024,-0.000361699999984921
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:15:48,-0.00468608999999987,-0.000900300000012066
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:16:18,-0.00515251000000205,-0.000892999999990707
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:16:48,-0.00499388999999439,-0.00179819999999609
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:17:18,-0.00484907999999962,0.000797099999999773
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:17:48,-0.00444205000000153,-0.00304550000001314
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:18:18,-0.00557253000000202,-0.00236959999998021
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:18:48,-0.00604745999999778,-0.00241420000000403
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:19:18,-0.0061821200000054,-0.00246640000000298
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:19:48,-0.00585918999999535,-0.00301170000000184
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:20:18,-0.00537831999999838,-0.00274279999999294
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:20:48,-0.00491938000000403,-0.00219370000002073
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:21:18,-0.00507687999999717,0.000859500000018443
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:21:48,-0.00481405000000024,0.00350829999999291
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:22:18,-0.00402998999999937,0.0014607999999896
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:22:48,-0.00438324000000279,0.000901100000021415
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:23:18,-0.00469790999999731,0.000541499999997086
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:23:48,-0.00422616000000175,0.00242389999999659
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:24:18,-0.00509189000000276,-0.00116149999999493
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:24:48,-0.00422013000000021,-0.00350040000000718
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:25:18,-0.00443134999999728,-0.00387689999999452
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:25:48,-0.00228063000000134,-0.00514520000001539
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:26:18,-0.00165381000000053,-0.00381260000000339
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:26:48,-0.00173902999999598,-0.00333050000000412
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:27:18,-0.00218064999999967,-0.00077949999999305
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:27:48,0.00069972000000007,0.000162299999999504
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:28:18,0.00227763999999553,0.00167000000001849
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:28:48,0.0013948300000024,0.00219629999998006
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:29:18,0.00344395999999847,-0.00142099999999346
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:29:48,0.00184741000000344,-0.000367000000011331
"d1611c35ae49db1006efb627d8301260",2016-04-21 22:30:18,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:26:51,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:27:21,-0.00120946999999916,0.000174900000018852
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:27:51,-0.00328594000000493,0.00123139999999466
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:28:21,-0.00244932999999747,0.000660899999985531
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:28:51,-0.00178848000000187,-0.00220749999999725
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:29:21,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:29:51,-0.0025263599999974,-0.000909299999989344
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:30:21,-0.00271846999999781,0.000164299999994455
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:30:51,0.000237909999995622,0.00103570000001696
"d1611c35ae49db1006efb627d8301260",2016-04-22 19:31:21,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:37:52,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:38:22,-0.000183710000001724,-0.000134900000006155
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:38:52,0.00156933000000237,-0.00110689999999636
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:39:22,0.00291437999999999,0.000344600000005357
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:39:52,0.00245366000000047,0.00254950000001486
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:40:22,0.00276790000000204,-0.000582199999996647
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:40:52,0.00333167999999517,-0.0014042000000245
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:41:22,0.00135170000000073,0.000152400000018815
"d1611c35ae49db1006efb627d8301260",2016-04-22 23:41:52,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:50:23,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:50:53,-0.0015349399999991,-7.2299999999359e-05
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:51:23,-0.00328295999999995,0.00125309999998535
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:51:53,-0.00170705000000027,-0.00106139999999755
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:52:23,-0.00258237999999977,-0.00236939999999208
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:52:53,-0.000606200000000001,1.68999999914377e-05
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:53:23,-0.00178803000000016,0.00098009999999249
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:53:53,-0.00176153000000312,0.00116900000000442
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:54:23,0.000142310000001089,0.00145740000002093
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:54:53,-2.04099999976393e-05,-0.000622500000019954
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:55:23,-0.000151150000000655,-0.00154119999999125
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:55:53,0.00285936999999592,-0.000139999999987595
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:56:23,0.0010166699999985,0.000416599999994105
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:56:53,0.00150865000000522,0.00154689999999391
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:57:23,0.00222772000000049,0.00396449999999504
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:57:53,0.00334374999999909,0.00503560000001357
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:58:23,0.00372627000000136,0.00417279999999209
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:58:53,0.00366376999999574,0.00246630000000891
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:59:23,0.00401916999999941,0.0025749999999789
"d1611c35ae49db1006efb627d8301260",2016-04-24 19:59:53,0.00430390000000358,-0.000691700000004403
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:00:23,0.00406791999999712,-0.00193889999999897
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:00:53,0.00415841000000228,-0.000158299999981182
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:01:23,0.00429396999999909,-0.0015899999999931
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:01:53,0.00382797999999696,-0.001210900000018
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:02:23,0.00419687000000124,-0.00318079999999554
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:02:53,0.00601006000000126,-0.000627000000008593
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:03:23,0.00555868000000004,0.00250580000002287
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:03:53,0.00435397999999765,0.00255139999998732
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:04:23,0.00564237000000389,0.00278209999999035
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:04:53,0.00823808999999898,0.00328830000000835
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:05:23,0.00751403999999667,0.00299970000000371
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:05:53,0.00581370000000447,0.00375230000000215
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:06:23,0.00657995999999628,-0.000590000000016744
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:06:53,0.00579438000000465,0.00244980000002215
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:07:23,0.00622646999999432,0.00027209999998945
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:07:53,0.00310267000000408,0.00231339999999136
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:08:23,0.00446862999999809,-0.00423109999999838
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:08:53,0.00422896999999978,-0.00134819999999536
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:09:23,0.00424217999999854,0.00171069999998963
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:09:53,0.00419837000000456,-0.00308349999997404
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:10:23,0.00472738999999933,-0.00279080000001386
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:10:53,0.0045972399999954,-0.0022077000000138
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:11:23,0.00493634000000043,-0.0020150000000001
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:11:53,0.00197016000000616,-0.0027490999999884
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:12:23,-0.00338567000000012,-0.00281970000000342
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:12:53,-2.72199999997724e-05,-0.0031353999999908
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:13:23,0.00415259999999762,-0.000201699999990979
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:13:53,0.00424120999999644,0.00168949999999768
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:14:23,0.00250221000000295,0.00253580000000397
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:14:53,0.00420196999999689,0.00215669999997203
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:15:23,0.003031220000004,0.000944000000004053
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:15:53,-0.00130457000000206,-0.00141059999998561
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:16:23,-0.00252928999999824,-0.00112469999999121
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:16:53,-0.00107471999999831,-0.000413600000001679
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:17:23,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:23:54,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:24:24,0.0023825900000034,0.000977500000004738
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:24:54,0.00235943999999932,0.00189430000000357
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:25:24,0.0027092400000015,0.00335630000000719
"d1611c35ae49db1006efb627d8301260",2016-04-24 20:25:54,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:05:52,0,0
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:06:22,-0.0018628600000028,-0.000267400000012685
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:06:52,-0.00268332999999643,-0.00347659999999905
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:07:22,-0.00421424000000314,-0.000912800000008929
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:07:52,-0.00320892999999955,-0.00299579999997945
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:08:22,-0.00288555999999574,-0.00214569999999981
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:08:52,-0.00435245999999978,-0.00127550000001975
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:09:22,-0.0043054400000031,0.00127489999999852
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:09:52,0.00215235000000291,0.00299500000002695
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:10:22,0.00301046999999954,0.00365799999997307
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:10:52,-0.00385628000000082,0.00192970000000514
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:11:22,-0.00436678000000512,0.00113950000002205
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:11:52,-0.0039657899999952,0.00253419999998528
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:12:22,-0.0044105500000029,0.00244630000000257
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:12:52,-0.00376942999999841,0.00277059999999096
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:13:22,-0.00421099999999797,-0.000771599999978889
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:13:52,-0.00398120999999918,0.000123099999996157
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:14:22,-0.00380168000000225,0.00311299999998482
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:14:52,-0.00272264000000178,0.00122210000000678
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:15:22,-0.00416240999999928,-0.00173209999999813
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:15:52,-0.00539135999999729,-0.000572000000005346
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:16:22,-0.00516654000000472,-0.00222279999999841
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:16:52,-0.00509067999999502,0.000919000000010328
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:17:22,-0.0045614200000017,-0.00293090000002394
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:17:52,-0.00513915999999881,-0.00227989999999068
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:18:22,-0.00583364999999958,-0.00232890000000907
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:18:52,-0.00632000000000232,-0.00252159999999435
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:19:22,-0.0058278300000012,-0.00279739999999151
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:19:52,-0.00595073999999585,-0.00313249999999243
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:20:22,-0.0055260200000049,-0.0023702999999955
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:20:52,-0.00573891999999887,0.00159800000000132
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:21:22,-0.0045971300000005,0.00305819999999812
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:21:52,-0.00433315000000078,0.00207969999999591
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:22:22,-0.00441605999999695,0.000299099999978125
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:22:52,-0.00544124000000323,0.00141990000000192
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:23:22,-0.00417465999999678,0.00132260000000883
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:23:52,-0.00493079000000307,-0.00275439999998639
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:24:22,-0.00412014999999855,-0.0027039000000002
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:24:52,-0.00354440999999639,-0.00459910000000718
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:25:22,-0.00347964000000189,-0.00523280000001591
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:25:52,-0.00251920000000183,-0.00398349999997549
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:26:22,-0.00173490000000243,0.000760499999984177
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:26:52,-0.00255937000000017,0.00121630000001005
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:27:22,-0.000170269999998141,-0.00122000000001776
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:27:52,0.000570420000002514,-0.00198699999998553
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:28:22,0.00207676999999506,-0.000952000000012276
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:28:52,0.00124394000000194,-6.22000000021217e-05
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:29:22,0.00213816000000122,0.00135660000000826
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:29:52,0.0011548000000019,0.00247129999999629
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:30:22,0.00223039000000114,-0.000584399999979723
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:30:52,0.00284823999999873,-0.00163850000001275
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:31:22,0.000830700000001627,0.000894299999998793
"d1611c35ae49db1006efb627d8301260",2016-04-24 23:31:52,0,0
