"c_0","c_2","c_3","c_4"
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:13:31,0.00168593000000072,-0.000292800000011084
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:14:01,0.000589279999999803,0.00038760000001048
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:14:31,0.000128639999999791,0.00129869999999244
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:15:01,9.21299999987468e-05,0.000472999999999502
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:15:31,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:45:28,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:45:58,0.00109714999999966,-0.000377399999990757
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:46:28,0.000757309999997346,0.00173169999999345
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:46:58,6.27500000049963e-05,0.000145400000008067
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:47:28,0.000292590000000814,0.000746699999993439
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:47:58,0.00318170999999978,-0.0031859000000054
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:48:28,0.00595365999999586,-0.00105259999999419
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:48:58,0.00363049999999987,-0.00620179999999948
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:49:28,0.00493919000000176,-0.00341389999999819
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:49:58,0.00276363999999774,-0.000350800000006757
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:50:28,0.00307293000000186,-0.000668499999989081
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:50:58,0.00605715999999745,-0.00199780000001226
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:51:28,0.00576007000000089,-0.00562239999999292
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:51:58,0.00522382999999849,-0.00739649999999869
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:52:28,0.00503782000000541,-0.00726120000000208
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:52:58,0.0047730999999942,-0.00707749999999407
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:53:28,0.00681609000000094,-0.00483900000000403
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:53:58,0.00279456000000522,-0.00761980000000051
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:54:28,-3.3300000005454e-05,-0.00801830000000336
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:54:58,0.00328163000000359,-0.00578159999999173
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:55:28,0.00422310999999809,-0.00607050000000697
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:55:58,0.00205114999999978,-0.00730219999999804
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:56:28,0.00154176000000206,-0.00738640000000146
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:56:58,-0.00109568999999965,-0.00695640000000708
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:57:28,0.0017341799999997,-0.0025043999999923
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:57:58,0.002116860000001,0.00114390000000242
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:58:28,0.000929649999996229,0.000943399999997041
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:58:58,0.000768510000000333,-0.00233959999999911
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:59:28,0.000539160000002425,-0.000203800000008414
"981774ae6e3d1daec1b43a490a29447e",2016-04-07 17:59:58,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:44:38,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:45:08,2.77999999553913e-06,1.95000000076107e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:45:38,5.96400000034691e-05,-0.000482400000009875
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:46:08,0.00124774999999744,-0.000297099999997386
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:46:38,0.000981860000003109,-0.000283699999997111
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:47:08,0.000159229999994182,0.000368899999998007
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:47:38,1.99100000060071e-05,4.6100000005822e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:48:08,0.00205337999999955,-0.000678300000004128
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:48:38,0.00518908000000096,-0.00259610000000521
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:49:08,0.00529174999999782,-0.00297799999999881
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:49:38,0.00275497999999885,-0.00580409999999176
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:50:08,0.0017087800000013,-0.000613100000009581
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:50:38,0.000346950000000845,-9.05999999929463e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:51:08,0.000346659999998167,-7.87000000030957e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:51:38,0.000578109999999299,-7.82000000043581e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:52:08,9.72300000015025e-05,-1.17999999957874e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:52:38,0.000574399999997866,-7.01000000020713e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:53:08,0.000718949999999552,-8.62999999924341e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:53:38,0.00201832999999851,-0.000283899999999448
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:54:08,0.000315260000000706,-6.45000000076834e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:54:38,0.00164449000000388,-0.000404399999993643
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:55:08,0.000578300000000809,-0.000162000000003104
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:55:38,0.000618989999999542,-0.000204300000007152
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:56:08,0.00174012999999462,-0.000567699999990623
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:56:38,2.74300000029371e-05,-9.70000000677374e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:57:08,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:57:38,0.00176593999999852,-0.000578399999994872
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:58:08,0.0049622900000017,-0.00276350000000036
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:58:38,0.00495481000000098,-0.00717240000000174
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:59:08,0.00618416999999738,-0.00779339999999706
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 07:59:38,0.00542437000000007,-0.00955570000000705
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:00:08,0.0085578000000055,-0.0062324000000018
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:00:38,0.00205834999999865,-0.0124257999999884
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:01:08,0.00432063999999599,-0.00901330000000655
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:01:38,0.00403878000000191,-0.00889820000000441
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:02:08,0.00221493000000095,-0.0078472000000005
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:02:38,-0.000730080000003852,-0.00997590000000059
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:03:08,0.00172780000000472,-0.0027137999999951
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:03:38,0.00224707999999651,0.00115859999999657
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:04:08,0.00102277999999956,0.000883700000002818
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:04:38,0.000617470000001674,-0.00253460000000416
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:05:08,0.00014739000000219,0.000170100000005391
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 08:05:38,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:26:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:26:34,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:27:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:27:34,-8.61099999980297e-05,6.94000000009964e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:28:04,-0.000666670000001091,0.00188610000000722
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:28:34,-0.00102854000000008,0.000330199999993397
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:29:04,-0.00123935999999958,-0.00147249999999133
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:29:34,-0.00227731999999747,-0.00137440000000311
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:30:04,-0.000526890000003277,0.00407359999999812
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:30:34,0.00109572000000213,0.00699729999999477
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:31:04,-0.00180473000000347,0.00745580000000245
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:31:34,-0.00209081999999938,0.00741920000000107
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:32:04,-0.00499869000000075,0.00573190000000068
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:32:34,-0.00205463999999722,0.00813600000000747
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:33:04,-0.000763759999998115,0.00970789999999511
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:33:34,-0.00572353000000447,0.00546590000000435
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:34:04,-0.00568546999999597,0.00430240000000026
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:34:34,-0.0045156600000027,0.00894789999999546
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:35:04,-0.00533321999999714,0.00672249999999508
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:35:34,-0.00466282000000007,0.00685870000000932
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:36:04,-0.005114540000001,0.00325549999999453
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:36:34,-0.000530590000003883,0.000160300000004554
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:37:04,-0.00076014999999785,0.000232400000001576
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:37:34,-0.00446210999999863,0.00141099999999028
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:38:04,-0.00364231999999731,0.000609199999999532
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:38:34,-6.26400000030003e-05,7.89999999994961e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:39:04,-0.00247379000000336,0.000428200000001766
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:39:34,-0.00372974999999798,0.00150200000000211
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:40:04,-0.00273147000000051,0.00139970000000744
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:40:34,-0.00207368999999602,0.00265519999999242
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:41:04,-0.00331692000000316,0.000379300000005856
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:41:34,-0.000183229999997536,0.00127239999999063
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:42:04,-0.00106720000000138,0.00179280000000404
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:42:34,-0.000132499999999425,0.000352199999994696
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:43:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:43:34,-0.000106590000001461,2.26000000083104e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:44:04,-0.00210884999999905,0.000357999999991421
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:44:34,-0.00166013999999848,0.000244900000012649
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:45:04,-1.66000000021427e-05,2.29999999135089e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:45:34,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:46:04,-0.00017937999999873,2.48999999996613e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:46:34,-0.00138196000000335,0.000606000000004769
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:47:04,0.000184920000002364,0.0017962999999952
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:47:34,-0.000312989999997626,-1.26999999991995e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-12 18:48:04,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:46:31,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:47:01,0.000736700000004475,8.4599999993884e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:47:31,0.00102313000000009,-0.000400200000001405
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:48:01,0.000506239999999991,0.0012217000000021
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:48:31,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:49:01,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:49:31,1.26599999958898e-05,3.22000000068101e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:50:01,0.00259322000000139,-0.00241390000000763
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:50:31,0.00581514000000283,-0.00150719999999183
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:51:01,0.00401390999999762,-0.00477860000000874
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:51:31,0.00474325999999792,-0.00485559999999907
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:52:01,0.00119334000000038,-0.000176699999997254
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:52:31,0.00141179999999963,-0.000172599999999079
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:53:01,0.00563544999999976,-0.00135389999999802
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:53:31,0.00647733000000272,-0.00254920000000425
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:54:01,0.00403146000000021,-0.00519830000000354
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:54:31,0.00432509000000181,-0.00619189999999037
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:55:01,0.00474473999999958,-0.00601260000000536
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:55:31,0.00470928000000015,-0.00827540000000226
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:56:01,0.00727149999999455,-0.00514819999999361
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:56:31,0.00317528000000067,-0.00881449999999973
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:57:01,0.00022564000000358,-0.00947550000000774
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:57:31,0.00523162999999727,-0.00520600000000115
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:58:01,0.00273056000000338,-0.00699299999999425
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:58:31,0.00200157999999817,-0.00710290000000668
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:59:01,0.00025603999999646,-0.00812449999999387
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 07:59:31,0.000114120000006324,-0.00626390000000754
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 08:00:01,0.00228734999999602,0.000846700000010969
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 08:00:31,0.00114675999999747,0.00146309999999517
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 08:01:01,0.00116179000000471,-0.00133649999999363
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 08:01:31,0.000567039999999963,-0.00136760000000891
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 08:02:01,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:13:07,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:14:07,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:14:37,0.000699669999995933,0.000395900000000893
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:15:07,-5.34699999974464e-05,0.00209519999999941
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:15:37,-0.000675720000003821,0.0027191000000073
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:16:07,-0.00387751999999608,0.00206119999999999
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:16:37,-0.00248616000000368,0.0043505999999951
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:17:07,0.00108283000000142,0.00211120000000165
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:17:37,-0.00186868000000118,0.00687709999999697
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:18:07,-0.00249539999999371,0.00743850000000634
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:18:37,-0.00544290000000558,0.00511249999999563
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:19:07,-0.000532989999996403,0.00826639999999657
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:19:37,-0.00090531000000027,0.00810810000000117
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:20:07,-0.00505509999999987,0.00471960000000138
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:20:37,-0.00474885999999941,0.00335429999999803
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:21:07,-0.00326202000000109,0.0050541000000095
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:21:37,-0.00335211000000157,0.00596899999999323
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:22:07,-0.00408569999999742,0.00507439999999804
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:22:37,-0.00362307000000328,0.00535469999999805
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:23:07,-0.00428897999999833,0.00469840000000943
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:23:37,-0.00507597000000004,0.00178599999999562
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:24:07,-0.00424539000000124,0.00121640000000411
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:24:37,-0.00420096999999942,0.000570599999988986
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:25:07,-0.00467250999999891,0.00382140000000675
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:25:37,-0.00349160000000381,0.00573579999999652
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:26:07,-0.00590294999999941,0.0010467000000034
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:26:37,-0.00259218000000061,0.00304079999999374
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:27:07,-2.22199999981854e-05,2.230000001191e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:27:37,-0.000999409999998591,0.000452999999993153
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:28:07,-0.00120179999999692,-0.000991299999995476
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:28:37,-0.000412400000001867,-0.000425899999996204
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:29:07,5.83300000016607e-05,8.2999999904132e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-13 19:29:37,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:48:54,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:49:24,-0.000108329999996215,5.50000000032469e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:49:54,0.0002573999999953,0.000205800000003364
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:50:24,0.00116675000000299,-0.00060150000000192
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:50:54,7.42999999658878e-06,-4.09999999817501e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:51:24,0.000233700000002557,0.000442800000001853
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:51:54,0.000114050000000532,0.000264199999989501
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:52:24,6.14999999726251e-06,1.43000000036864e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:52:54,6.25000000553655e-06,1.45000000060236e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:53:24,0.000216139999999143,0.000544699999991849
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:53:54,0.00280796999999922,-0.00251120000000071
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:54:24,0.00685092999999881,-0.00154119999999125
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:54:54,0.00386232000000319,-0.00729670000001192
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:55:24,0.0060815699999992,-0.00243959999998822
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:55:54,0.00501852000000014,-0.00111110000000281
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:56:24,0.00177524999999434,-0.000579999999999359
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:56:54,0.000281990000004839,-9.37000000078569e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:57:24,0.00395294999999862,-0.00138619999999889
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:57:54,0.00568250999999975,-0.00649620000000084
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:58:24,0.00591940000000335,-0.007984399999998
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:58:54,0.00482982999999848,-0.00885159999999985
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:59:24,0.00735591999999485,-0.00641829999999288
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 17:59:54,0.00560114000000311,-0.00751809999999864
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:00:24,7.29400000025748e-05,-0.00995990000001257
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:00:54,0.00472254999999677,-0.00702049999999588
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:01:24,0.00361792000000349,-0.00808829999999716
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:01:54,0.00206740999999511,-0.00727690000000791
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:02:24,-0.000116659999996216,-0.00887839999998619
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:02:54,0.000536509999996326,-0.00550030000000845
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:03:24,0.00230839000000316,0.00162509999999827
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:03:54,0.00123220999999774,0.00118849999999782
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:04:24,0.00100556000000296,-0.00172219999998902
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:04:54,0.000247979999997483,-0.00108840000000043
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:05:24,7.7019999999095e-05,0.000235599999996339
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:05:54,0.000329569999998114,-8.59999999960337e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:06:24,0.000270470000003797,0.000825100000000134
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:06:54,-0.000774200000002168,-0.000605400000011969
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:07:24,9.83900000051108e-05,-0.000371299999997632
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:07:54,0.000204229999994254,4.33000000015227e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-14 18:08:24,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:34:34,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:35:04,0.000310570000003452,0.000217299999988541
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:35:34,-0.000106020000004037,0.00200880000001291
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:36:04,-0.00067046999999576,0.00294710000000009
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:36:34,-0.00347233000000102,0.00162999999999158
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:37:04,-0.00272633000000155,0.00434450000000197
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:37:34,0.00103196999999966,0.00197609999999315
"981774ae6e3d1daec1b43a490a29447e",2016-04-15 08:38:04,-0.00132128999999992,0.00516790000000356
