"c_0","c_2","c_3","c_4"
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 04:56:43,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 04:57:13,0.000167509999997151,0.000529300000010835
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 04:57:43,-0.00206074999999828,-0.000334100000003446
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 04:58:13,-0.00120266999999785,-0.00162670000000276
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 04:58:43,0.00212107999999489,-0.00399519999999143
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 04:59:13,-0.00270958000000121,-0.00311750000000188
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 04:59:43,4.38400000035699e-05,0.000791199999994774
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 05:00:13,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:25:40,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:26:10,0.000147110000000339,0.000253099999994788
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:26:40,-0.000490539999994155,-0.00113139999999134
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:27:10,0.000644869999995024,0.000616699999994808
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:27:40,0.0019475400000033,0.00220500000000356
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:28:10,0.000270979999996257,0.000267199999996137
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:28:40,0.00126877000000292,0.000908800000004817
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:29:10,0.000477939999996124,0.000591799999995146
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:29:40,0.000654020000006028,0.000374399999998332
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:30:10,-0.000706060000005948,0.00103940000001046
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:30:40,7.2630000005347e-05,0.0011748999999952
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:31:10,-0.000457310000001598,0.000699600000004352
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:31:40,-4.16399999991768e-05,5.72000000005346e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:32:10,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:32:40,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:33:10,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:33:40,0.000150099999999043,0.00035570000000007
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:34:10,-0.000127290000001778,0.000365399999992633
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-14 17:34:40,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:12:15,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:12:45,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:13:15,4.89899999962518e-05,0.000540900000004285
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:13:45,-0.00160160999999448,-3.30000000303699e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:14:15,-0.00155732000000341,-0.00216249999999718
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:14:45,0.000315909999997643,-0.00059640000000627
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:15:15,0.00147619000000532,-0.00278089999999054
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:15:45,-0.00244132000000263,-0.00331580000000997
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:16:15,-0.00023654000000306,0.000469600000002401
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:16:45,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:17:15,0.000128390000000422,0.00014720000000068
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:17:45,3.0569999999841e-05,3.51000000051727e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 06:18:15,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:02:45,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:03:15,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:03:45,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:04:15,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:04:45,0.000149099999994462,0.000262900000009836
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:05:15,-0.00049737999999877,-0.00112300000000687
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:05:45,0.0010416599999985,0.00105620000000783
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:06:15,0.000713240000003168,0.000819100000001072
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:06:45,0.00104317000000265,0.00173559999998929
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:07:15,-0.00207998000000487,0.00394010000000833
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:07:45,0.00165379000000598,0.00155349999999999
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:08:15,0.000380690000000072,0.000166800000002354
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:08:45,0.000413449999996374,3.42999999958238e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:09:15,0.000592429999997535,-0.000838799999996809
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:09:45,0.00049077000000608,-0.000229200000006813
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:10:15,1.84999999959246e-05,0.000447500000007039
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:10:45,-0.000186110000001349,2.77999999980239e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-15 18:11:15,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:27:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:28:27,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:28:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:29:27,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:29:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:30:27,0.000236110000003009,0.000149999999990769
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:30:57,-0.000559010000003468,0.000808100000000422
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:31:27,-0.00249365999999895,-0.00111090000000047
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:31:57,0.000746990000003223,-0.00328859999999054
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:32:27,0.000939969999997459,-0.0017550999999969
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:32:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:33:27,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:33:57,-0.00100179999999739,-0.00144730000000948
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:34:27,-0.00145128999999855,-0.00166929999998899
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:34:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:35:27,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:35:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:36:27,9.92999999738231e-06,1.1499999999387e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 06:36:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 16:47:07,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 16:47:37,2.53299999997125e-05,-2.01000000004115e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 16:48:07,-0.000401919999994505,-0.000993300000004638
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 16:48:37,0.000319439999998394,0.000277400000001649
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 16:49:07,0.000978940000003092,0.000341699999992784
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 16:49:37,0.00104098999999991,-0.00135739999998918
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 16:50:07,0.000368489999999611,-0.000741400000009662
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 16:50:37,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:00:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:01:11,-0.000458059999999705,0.00129040000000202
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:01:41,-0.000646799999998393,0.000834699999998634
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:02:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:02:41,0.00141452999999814,0.00181499999999346
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:03:11,8.8290000000768e-05,8.70000000077198e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:03:41,0.00109197000000449,0.000936899999999241
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:04:11,0.0010285099999976,0.0010218999999978
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:04:41,0.000393739999999809,0.000562999999999647
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:05:11,3.76699999975472e-05,0.0013134000000008
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:05:41,-0.000943229999997186,0.001300999999998
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:06:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:06:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:07:11,0.00038303999999556,0.000652599999995118
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:07:41,-0.000379549999998119,0.000206099999999765
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:08:11,1.11100000026454e-05,-8.0499999995709e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:08:41,-3.05599999990136e-05,1.65999999950373e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-16 17:09:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:07:46,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:08:16,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:08:46,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:09:16,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:09:46,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:10:16,0.000241660000000365,0.000158300000009604
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:10:46,-0.000348539999997399,0.000859399999995958
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:11:16,-0.000828220000002489,-0.000333699999998771
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:11:46,-0.00248832999999848,-0.00111870000000636
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:12:16,0.000683309999999437,-0.00180650000000071
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:12:46,0.000875739999997904,-0.00166029999999751
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:13:16,-0.000645489999996585,-0.00316660000000013
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:13:46,-0.00185060000000448,-0.00134339999999611
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:14:16,0.000454179999998416,0.000480400000000714
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:14:46,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:15:16,0.000136760000003733,0.00015679999999918
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 06:15:46,-1.31000000180848e-06,-1.49999999621286e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:29:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:30:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:30:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:31:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:31:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:32:11,8.33999999372281e-06,8.2999999904132e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:32:41,-0.000387489999994273,-0.000441499999993766
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:33:11,0.00112722999999448,0.000674700000004691
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:33:41,0.000545100000003629,0.000623999999987745
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:34:11,0.00128113999999613,0.00139070000000174
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:34:41,-0.00210717999999588,0.00429340000000877
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:35:11,0.00175643000000036,0.00178139999999871
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:35:41,0.00032812999999976,0.000144899999995118
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:36:11,0.000757530000001339,-0.000686099999995804
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:36:41,0.000581279999998685,-0.000439000000000078
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:37:11,4.00499999955173e-05,0.000485299999994027
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:37:41,5.00000000016598e-05,-4.71999999973605e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-18 17:38:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 05:57:01,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 05:57:31,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 05:58:01,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 05:58:31,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 05:59:01,2.22199999981854e-05,0.000130600000005643
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 05:59:31,-0.000219389999998043,0.000728800000004526
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 06:00:01,-0.00159749000000176,-0.000437700000006203
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 06:00:31,-0.0010897700000001,-0.00263879999999972
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 06:01:01,0.000549859999999569,-0.00104489999999657
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 06:01:31,-0.000160139999998421,-0.0035634999999985
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 06:02:01,-0.0020046899999997,-0.00156410000001017
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 06:02:31,0.000617689999998561,0.000709500000013463
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 06:03:01,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:01:46,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:02:16,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:02:46,0.00014172000000201,0.000260999999994738
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:03:16,-0.00183456999999976,-0.000225399999990827
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:03:46,-0.00138448999999952,-0.00119920000000207
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:04:16,-0.000912280000001431,-0.000374200000010205
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:04:46,-0.00125607999999744,-0.000645099999999843
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:05:16,-0.00101470000000603,-0.000948099999988017
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:05:46,-0.000215849999996465,-0.000359000000003107
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:06:16,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:06:46,0.00025094000000081,-0.000522400000008361
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:07:16,-0.00134547000000396,-0.0015676999999954
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:07:46,-0.00157822999999979,-0.00182839999999374
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:08:16,-0.000212099999998827,3.89999999867996e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:08:46,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:09:16,1.66700000008291e-05,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:09:46,0.0013867999999988,0.00145910000000526
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:10:16,0.0018396299999992,0.00188330000000292
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:10:46,0.000375099999999407,-0.00055629999999951
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:11:16,0.000168170000002021,-0.000247299999998063
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:11:46,0.000316330000003973,-0.000466200000005301
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:12:16,0.00147425999999484,0.000290000000006785
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:12:46,0.00175969000000009,0.00204079999998896
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:13:16,0.00181617999999872,0.00212240000000463
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:13:46,0.00126853000000438,0.00146050000000741
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:14:16,0.000827549999996791,0.000951399999991054
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:14:46,8.55299999997783e-05,9.81999999964955e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:15:16,0.000140440000002684,0.000149100000001567
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:15:46,0.000498020000001986,0.000491100000004963
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:16:16,0.0017151699999971,0.00109059999999772
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:16:46,0.000427539999996895,0.000956599999994978
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:17:16,0.000269520000003354,0.000980300000009038
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:17:46,-0.00112448000000143,0.00156830000000241
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:18:16,0.00022182000000015,0.00110730000000103
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:18:46,-0.000226910000002079,-0.000293100000007485
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-19 18:19:16,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:06:03,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:06:33,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:07:03,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:07:33,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:08:03,-0.000172219999996059,0.000180600000007303
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:08:33,7.80299999973977e-05,0.000601899999992384
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:09:03,-0.000671009999997807,0.000141700000000355
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:09:33,-0.00176500999999973,-0.000786699999991924
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:10:03,-0.00047668999999928,-0.00198009999999727
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:10:33,0.00167096999999927,-0.00314670000000206
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-20 06:11:03,-0.00151740999999816,-0.00222460000000524
