"c_0","c_2","c_3","c_4"
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:02:32,2.58299999984501e-05,-0.000119000000012193
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:03:02,9.43399999968619e-05,-0.0010577999999839
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:03:32,5.89099999999121e-05,-0.000763300000016898
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:04:02,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:04:32,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:05:02,6.74000000344677e-06,-6.29999999830488e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:05:32,-5.77599999971312e-05,-0.0015250000000151
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:06:02,-2.13200000018787e-05,-0.000130799999993769
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:06:32,-4.22600000007378e-05,-0.0002768999999887
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:07:02,-8.59900000023117e-05,-0.000638100000003305
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:07:32,-9.21700000020564e-05,-0.000825000000020282
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:08:02,-9.08299999977658e-05,-0.000967199999990953
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:08:32,-5.18599999992375e-05,-0.000426400000009153
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:09:02,7.47699999976703e-05,-0.000971399999997402
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:09:32,-3.31399999993209e-05,-0.00209889999999291
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:10:02,-0.000791569999996966,-0.00331900000000474
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:10:32,-0.000891170000002717,-0.00205929999998489
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:11:02,-0.00269708999999807,-0.0016901000000189
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:11:32,-0.0037172800000036,-0.000810699999988174
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:12:02,-0.00373369999999795,-0.000773199999997587
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:12:32,-0.00244708999999688,-0.00238440000001106
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:13:02,-0.00156771000000333,-0.00497930000000224
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:13:32,-0.00132947000000172,-0.00502649999998539
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:14:02,-0.000177069999999446,-0.000257699999991701
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:14:32,0.000682449999999335,-0.00536500000001183
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:15:02,-0.000342109999998286,-0.00577759999998761
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:15:32,0.00039984000000004,-0.00124920000001794
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:16:02,0.000367629999999508,-0.00244699999998943
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:16:32,0.00149520000000081,-0.00481820000001676
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:17:02,0.000659500000004698,-0.00613209999997366
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:17:32,0.000823249999996278,-0.00593810000000872
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:18:02,0.00374515000000031,-0.00491210000001274
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:18:32,0.0025394700000021,-0.00181219999998916
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:19:02,0.00278624999999977,0.000736700000004475
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:19:32,0.00306082000000174,-0.000131199999998444
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:20:02,0.00292219999999333,-0.000168200000018714
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:20:32,0.00156611000000595,0.00108080000001109
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:21:02,0.00386928999999725,-0.000248599999991939
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:21:32,0.00241021000000074,-0.000385800000003655
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:22:02,0.000184539999999345,0.00245509999999172
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:22:32,0.000680070000001365,0.00242629999999622
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:23:02,0.0014895199999998,0.000786800000014409
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:23:32,0.00157645000000173,7.37000000015087e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:24:02,0.00098041999999765,0.00118669999997678
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:24:32,-0.000604010000003541,0.00169030000000703
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:25:02,-0.00105563999999703,0.00109829999999533
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:25:32,0.000153009999998233,0.00256600000000162
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:26:02,0.000275350000002561,0.000384100000019316
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 07:26:32,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:04:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:05:11,-0.000384269999997855,-0.00148189999998749
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:05:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:06:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:06:41,-4.07300000020427e-05,-0.000403599999998505
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:07:11,-7.92900000021746e-05,-0.00108389999999758
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:07:41,0.000306020000003571,-0.0016885000000002
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:08:11,0.00118123000000026,-0.00223510000000715
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:08:41,-0.000984060000000397,-0.00142900000000168
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:09:11,-0.0019229999999979,0.000100400000007994
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:09:41,-0.00163257000000527,-0.00222060000001534
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:10:11,-0.000253329999999608,-0.00278459999998404
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:10:41,-0.000360950000001026,-0.000771100000008573
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:11:11,-0.0031636399999968,0.000405800000010004
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:11:41,-0.00391834999999929,-8.90000001163571e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:12:11,-0.00257086999999956,-0.0012533000000019
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:12:41,-0.00318301000000076,0.000673400000010815
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:13:11,-0.00195047999999787,-0.00049300000000585
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:13:41,-8.3910000000742e-05,-2.92000000001735e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:14:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:14:41,-0.000790410000000463,-0.000239800000002788
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:15:11,-0.000598809999999617,-2.86000000073727e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:15:41,-0.000143810000004407,1.3000000080865e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:16:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:16:41,-0.0012647299999955,1.24000000027991e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:17:11,-0.000635899999998912,0.000589499999989584
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:17:41,-5.38300000059167e-05,9.87000000236549e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:18:11,-0.00214716999999354,0.00288309999999115
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:18:41,-0.00186628000000155,0.00239899999999693
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:19:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:19:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:20:11,-5.8299999992073e-06,1.65000000151849e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:20:41,-0.0010577200000057,0.00355569999999261
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:21:11,-0.000633819999997343,0.005528599999991
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:21:41,0.000189140000003363,0.00197470000000521
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:22:11,-1.38199999994981e-05,0.000743999999997413
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:22:41,-0.00102397000000565,0.00347479999999223
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:23:11,-0.00109767000000005,0.00353770000000964
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:23:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:24:11,-0.000136380000000713,0.00370269999999095
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:24:41,-0.000303929999994068,0.00713210000000686
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:25:11,0.000866699999996001,0.00591869999999517
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:25:41,0.00145498999999916,0.00619629999999915
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:26:11,0.0022624600000043,0.00301749999999856
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:26:41,0.00346986999999643,0.00100320000001375
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:27:11,0.00393954000000463,0.00084759999998596
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:27:41,0.00342721999999895,0.00185310000000527
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:28:11,0.00100186999999607,0.00373260000000641
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:28:41,0.000640170000004048,0.00489790000000312
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:29:11,0.000100669999994807,0.00106599999998025
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:29:41,0.000186689999999601,0.00154160000002435
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:30:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:30:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:31:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:31:41,8.55700000030879e-05,0.00229899999999361
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:32:11,-0.000900770000001216,0.0040142000000003
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:32:41,-0.001611589999996,0.00385950000000435
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:33:11,-0.000481490000005635,0.00126099999999951
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:33:41,-0.00100867999999821,0.00416569999998728
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:34:11,-0.000488719999999887,0.0014274000000114
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:34:41,-1.26400000013405e-05,4.54000000047472e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:35:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:35:41,-1.00999999830265e-06,3.59999998522653e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:36:11,-0.000341609999999548,0.00125140000000101
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:36:41,0.000412300000000698,0.000764300000014373
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:37:11,0.000990240000000142,0.00127909999997655
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:37:41,0.000284909999997751,0.00130839999999921
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:38:11,-0.000878409999998553,0.00010110000002328
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:38:41,-0.000104970000002425,0.000311399999986861
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:39:11,-2.21999999894251e-06,1.48999999964872e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:39:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:40:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:40:41,-7.48000000001525e-05,0.00059300000000917
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:41:11,0.000311600000003409,0.0005012000000022
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:41:41,-0.000275460000004557,0.00207709999997974
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:42:11,-0.000202359999995849,0.00154720000000452
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:42:41,-0.000495550000003675,0.00394339999999715
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:43:11,-0.000159239999995009,0.00129520000001548
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:43:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:44:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:44:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:45:11,0.000751659999998822,0.000966500000004089
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:45:41,0.00113301999999749,0.000213799999983166
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 20:46:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:27:29,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:28:29,0.000154000000001986,5.07000000027347e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:28:59,0.000488249999996526,-0.00205259999998475
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:29:29,0.000394560000003708,-0.00305750000001126
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:29:59,-0.00059103000000249,-0.000842699999992647
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:30:29,-0.00178110999999603,-0.000349800000009282
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:30:59,0.000389569999995842,-0.00285099999999261
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:31:29,0.000278600000001461,-0.00214779999998882
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:31:59,-0.000449289999998825,6.02999999728127e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:32:29,0.000446019999998271,-0.000694899999984955
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:32:59,0.000120809999998528,-0.000134900000006155
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 21:33:29,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:14:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:14:57,-0.000823159999995937,0.00214359999998237
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:15:27,-0.000348340000002167,0.00262750000001688
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:15:57,-1.36700000012979e-05,0.000111499999974285
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:16:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:16:57,-6.58000000015591e-05,0.00055060000002527
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:17:27,-0.000410580000000493,0.00325419999998644
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:17:57,-0.000233739999998761,0.0018758999999875
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:18:27,-6.0399999952665e-06,4.7900000026857e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:18:57,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:19:27,-0.000100310000000547,0.000757399999997688
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:19:57,-0.000286720000005403,0.00220959999998627
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:20:27,0.00186597000000432,0.00174540000000434
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:20:57,0.000200659999997299,0.0010441999999955
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:21:27,-0.0012863199999984,0.00033790000000522
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:21:57,-0.000336910000001467,0.000798299999985375
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:22:27,9.1480000001809e-05,0.000168800000011515
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:22:57,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:23:27,1.85199999975794e-05,3.54999999956362e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:23:57,0.00104012999999981,-4.98999999933858e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:24:27,0.000114750000001607,-4.62000000140961e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-21 23:24:57,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:13:04,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:13:34,-0.00112348999999767,0.000234599999998863
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:14:04,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:14:34,-0.000159740000000852,9.03000000107568e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:15:04,0.000466219999999851,0.00370459999999184
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:15:34,0.000383730000002913,0.00327960000001326
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:16:04,0.00137939999999759,0.000497499999994488
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:16:34,0.000252529999997364,0.000711700000010751
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:17:04,-0.00112839999999892,0.000220599999977367
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:17:34,-1.94400000026462e-05,3.10000001491062e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:18:04,-0.000289789999996515,-0.00020399999999654
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:18:34,-0.000360749999998688,-0.00293140000002268
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:19:04,-0.000359459999998535,-0.00302579999998898
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:19:34,-0.000222090000001174,-0.00175859999998806
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:20:04,0.000170730000000674,-0.000575600000018994
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:20:34,0.00102403999999723,-0.000249499999995351
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:21:04,0.000569839999997157,-1.92999999910626e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:21:34,2.78000000264456e-06,1.38999999990119e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:22:04,-0.00119657999999845,0.000133299999987457
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:22:34,-0.000425489999997808,0.00215440000002332
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:23:04,0.00038031999999788,0.00318790000000035
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:23:34,0.000731209999997873,0.00251599999998575
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:24:04,0.00189242000000434,-0.000371000000001231
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:24:34,0.00070689999999729,-4.97999999993226e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:25:04,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:25:34,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:26:04,-4.60000002533434e-07,-3.49999999116335e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:26:34,3.79399999985708e-05,0.000269299999985151
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:27:04,-0.000895109999994759,0.000608999999997195
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:27:34,-0.000543610000001138,0.000101499999999533
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:28:04,-7.46999999989839e-06,0.000319100000012895
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 00:28:34,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:24:48,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:25:18,-0.000222239999999374,-0.000426400000009153
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:25:48,-0.0011349299999992,0.000187799999991967
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:26:18,-0.000534510000001376,-0.00320639999998207
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:26:48,-0.000515550000002918,-0.00432349999999815
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:27:18,-0.000112109999996335,-0.000685500000003003
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:27:48,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:28:18,-0.00160380000000515,-0.00321460000000684
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:28:48,-0.000946199999994235,-0.00382680000001301
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:29:18,-1.84000000302831e-06,-7.47999999930471e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:29:48,-3.94999999997481e-06,-0.000158599999991793
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:30:18,0.000192370000000608,-0.00450320000001625
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:30:48,0.00126541000000202,-0.00556999999997743
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:31:18,0.00170531999999923,-0.00109290000000328
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:31:48,0.000695369999995421,-5.79000000016094e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:32:18,-0.000172229999996887,0.000191699999987804
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 02:32:48,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:25:40,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:26:40,-0.00030931000000578,-7.95999999922969e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:27:10,0.00017564000000192,-0.00118100000000254
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:27:40,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:28:10,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:28:40,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:29:10,0.000323590000000706,-0.00098689999998669
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:29:40,0.00105377999999945,-0.00351960000000417
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:30:10,0.000696230000002629,-0.00299219999999423
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:30:40,0.00109599999999688,-0.00309930000000236
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:31:10,0.00125738999999925,-0.00297639999999433
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:31:40,0.000640560000000789,-0.00188560000000848
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:32:10,3.80000000177461e-06,-1.67000000033113e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:32:40,0.000213229999999953,-0.00107249999999226
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:33:10,3.14400000007709e-05,-0.000629500000002281
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:33:40,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:34:10,9.0000000341206e-08,-3.39999999710017e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:34:40,3.54000000157839e-06,-0.00239799999999946
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:35:10,-0.000264690000001622,-0.00215110000002028
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:35:40,-9.0800000052127e-06,-9.14000000022952e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:36:10,-2.57199999964541e-05,-0.00025909999999385
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:36:40,-3.90599999988694e-05,-0.000410499999986769
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:37:10,-4.47500000007039e-05,-0.000372800000008056
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:37:40,1.39400000023215e-05,-0.000485599999990427
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:38:10,8.54699999948139e-05,-0.0013924000000145
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:38:40,-0.000211860000000286,-0.00150769999999056
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:39:10,-0.000348549999998227,-0.00069360000000529
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-22 07:39:40,-0.000202889999997069,-0.00122360000000299
