"c_0","c_2","c_3","c_4"
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:40:43,0.00180602999999735,-0.00902329999999552
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:41:13,0.00141735000000409,-0.00881640000000061
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:41:43,0.00189102999999591,-0.0110801000000151
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:42:13,0.00165034999999847,-0.00981559999999604
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:42:43,0.00190795000000321,-0.0111976000000027
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:43:13,0.00161900999999887,-0.00928030000000035
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:43:43,0.00167010999999917,-0.00946359999997526
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:44:13,0.00132100999999807,-0.011507000000023
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:44:43,0.0023645100000067,-0.0115678999999886
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:45:13,0.00520212999999359,-0.01010500000001
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:45:43,0.00464975000000578,-0.00921489999998926
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:46:13,9.16399999937312e-05,-0.011921099999995
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:46:43,-0.000710079999997504,-0.0106952000000149
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:47:13,-0.00133295999999916,-0.0112648999999863
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:47:43,0.00642531999999818,-0.00737180000001558
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:48:13,0.00770161000000513,-0.00263189999998303
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:48:43,0.00524965999999694,-0.00713519999999335
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:49:13,0.00355859999999808,-0.00271730000000048
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:49:43,-0.0019918799999985,-0.00244630000000257
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:50:13,-0.00253725000000316,-0.00303870000001893
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:50:43,-0.00168079999999549,-0.00511639999999147
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:51:13,-7.17799999989666e-05,-0.0026149999999916
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:51:43,0.000141259999999477,-0.000154600000001892
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:52:13,0.000710999999995465,-0.000360400000005257
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:52:43,0.00212225000000643,-0.000815899999992098
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:53:13,0.00145297999999627,0.00172119999999154
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:53:43,-0.00030603999999812,-0.000247000000001663
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:54:13,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:54:43,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:55:13,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:55:43,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:56:13,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:56:43,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:57:13,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:57:43,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:58:13,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:58:43,-3.11100000018882e-05,1.47000000083608e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:59:13,1.33699999977921e-05,-6.29999999546271e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-14 18:59:43,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:22:44,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:23:14,-0.00239859999999936,0.000106200000004719
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:23:44,-0.00421723000000185,0.00205680000001962
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:24:14,0.0031856000000019,0.00113220000000069
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:24:44,0.00225718000000086,0.00652449999998339
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:25:14,0.00078752999999665,0.00587380000001758
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:25:44,-0.00451704999999691,0.00688219999997841
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:26:14,-0.00885728000000086,0.00384370000000445
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:26:44,-0.00662513000000331,0.0102124000000003
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:27:14,0.0016860699999981,0.0123801000000014
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:27:44,0.00122117000000088,0.0118055000000084
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:28:14,-0.00285097999999806,0.0110874000000081
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:28:44,-0.00525455999999735,0.0107004999999845
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:29:14,-0.00519617000000494,0.0106223999999884
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:29:44,-0.000357839999999499,0.0122185000000172
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:30:14,-0.00212187999999713,0.0126445999999873
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:30:44,-0.00259338000000042,0.0149809000000118
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:31:14,-0.0026946700000039,0.0159936000000016
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:31:44,-0.00234753999999526,0.0143783999999982
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:32:14,-0.00200899000000021,0.0116783999999939
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:32:44,-0.00142450999999966,0.00800309999999627
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:33:14,-0.00142652000000254,0.00828319999999394
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:33:44,-0.000196160000001555,0.00953350000000341
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:34:14,0.0025036100000051,0.00785179999999741
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:34:44,0.000358819999995319,0.00852260000002047
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:35:14,0.0017725400000046,0.007076799999993
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:35:44,0.00281992000000031,0.00642300000001228
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:36:14,0.00246286999999512,0.0094092999999873
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:36:44,0.00217866000000555,0.00733779999998774
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:37:14,-0.000651330000003725,0.00760880000001407
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:37:44,-0.00625726999999898,0.00197520000000395
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:38:14,-0.0046615999999986,0.00817240000000652
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:38:44,-0.000882380000000182,0.00596829999997794
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:39:14,0.000747949999997388,0.00491519999999923
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:39:44,-0.000173039999999958,0.0080498000000091
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:40:14,-0.00030060000000276,0.00730469999999173
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:40:44,-0.000496609999999009,0.00645940000001133
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:41:14,-0.00325580999999886,0.00436300000001211
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:41:44,-0.00315902999999906,0.00530849999998395
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:42:14,-0.00279942999999605,0.00294429999999579
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:42:44,0.000868029999999464,0.00178360000001021
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:43:14,0.00276322999999934,0.00253010000000131
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:43:44,0.00375540999999657,0.00102340000000822
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:44:14,0.00372737000000001,0.00104309999997554
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:44:44,0.00489079999999831,0.00140190000001894
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:45:14,0.000810700000002385,0.000219200000003639
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:45:44,9.99800000016648e-05,2.47999999771764e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:46:14,0.00357531999999594,0.000717600000001539
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:46:44,0.00415140000000491,0.00087640000000988
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:47:14,0.000399089999994828,0.000650400000012041
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:47:44,0.000189590000005069,0.000197099999979855
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:48:14,4.72199999990153e-05,6.65999999966971e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:48:44,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:49:14,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 06:49:44,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:17:28,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:17:58,-0.00157759000000368,-0.000343099999980723
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:18:28,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:18:58,-9.19899999942686e-05,-1.99000000122851e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:19:28,-9.64200000055371e-05,-2.06999999932123e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:19:58,-2.77500000009923e-05,-6.00000001327317e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:20:28,-2.51499999990301e-05,-5.39999999205065e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:20:58,-1.5030000000138e-05,-3.30000000303699e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:21:28,1.49800000031064e-05,-0.000372300000009318
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:21:58,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:22:28,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:22:58,3.92999999832e-06,-2.61999999793261e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:23:28,-0.00116965000000135,-0.000799700000015946
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:23:58,-0.000262319999997374,-4.92000000065218e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:24:28,-0.000872440000001973,-0.000190299999985655
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:24:58,-0.00126961000000136,-0.000265100000007123
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:25:28,-0.000494379999999239,-9.040000000482e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:25:58,-0.00211357999999961,-0.000499199999978828
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:26:28,-0.00212776000000048,-0.000590000000016744
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:26:58,-0.00241665000000069,-0.000714399999992565
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:27:28,-0.00249536999999833,-0.000700300000005427
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:27:58,-0.00301816999999716,-0.000848300000001245
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:28:28,-0.000625259999999628,-0.000175399999989168
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:28:58,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:29:28,-0.00114719000000463,-0.000306800000004159
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:29:58,-0.00196702999999587,-0.0015837999999917
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:30:28,-0.000788579999998262,-0.000801000000024032
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:30:58,-0.000239130000004195,-0.00257769999998914
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:31:28,0.00311456000000021,-0.00335889999999495
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:31:58,0.00248734000000184,-0.00458840000001715
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:32:28,0.00020612000000142,-0.000254799999993338
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:32:58,0.000316739999995264,-0.000375300000001744
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:33:28,0.00177687000000049,-0.00220459999999889
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:33:58,0.000346340000000112,-0.000482099999999264
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:34:28,0.000501960000001134,-0.00124789999998143
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:34:58,0.000162199999998336,-0.00235840000001986
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:35:28,0.000144810000001883,-0.00354669999998691
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:35:58,0.000124409999997965,-0.00304740000001402
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:36:28,7.29300000017474e-05,-0.00178619999999796
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:36:58,0.000121849999999313,-0.00298429999998007
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:37:28,0.000100709999998116,-0.00246680000000765
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:37:58,3.93500000015479e-05,-0.00348110000001611
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:38:28,-1.27499999962311e-05,-0.00250939999997968
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:38:58,-0.000738940000005073,-0.00400290000001746
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:39:28,0.000855319999999438,-0.00710929999999621
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:39:58,0.00301775000000504,-0.00522879999999759
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:40:28,0.00136433999999497,-0.00148029999999721
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:40:58,0.00158318000000435,-0.000837399999994659
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:41:28,0.00122573000000159,-0.000264100000009648
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:41:58,0.00167009999999834,-0.000339199999984885
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:42:28,0.00117390999999856,-0.000269600000024184
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:42:58,0.00120388999999932,-0.000803899999993973
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:43:28,0.000607460000004778,-0.0012318999999934
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:43:58,0.000302469999994059,-0.00149200000001315
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:44:28,7.30799999999476e-05,-0.00182469999998602
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:44:58,-0.000337459999997236,-0.00139749999999594
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:45:28,-0.000528320000000804,-0.00226950000001125
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:45:58,-0.000785700000001555,-0.003459399999997
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:46:28,-0.00179457999999499,-0.00542859999998768
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:46:58,-0.00132741000000181,-0.00555210000001694
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:47:28,-0.00266626999999886,-0.00519589999998971
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:47:58,-0.00155258000000202,-0.00564030000001026
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:48:28,-0.00102736000000192,-0.00640439999997966
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:48:58,-0.000198339999997188,-0.00593690000002311
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:49:28,-0.00243674000000027,-0.00626809999999978
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:49:58,-0.000250139999998567,-0.0092924999999866
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:50:28,0.00135737999999463,-0.00796220000000858
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:50:58,0.00129078000000504,-0.00751940000000673
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:51:28,0.00178391000000033,-0.00896209999999087
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:51:58,0.00138643999999744,-0.00865909999998848
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:52:28,0.001731079999999,-0.0100682000000063
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:52:58,0.001527320000001,-0.00910609999999679
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:53:28,0.00161839999999813,-0.00948089999999979
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:53:58,0.00183799999999934,-0.0106150000000014
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:54:28,0.00188821000000416,-0.0107106000000101
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:54:58,0.00133321999999936,-0.0101781999999844
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:55:28,0.00103823999999975,-0.0111913000000072
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:55:58,0.00585526999999786,-0.0105385999999896
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:56:28,0.00533535000000285,-0.0106899000000169
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:56:58,1.13099999978772e-05,-0.0126860999999963
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:57:28,-0.000630819999997812,-0.0101150000000132
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:57:58,-0.00120756000000455,-0.0115375999999969
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:58:28,0.00716700000000259,-0.0070982000000015
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:58:58,0.00799776000000207,-0.00380369999999175
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:59:28,0.00635649000000171,-0.006586800000008
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 15:59:58,0.000343869999994695,-0.00437769999999205
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:00:28,-0.00359616999999446,-0.00315649999998868
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:00:58,-0.00194859000000491,-0.00593080000001578
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:01:28,0.00233929000000188,-0.0028494999999964
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:01:58,0.00149788000000228,0.00174110000000383
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:02:28,-0.000495900000004212,-0.00180230000000847
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:02:58,-0.000504339999999104,-0.000323999999977787
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:03:28,-0.00376097000000186,0.00184249999998087
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:03:58,-0.00252202000000068,0.0012329000000193
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:04:28,0.000883210000004908,-0.00149630000001366
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:04:58,-0.000179430000002867,-0.000536100000005035
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 16:05:28,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:06:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:07:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:07:47,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:08:17,0.00227763000000181,-0.000366000000013855
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:08:47,0.00203949000000136,-0.000985100000008288
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:09:17,0.00120469000000156,-0.000594399999982897
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:09:47,0.00211802999999833,0.00153179999998088
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:10:17,0.000622700000000975,-0.000607699999989109
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:10:47,-0.000226359999999204,0.000107100000008131
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:11:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:11:47,-8.20000003898258e-07,4.00000004674439e-07
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-15 20:12:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:49:08,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:50:08,-0.000286119999998391,-0.000111099999998032
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:50:38,-0.000704640000002144,-0.00127179999998361
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:51:08,-0.00124137000000246,-0.000136300000008305
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:51:38,-0.00486132999999711,0.00238129999999614
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:52:08,0.00228051999999934,-1.81999999995242e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:52:38,0.00269327000000175,0.00768429999999398
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:53:08,0.000304849999999135,0.00722110000000953
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:53:38,-0.00511923999999908,0.00703699999999685
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:54:08,-0.00768641000000514,0.00252009999999814
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:54:38,-0.00608586999999972,0.0064801999999986
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:55:08,0.0006346999999991,0.0103902000000176
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:55:38,0.000782550000003823,0.0105113999999844
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:56:08,0.000925229999999999,0.0112349999999992
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:56:38,-0.00446698999999739,0.0101285000000075
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:57:08,-0.0048798500000018,0.00995520000000738
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:57:38,-0.00385762000000511,0.0108199999999954
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:58:08,-0.00082231999999749,0.0117031000000054
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:58:38,-0.00200511999999975,0.01192309999999
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:59:08,-0.00217157000000157,0.0125703999999871
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 06:59:38,-0.00201502999999548,0.0119367000000068
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:00:08,-0.00204951999999992,0.0123446000000058
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:00:38,-0.00195650000000569,0.0119396999999992
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:01:08,-0.00191728999999441,0.0107275999999956
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:01:38,-0.00182680000000346,0.0106217999999956
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:02:08,-0.000554449999995654,0.0103755000000092
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:02:38,0.00247076999999507,0.00839020000000801
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:03:08,0.000428640000002645,0.0081909999999823
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:03:38,0.00157197000000053,0.00685780000000591
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:04:08,0.00272661999999713,0.00677469999999403
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:04:38,0.00238138000000276,0.0086498000000006
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:05:08,0.00296617000000054,0.0101834000000167
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:05:38,-0.00393660000000295,0.00691999999997961
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:06:08,-0.00714065999999747,0.00512110000002508
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:06:38,-0.000844620000002294,0.0063777000000016
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:07:08,-0.000607949999995583,0.00501689999998689
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:07:38,0.000439359999994338,0.00674190000000863
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:08:08,-0.000336399999994796,0.00890389999997865
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:08:38,-0.000498980000003257,0.00944710000001692
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:09:08,-0.00354102000000012,0.00493380000000343
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:09:38,-0.00310635000000303,0.00519129999997858
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:10:08,-0.00243851999999833,0.0040102000000104
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:10:38,0.0023187900000039,0.00236639999999966
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:11:08,0.00518599000000108,0.00191929999999729
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:11:38,0.00567000999999578,0.00162890000001426
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:12:08,0.0025712200000001,0.000712999999990416
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:12:38,0.000874610000003884,0.000234800000015412
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:13:08,0.00182580999999971,0.000350299999979597
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:13:38,0.00514159999999464,0.00108720000000062
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:14:08,0.0014900800000035,0.00104490000001078
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:14:38,-0.000208340000000362,-0.000255600000002687
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-17 07:15:08,0,0
