"c_0","c_2","c_3","c_4"
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:24:26,0.00485667999999606,0.00189240000000268
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:24:56,0.00266089000000136,0.0030399999999986
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:25:26,0.000113050000003057,0.000166000000007216
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:25:56,0.00300080999999608,0.00269099999999867
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:26:26,0.0047269300000039,0.00118069999999193
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:26:56,6.69999999942661e-05,1.58999999939624e-05
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:27:26,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:27:56,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:28:26,0.000472540000004074,-0.00124299999998811
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:28:56,0.000923679999999649,-0.00185170000000312
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:29:26,0.000627059999999346,-0.000493699999992714
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:29:56,0.000961109999998655,-0.000222199999996064
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:30:26,0.000975000000003945,0.00175830000000587
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:30:56,0.000205559999997718,0.00155829999999924
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:31:26,0.000213879999996891,-0.000180499999999029
"2e52e9435e9f77357214e64255a30533",2016-04-16 21:31:56,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:31:21,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:31:51,-0.000886110000003271,0.000661100000002079
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:32:21,0.00151435000000077,0.00109740000002034
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:32:51,0.000420390000002158,0.000122599999997419
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:33:21,-0.000595850000003395,-0.00183110000000397
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:33:51,-0.00109999999999388,-0.00192780000000425
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:34:21,-0.000847230000005084,-0.00150560000000155
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:34:51,-0.000858329999999796,0.000563900000003059
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:35:21,-0.00135053999999712,0.000191599999993741
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:35:51,-0.000896830000002069,0.00313270000000898
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:36:21,-0.00462368000000168,-0.00116099999999619
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:36:51,-0.00256929999999755,-0.00215250000002243
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:37:21,-0.000402379999997038,-0.000583199999994122
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:37:51,-0.00393503000000095,-0.00364759999999365
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:38:21,-0.00480123999999904,-0.00183899999998971
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:38:51,-0.00349041000000483,-0.00124970000001667
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:39:21,-0.00548252999999477,-0.00205520000000092
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:39:51,-0.00553667000000502,-0.00202219999999897
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:40:21,-0.00278004999999837,-0.00105049999999096
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:40:51,-0.00267477999999954,-0.00108370000000946
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:41:21,-0.00500249000000252,-0.00189040000000773
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:41:51,-0.00474759999999463,-0.00179209999998875
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:42:21,-0.00472127000000455,-0.00180749999998397
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:42:51,-0.00528131000000087,-0.00151890000000776
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:43:21,-0.0056561199999976,-0.00136829999999577
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:43:51,-0.00460278999999986,-0.00112370000002215
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:44:21,-0.00456650999999653,-0.00103229999999144
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:44:51,-0.00335232000000474,-0.000863899999984596
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:45:21,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:45:51,-0.000524749999996743,-0.000146700000016153
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:46:21,-0.00510870000000097,-0.00122579999998607
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:46:51,-0.00655611999999905,0.000605799999988221
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:47:21,-0.0047577800000056,0.00155799999998862
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:47:51,-0.00483950999999649,0.00157770000001278
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:48:21,-0.00652345999999682,0.00162480000000187
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:48:51,-0.00696548000000519,-0.00378729999999905
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:49:21,-0.00374533999999471,-0.00583019999999124
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:49:51,-0.000595360000005485,-0.00252070000001936
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:50:21,-0.000678539999995564,-0.00317400000000134
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:50:51,-0.0026271000000051,-0.00291909999998552
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:51:21,-0.00132188999999983,-0.00115540000001602
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:51:51,1.57700000045224e-05,1.46000000142976e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:52:21,2.22199999981854e-05,2.05999999991491e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 11:52:51,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:00:43,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:01:13,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:01:43,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:02:13,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:02:43,5.55599999998435e-05,8.61000000043077e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:03:13,0.0021463700000055,0.00189100000000053
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:03:43,0.00218004999999977,0.00370920000000297
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:04:13,-0.000592900000000895,0.00243739999999093
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:04:43,0.00305558999999533,0.00431169999998815
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:05:13,0.00413719000000157,0.00545100000002208
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:05:43,0.00602562000000262,0.00151189999999701
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:06:13,0.00567019999999729,-0.00159110000001306
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:06:43,0.00403491000000145,-0.0013131000000044
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:07:13,0.000102919999996232,-3.35999999947489e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:07:43,0.00224525000000142,-0.000731500000000551
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:08:13,0.00525427000000178,-0.00163169999999013
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:08:43,0.00601135000000141,0.000433899999990217
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:09:13,0.0059053399999982,0.00149530000001619
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:09:43,0.00543125000000089,0.00126429999997413
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:10:13,0.00407500000000027,0.000978800000012825
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:10:43,0.00559142000000179,0.00137960000000703
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:11:13,0.00567330999999882,0.00153480000000172
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:11:43,0.00549065999999954,0.00206280000000447
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:12:13,0.00554530000000142,0.00209699999999202
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:12:43,0.0055282999999946,0.00216140000000564
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:13:13,0.00545145000000247,0.00206269999998199
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:13:43,0.00546925999999814,0.00200750000001904
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:14:13,0.0055832800000033,0.00208319999998707
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:14:43,0.00137292000000144,0.000493799999986777
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:15:13,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:15:43,0.00293749999999449,0.00114190000002168
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:16:13,0.00518314000000686,0.00276320000000396
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:16:43,0.0043328199999948,0.00458219999998732
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:17:13,0.00449346999999989,0.00112559999999462
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:17:43,0.000265650000002893,6.21000000080585e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:18:13,7.48299999955293e-05,1.77999999948497e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:18:43,0.00064545000000038,-0.00327250000000845
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:19:13,0.00142605000000628,-0.00040599999999813
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:19:43,0.000594439999993313,-0.000486099999989165
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:20:13,0.000911110000004101,0.00148609999999394
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:20:43,0.000252779999996733,0.0017167000000029
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:21:13,0.000519450000005861,0.000447199999996428
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:21:43,-0.000313890000001038,2.77999999980239e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:22:13,-8.88900000006742e-05,6.94000000009964e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:22:43,-1.38899999981845e-05,-0.000113900000002332
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:23:13,-0.000450000000000728,0.00051670000001991
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:23:43,0.0011795299999946,0.000983999999988328
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:24:13,5.38000000034344e-05,-0.000956199999990304
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:24:43,0.000433340000000726,-1.67000000033113e-05
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:25:13,0.000311109999998394,0.000450000000000728
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:25:43,-0.000738239999996892,0.000481500000006463
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:26:13,-0.000736760000002334,-0.00132040000002576
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:26:43,6.94399999972006e-05,-0.000355499999983522
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:27:13,2.50000000008299e-05,0
"2e52e9435e9f77357214e64255a30533",2016-04-17 22:27:43,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:35:34,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:36:34,0.00114486000000369,-0.0017990999999995
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:37:04,0.00146666999999923,-0.00125840000001176
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:37:34,0.00110833000000099,-0.000844399999976986
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:38:04,0.000544449999999586,-0.000422200000002704
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:38:34,-0.00074167000000358,-0.00175000000001546
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:39:04,-0.000955550000000471,-0.0011333999999863
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:39:34,5.55499999990161e-05,-8.61000000043077e-05
"2e52e9435e9f77357214e64255a30533",2016-04-18 08:40:04,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:04:40,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:05:10,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:05:40,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:06:10,-9.4449999998858e-05,6.94000000009964e-05
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:06:40,0.000844449999995334,0.000858399999998483
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:07:10,0.00093889000000047,0.00200000000000955
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:07:40,-0.00113610999999736,0.000958300000007739
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:08:10,-0.000838890000004255,0.000699999999994816
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:08:40,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:16:08,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:16:38,0.000936109999997825,0.000716600000004064
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:17:08,0.000655559999998445,0.000544499999989512
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:17:38,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:48:32,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:49:02,-0.000675000000001091,-0.00059160000000702
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:49:32,-0.000911109999996995,-0.000472199999990153
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:50:02,0.000258330000001195,-0.000494500000002063
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:50:32,-0.000808330000005242,-0.00165549999999826
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:51:02,0.00123055000000249,-0.00110840000002099
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:51:32,0.0010166699999985,0.000950000000017326
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:52:02,0.000177780000001348,0.000299999999981537
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:52:32,0.000216659999999536,-4.71999999831496e-05
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:53:02,-0.000258330000001195,-0.00155560000001742
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:53:32,-0.00129167000000052,-0.00160269999997809
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:54:02,0.000183339999999532,-5.00000000158707e-05
"2e52e9435e9f77357214e64255a30533",2016-04-18 12:54:32,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:35:27,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:35:57,0.0010083399999985,0.00165830000000256
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:36:27,0.000469440000003374,0.00157780000000685
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:36:57,-0.000966670000003944,0.000797199999993836
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:37:27,-0.000913879999998812,0.000761100000005399
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:37:57,-0.000952779999998654,0.00137499999999591
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:38:27,5.83300000016607e-05,0.00104729999998199
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:38:57,0.000527779999998757,0.000680500000015627
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:39:27,5.2779999997199e-05,5.27999999917483e-05
"2e52e9435e9f77357214e64255a30533",2016-04-18 18:39:57,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:25:59,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:26:29,-0.000519449999998756,-0.000741599999997788
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:26:59,2.22299999990128e-05,-0.000677800000005391
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:27:29,-0.000277779999997563,-0.000505599999996775
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:27:59,0.00102222000000296,-0.00105000000002065
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:28:29,0.000861109999995335,-0.000799999999998136
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:28:59,0.000666670000001091,-0.000502799999992476
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:29:29,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:29:59,6.94399999972006e-05,-5.55000000019845e-05
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:30:29,2.78000000264456e-06,-2.80000000429936e-06
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:30:59,0.000619450000002075,-0.000547199999999748
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:31:29,-0.00120001000000514,-0.00219450000000165
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:31:59,-0.000491659999994454,-0.000594399999982897
"2e52e9435e9f77357214e64255a30533",2016-04-19 08:32:29,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:50:29,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:50:59,0.000763890000001766,0.000666699999982257
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:51:29,0.00116388000000001,0.00214720000002444
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:51:59,-0.0010944399999957,0.000938899999994192
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:52:29,-0.000872220000005086,0.000736099999983253
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:52:59,-0.00120555999999539,0.00100830000002361
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:53:29,-0.000916660000001457,0.00166389999998273
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:53:59,0.000627770000001249,0.00012230000001523
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:54:29,-1.66600000000017e-05,-0.000130600000005643
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:54:59,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:55:29,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:55:59,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:56:29,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:56:59,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:57:29,5.55499999990161e-05,3.06000000023232e-05
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:57:59,-0.000166669999998703,0.000769399999995812
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:58:29,0.00178743999999398,0.001440400000007
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:58:59,0.00119868000000167,-0.000707099999999628
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:59:29,0.00128888000000416,-0.00106390000001966
"2e52e9435e9f77357214e64255a30533",2016-04-19 16:59:59,0.00114722999999373,0.000197299999996403
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:00:29,0.00118611000000612,0.00177220000000489
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:00:59,0.00203888999999435,-3.06000000023232e-05
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:01:29,0.00169444000000141,0.00213340000001949
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:01:59,0.00143889000000286,0.0019749999999874
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:02:29,0.00189445000000177,-0.00126950000000647
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:02:59,0.000705549999999278,-0.00348049999999489
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:03:29,0.000297220000000209,-0.00339729999998894
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:03:59,0.000405559999997251,-0.00264720000001262
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:04:29,-0.00128888999999788,-0.0020471999999927
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:04:59,-0.00147222000000369,-0.00260829999999146
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:05:29,0.00026944000000384,-0.00117780000002199
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:05:59,-5.55000000446171e-06,-1.10999999947126e-05
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:06:29,0.000105550000000676,-0.000141700000000355
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:12:06,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:12:36,-9.99999999962142e-05,0.000155599999999367
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:13:06,0.000127779999999689,0.00191660000001548
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:13:36,0.00149721999999741,0.00265559999999709
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:14:06,0.000758340000004409,0.00172499999999332
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:14:36,-0.000413890000004358,0.00325549999999453
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:15:06,-0.000275000000002024,0.0030777999999998
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:15:36,-0.00069444999999746,0.00315000000000509
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:16:06,-0.00201110999999798,0.000772200000000112
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:16:36,-0.00136111000000483,-0.00200000000000955
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:17:06,-0.00146666999999923,-0.00186379999999531
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:17:36,-0.00179999999999581,0.000275000000016235
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:18:06,-0.00139443999999855,-0.00237230000001887
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:18:36,-0.00167778000000141,-0.00300269999999614
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:19:06,-0.0010249999999985,-0.00115279999999984
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:19:36,-0.00122222000000249,0.00100280000000907
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:20:06,-0.00113889,0.000933299999985593
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:20:36,0.000163889999996059,0.000816700000001447
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:21:06,0.00093611000000493,0.00160000000002469
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:21:36,0.0011916699999972,0.000955499999975018
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:22:06,0.00110277000000281,0.000127800000001344
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:22:36,0.000538890000001402,0.000733300000007375
"2e52e9435e9f77357214e64255a30533",2016-04-19 17:23:06,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:12:27,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:13:27,0.000358339999998236,-0.00130829999997673
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:13:57,0.00083888999999715,0.000349999999997408
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:14:27,0.000975000000003945,0.00169719999999529
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:14:57,0.000722220000000107,0.00116109999999026
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:15:27,0.00108888999999834,-0.000599999999991496
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:15:57,0.000450000000000728,-0.000366700000000719
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:16:27,-0.000427780000002542,5.84000000003471e-05
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:16:57,-0.00106388999999751,0.000900000000001455
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:17:27,-0.00142500000000467,0.000524899999987838
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:17:57,-0.0011999999999972,-0.0019721999999831
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:18:27,-0.000419440000001714,0.000444499999986192
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:18:57,0.000463889999998912,0.000619400000005044
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:19:27,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:56:40,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:57:10,-0.000997229999995852,0.000366700000000719
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:57:40,0.00151134999999414,0.00114329999999541
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:58:10,0.00158032000000219,-0.000859999999988759
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:58:40,0.000994439999999486,0.000472300000012638
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:59:10,0.000644450000002905,0.000630499999999756
"2e52e9435e9f77357214e64255a30533",2016-04-19 18:59:40,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:05:55,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:06:25,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-19 22:06:55,-0.000275000000002024,-0.000716600000004064
