"c_0","c_2","c_3","c_4"
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:03:47,-0.000838049999998702,0.000902700000011691
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:04:17,-2.98500000042168e-05,1.59999999880256e-05
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:04:47,-0.000403210000001764,0.000215400000001864
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:05:17,-9.46999999982268e-05,0.000401800000005892
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:05:47,0.000100039999999524,0.000216199999997002
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:06:17,0.000178280000000086,0.000403700000006779
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:06:47,0.000192770000005282,0.000459999999989691
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:07:17,8.92300000003843e-05,0.000237200000000826
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:07:47,2.91499999960365e-05,7.84000000066953e-05
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:08:17,8.8460000000623e-05,0.000235199999991664
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:08:47,0.000264749999999481,0.000655100000003017
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:09:17,0.00010834999999787,0.000207700000004252
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:09:47,0.000136510000004364,0.000257799999999975
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:10:17,0.000228780000000484,0.000382099999995944
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:10:47,0.000339059999994618,0.000393099999996593
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:11:17,0.000390020000004654,0.000423699999998917
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:11:47,0.000274120000000266,0.00034270000000447
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:12:17,0.000678529999994737,-0.000452299999992079
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:12:47,0.000349630000002321,0.000235199999991664
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:13:17,0.000794589999998152,0.00125130000000695
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:13:47,0.00133068000000236,0.00197839999999871
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:14:17,0.000312309999998206,-0.000608100000007994
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:14:47,5.2770000003477e-05,0.000163900000003991
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:15:17,-0.000307949999999835,0.000397599999999443
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:15:47,0.00043594999999641,0.000935499999997091
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:16:17,0.000765620000002798,-0.000126199999996857
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:16:47,0.000339490000001774,-0.000243600000004562
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:17:17,0.000788819999996804,-0.000578799999999546
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:17:47,-0.000492610000002003,-0.00101209999999696
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:18:17,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:31:49,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:32:19,-0.565884339999997,-0.410763899999992
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:32:49,0.000378859999997871,0.000887499999990382
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:33:19,-0.0010839800000042,0.00110980000000893
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:33:49,-0.0014566499999944,-0.00119930000001034
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:34:19,-0.000854300000000308,-0.00135539999999423
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:34:49,-0.00110736999999972,-0.00172500000000753
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:35:19,-0.000887859999998852,-0.000515599999999949
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:35:49,-0.000551570000006052,-0.000553299999992873
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:36:19,-0.000328789999997525,-0.00129800000000557
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:36:49,-0.000104600000000232,-0.00106849999998815
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:37:19,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:39:03,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:39:33,-5.32199999980776e-05,-0.00050629999999785
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:40:03,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:40:33,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:41:03,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:41:33,0.0005913700000022,-0.00132849999999962
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:42:03,-0.000135069999998905,-0.000856499999997595
"44be80722dcf560e39644b00113eeeec",2016-04-20 17:42:33,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:20:15,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:20:45,-0.571931669999998,-0.418039899999997
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:21:15,-0.00118342000000382,0.000776299999998287
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:21:45,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:22:15,-0.000175589999997783,0.000469899999998802
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:22:45,0.000536840000002314,0.0012595000000033
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:23:15,0.000674079999996025,0.00152629999999476
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:23:45,0.00094397000000157,0.00116460000000984
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:24:15,0.000803369999999859,7.64999999915972e-05
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:24:45,0.000703729999997904,0.000359500000001845
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:25:15,0.00117393000000021,0.00187149999999292
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:25:45,0.000705420000002732,0.00112210000000346
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:26:15,0.000664999999997917,0.00102480000001037
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:26:45,0.00150347000000295,-0.00100280000000907
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:27:15,-0.000300740000000133,-0.00129350000000272
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:27:45,0.00020282999999921,-0.000581499999995572
"44be80722dcf560e39644b00113eeeec",2016-04-20 21:28:15,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:06:00,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:06:30,-0.565635229999998,-0.410156200000003
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:07:00,-0.00119020000000347,0.0012025000000051
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:07:30,-0.000510099999999625,-0.000870599999998944
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:08:00,-2.05199999996353e-05,1.29000000015367e-05
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:08:30,-2.27299999977504e-05,-0.000405299999997055
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:09:00,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:09:30,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:10:00,-4.44500000043036e-05,5.8299999992073e-05
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:10:30,-0.000194170000000327,0.000560199999995348
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:11:00,-0.000912739999996859,-0.00113819999999976
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:11:30,-0.00125546999999671,-0.00198229999999455
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:12:00,-0.000878590000006341,-0.000726900000003639
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:12:30,-0.00102377999999703,-0.00134369999999251
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:13:00,-0.00010233999999798,-0.000734300000004851
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:13:30,-9.73699999988753e-05,-0.00105259999999419
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:14:00,-7.88299999996411e-05,-0.000869000000008668
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:14:30,-1.19400000002656e-05,-0.000107499999998595
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:15:00,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:15:30,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:16:00,-9.85000000497394e-06,-0.000125999999994519
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:16:30,8.70900000009556e-05,-0.000619900000003781
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:17:00,-0.000633119999996268,0.000240200000007462
"44be80722dcf560e39644b00113eeeec",2016-04-21 08:17:30,6.38899999998443e-05,-0.000658300000011991
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:46:29,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:46:59,7.22199999998452e-05,0.000466700000004039
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:47:29,0.000455559999998911,6.39000000006718e-05
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:47:59,-0.0004260099999982,0.000442100000000778
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:48:29,-0.000690589999997826,0.000363399999997682
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:48:59,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:49:29,-1.27700000049913e-05,6.79999999420033e-06
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:49:59,-0.00105123999999535,0.000555599999998435
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:50:29,-0.00205084000000255,0.00219669999999894
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:50:59,-0.00365551999999525,0.00277770000000999
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:51:29,0.000128449999998281,0.00183830000000285
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:51:59,7.43999999741618e-06,0.000108699999998407
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:52:29,8.67099999979359e-05,0.00118319999999983
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:52:59,0.000401950000004092,0.00506449999998893
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:53:29,0.000287190000001658,0.0035917000000012
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:53:59,0.00046090999999393,0.00420019999999965
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:54:29,-0.00163914999999548,0.000508400000001075
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:54:59,0.000510970000000555,0.000187699999997903
"44be80722dcf560e39644b00113eeeec",2016-04-21 17:55:29,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:39:21,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:39:51,-0.00013610999999969,-0.000230599999994752
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:40:21,0.00112691000000353,1.38999999990119e-05
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:40:51,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:41:21,0.000327470000001995,-0.000262800000001562
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:41:51,-0.000469389999999237,-0.00388850000000218
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:42:21,-0.000368970000003799,-0.00449820000000045
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:42:51,-0.000292780000002324,-0.00368929999999068
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:43:21,-9.37599999986105e-05,-0.00123780000001261
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:43:51,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:44:21,-2.09899999958907e-05,-0.000277099999991037
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:44:51,0.000318780000000629,-0.00341629999999782
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:45:21,0.00339642999999512,-0.00232390000000748
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:45:51,0.00151506000000268,-0.00166209999999012
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:46:21,0.000674159999995538,-0.000358300000002032
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:46:51,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:47:21,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:47:51,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:48:21,0.00176456000000513,-0.00128480000000764
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:48:51,0.000661919999998872,-0.00096539999999834
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:49:21,-0.000308840000002419,-0.000682699999998704
"44be80722dcf560e39644b00113eeeec",2016-04-21 18:49:51,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:55:01,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:55:31,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:56:01,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:56:31,1.94500000034736e-05,0.000150000000004979
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:57:01,-0.000229290000000049,0.00101619999999514
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:57:31,-0.000324900000002515,0.000621000000009531
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:58:01,-0.00113612999999901,0.00136499999999273
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:58:31,0.000578150000002609,0.00144250000001023
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:59:01,0.000889009999994528,0.00160469999998725
"44be80722dcf560e39644b00113eeeec",2016-04-21 20:59:31,0.00101111000000031,0.00103530000001228
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:00:01,0.000739840000001379,-0.00044950000000199
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:00:31,0.00101295000000334,0.0015862999999996
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:01:01,0.000785739999997759,0.00124749999999096
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:01:31,0.000802110000002187,0.000175000000012915
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:02:01,-0.000197710000001905,0.000161299999987818
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:02:31,0.000327390000002481,0.00111499999999864
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:03:01,0.0010045299999959,-0.000383099999993419
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:03:31,0.000520260000001826,-0.00128899999999987
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:04:01,4.19400000026826e-05,-0.00090380000000323
"44be80722dcf560e39644b00113eeeec",2016-04-21 21:04:31,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:06:09,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:06:39,-0.000222220000004825,0.000450000000000728
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:07:09,0.000210410000001104,0.000407199999997943
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:07:39,-0.00106347999999912,0.00159720000000618
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:08:09,-0.000688600000003703,-0.00149329999999281
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:08:39,-5.55999999818369e-06,-1.11000000089234e-05
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:09:09,1.66700000008291e-05,5.00000000016598e-05
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:09:39,-0.000113739999996199,0.000442300000003115
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:10:09,-0.00107327999999995,-0.00119190000000913
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:10:39,-0.00120161000000252,-0.00189529999998683
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:11:09,-0.000380679999999245,-0.000423400000002516
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:11:39,-0.00127755000000462,-0.000996900000004075
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:12:09,-0.00035773999999833,-0.00163980000000663
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:12:39,-0.000124589999998648,-0.00144799999999634
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:13:09,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:13:39,-4.43400000023075e-05,-0.0005240999999927
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:14:09,-5.97999999953913e-05,-0.000611800000001494
"44be80722dcf560e39644b00113eeeec",2016-04-22 08:14:39,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:50:30,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:51:00,-0.00110594000000219,0.000920600000000604
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:51:30,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:52:00,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:52:30,-6.5469999995571e-05,0.000975499999995577
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:53:00,0.000748389999998267,0.00185260000000653
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:53:30,0.000805929999998511,0.00121679999999458
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:54:00,0.000271210000001076,0.000294699999997761
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:54:30,0.000277699999998049,0.00028960000000211
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:55:00,0.000332700000001296,0.000473499999998239
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:55:30,0.000717960000002904,0.00116200000000788
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:56:00,0.000794209999995132,0.00131779999999537
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:56:30,0.0011189400000049,0.0018084000000016
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:57:00,0.000656030000001806,0.00142819999999233
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:57:30,1.46999999373065e-06,4.09999999817501e-06
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:58:00,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:58:30,0.000177499999999498,0.00262170000000594
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:59:00,0.00171034000000247,0.00374789999999336
"44be80722dcf560e39644b00113eeeec",2016-04-22 16:59:30,0.00162957999999946,0.00217840000000535
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:00:00,0.000811540000000832,0.000507499999997663
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:00:30,2.34700000021348e-05,0.00148970000000759
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:01:00,-0.0013743599999998,-0.000165400000000204
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:01:30,-0.000899160000003008,-0.00394839999999874
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:02:00,-0.001832119999996,-0.00413230000000908
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:02:30,2.82699999942793e-05,-0.00134459999999592
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:03:00,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:03:30,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:04:00,-0.000687049999996248,-0.00205660000000307
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:04:30,0.0015833499999971,-0.00135139999999012
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:05:00,0.000820369999999571,-0.000602499999999395
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:05:30,7.37999999955719e-06,-5.40000000626151e-06
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:06:00,-0.000518639999995685,-0.00112470000000542
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:06:30,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:11:14,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:11:44,-0.00015476000000092,0.000691400000008002
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:12:14,0.000519599999996956,0.000752899999994838
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:12:44,0.000179670000001408,-0.000135099999994281
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:13:14,0.000532589999998834,-0.000391199999995706
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:13:44,0.000403910000002838,0.000363299999989408
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:14:14,0.00108961000000107,0.00238400000000638
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:14:44,0.00181386999999944,0.00504859999999496
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:15:14,6.66999999978657e-05,0.00606799999999907
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:15:44,-0.000567000000003759,0.00834640000000775
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:16:14,0.000179450000004522,0.00836780000000203
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:16:44,-0.000975959999998111,0.00645649999999875
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:17:14,0.000921189999999683,0.00757369999999469
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:17:44,-0.000439860000000181,0.00481109999999774
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:18:14,-0.00089284000000589,0.003540600000008
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:18:44,-0.00254319999999808,0.004646099999988
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:19:14,-2.36300000011624e-05,0.00906920000001321
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:19:44,-0.00099587999999784,0.00822019999999668
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:20:14,-0.0036339099999978,0.00677999999999201
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:20:44,0.00148319999999558,0.00805920000000526
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:21:14,-0.00311484999999578,0.00823599999999658
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:21:44,-0.00636482000000171,0.00787859999999796
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:22:14,-0.00168421000000052,0.00711820000000785
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:22:44,-0.00392622999999759,0.00280069999999455
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:23:14,-0.00683641000000534,0.00194310000000542
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:23:44,-0.00844120000000004,0.00175529999999924
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:24:14,-0.00938233999999483,0.000771000000000299
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:24:44,-0.00970833000000226,0.00189310000000376
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:25:14,-0.00938277000000198,0.00102199999999186
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:25:44,-0.00607894999999559,-0.00355229999999551
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:26:14,-0.00678815000000554,-0.00147630000000731
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:26:44,-0.00775645999999597,-0.000586799999993559
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:27:14,-0.0085523099999989,0.00311979999999323
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:27:44,-0.0064303700000039,0.00611140000000887
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:28:14,-0.00586563999999612,0.00620889999999008
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:28:44,-0.005254800000003,0.00567480000000842
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:29:14,-0.00687717999999649,0.00635029999999404
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:29:44,-0.00736073000000204,0.00747859999999889
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:30:14,-0.00742389999999915,0.00791070000001071
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:30:44,-0.00382841999999783,0.00960219999998912
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:31:14,-0.00327899000000542,0.00907860000000937
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:31:44,-0.00368267999999716,0.00529949999999246
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:32:14,-0.000373559999999884,0.00854280000000074
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:32:44,-0.00275219000000249,0.00773259999999709
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:33:14,-0.00707813999999729,0.00702590000000214
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:33:44,-0.00335308999999739,0.0117697999999962
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:34:14,-0.00565012000000564,0.00634870000000376
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:34:44,-0.00425226999999495,0.00335180000000435
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:35:14,-0.00480502000000627,-0.00495999999999697
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:35:44,-0.00555368999999928,-0.00610220000000083
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:36:14,-0.00491652999999559,-0.00496680000000538
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:36:44,-0.00429567000000475,-0.00331620000000044
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:37:14,-0.00179201999999634,-0.00114479999999162
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:37:44,-0.00517632999999762,-0.00163860000000682
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:38:14,-0.00153981000000414,-0.000358199999993758
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:38:44,-0.00443432000000143,-0.00105790000000638
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:39:14,-0.00119105999999647,-0.000269799999998099
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:39:44,-0.00168038000000337,-0.000406200000000467
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:40:14,-0.00375329999999963,-0.000871500000002357
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:40:44,-0.00332419000000073,-0.000860500000001707
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:41:14,-0.00129865999999623,-0.000882599999997069
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:41:44,0.000106569999999806,-0.00222320000000309
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:42:14,-0.000382010000002708,-0.000786499999989587
"44be80722dcf560e39644b00113eeeec",2016-04-22 17:42:44,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:29:20,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:29:50,-0.000252359999997509,-0.00134959999999751
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:30:20,0.000446609999997349,-0.00090099999999893
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:30:50,-0.00167143999999553,-0.000175400000003378
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:31:20,-0.00113724000000559,0.00112830000000486
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:31:50,0.000465420000004713,0.000911899999991306
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:32:20,0.000468949999998358,-0.000960100000000352
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:32:50,0.000107569999997281,7.93000000101074e-05
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:33:20,4.87999999876365e-06,6.49999999779993e-06
"44be80722dcf560e39644b00113eeeec",2016-04-23 13:33:50,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:17:29,0,0
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:17:59,-0.000460379999999816,-0.000561500000003434
"44be80722dcf560e39644b00113eeeec",2016-04-23 14:18:29,0.00129765999999876,-0.000493199999993976
