"c_0","c_2","c_3","c_4"
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:05:33,-0.000139959999998496,0.010652499999992
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:06:03,-8.35900000026868e-05,0.0109486000000061
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:06:33,-0.00553370000000086,0.00948040000000106
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:07:03,-0.00222375999999969,0.0100763000000086
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:07:33,-0.0075096799999983,0.00576859999998192
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:08:03,-0.00784174999999721,0.00418190000002028
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:08:33,-0.00822828000000442,0.000191199999989067
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:09:03,-0.00769252999999992,-4.49999998863859e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:09:33,-0.00744495000000001,0.00397339999997826
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:10:03,-0.0075422500000002,0.000366299999996045
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:10:33,-0.00800885999999679,-0.00293669999999224
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:11:03,-0.00799244000000243,0.000730099999998401
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:11:33,-0.00833143999999919,0.000258999999999787
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:12:03,-0.00757918000000046,-0.000184099999984255
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:12:33,-0.00769213999999607,-0.000642700000014429
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:13:03,-0.00760730000000365,-0.00206479999999942
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:13:33,-0.00817871999999653,-0.002482399999991
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:14:03,-0.0071376100000009,-0.00347329999999602
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:14:33,-0.00762294999999824,-0.000971300000003339
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:15:03,-0.00695023000000106,-0.00235440000000153
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:15:33,-0.00778371999999905,-0.00337220000000116
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:16:03,-0.00929435000000467,-0.0036487000000136
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:16:33,-0.00871563999999836,-0.00276919999998881
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:17:03,-0.00642890999999679,-0.00267370000000255
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:17:33,-0.00482103000000222,-0.00294869999999037
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:18:03,-0.00633943000000414,-0.00343190000000959
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:18:33,-0.00625153999999384,-0.00223520000000121
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:19:03,-0.00651610000000602,-0.00318849999999316
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:19:33,-0.00647642999999931,-0.00320809999999483
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:20:03,-0.00731609999999705,-0.00365750000000276
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:20:33,-0.00609224000000097,-0.00467580000000112
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:21:03,-0.00751652999999663,-0.00386929999999097
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:21:33,-0.00764162000000113,-0.00398160000000303
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:22:03,-0.00733564000000087,-0.00336420000002136
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:22:33,-0.00837536000000227,-0.00213629999998943
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:23:03,-0.0073128699999998,-0.00205170000000976
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:23:33,-0.00410319000000214,-0.00281599999999571
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:24:03,-0.00299118999999593,0.00316180000001509
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:24:33,-0.00479694999999936,0.00598929999998177
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:25:03,-0.0083186300000051,0.00583960000000161
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:25:33,-0.00373579999999407,0.00842099999999846
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:26:03,0.000461080000000891,0.011255900000009
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:26:33,0.00339976999999436,0.0106747000000098
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:27:03,0.00559825000000558,0.00748249999998052
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:27:33,0.0064324999999954,0.00738880000000108
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:28:03,0.00352834000000257,0.010013100000009
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:28:33,0.00314142999999945,0.00943570000001159
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:29:03,0.0020714799999979,0.00985259999998789
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:29:33,-0.00247008999999565,0.00827119999999582
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:30:03,-0.00532417000000152,0.00689320000000748
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:30:33,-0.00458747000000415,0.00867360000000872
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:31:03,-0.00309895999999554,0.00691049999997517
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:31:33,-0.00209159999999997,0.00372620000001689
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:32:03,-0.000586600000005433,0.0010972000000038
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:32:33,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:33:03,9.27400000065859e-05,0.00074050000000625
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:33:33,0.000898079999998913,0.000167699999991555
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:34:03,0.00200077999999593,0.000744300000008025
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:34:33,-0.00104731999999785,0.00485469999998145
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:35:03,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:35:33,-0.000223089999998649,0.000676900000001979
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:36:03,-0.000651000000004842,0.00122630000001323
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:36:33,-1.55999999407186e-06,2.80000000429936e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:37:03,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:37:33,0.000172079999998687,-0.000103900000027579
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:38:03,0.000566139999996551,-0.00107439999999315
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:38:33,0.000291390000001002,-0.000923799999981156
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:39:03,0.0012706700000038,-0.00600460000001135
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:39:33,0.00161808000000008,-0.00462909999998828
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:40:03,0.00262267000000094,-0.000889300000011417
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:40:33,0.00355015999999608,-0.00102469999998789
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:41:03,0.00144187000000073,0.000777699999986226
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:41:33,0.00120069999999828,-2.42000000127973e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:42:03,0.000164110000000051,-0.000165899999984731
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:42:33,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:43:03,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:43:33,2.22299999990128e-05,-5.55000000019845e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:44:03,-0.000670239999998046,0.000574900000003709
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:44:33,-0.00071735000000217,-0.000393500000001268
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:45:03,-0.00126901999999518,-0.00105369999999994
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:45:33,0.00141706999999514,-0.00316730000000121
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:46:03,0.00261992000000077,-0.0010402000000056
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:46:33,0.00271052000000083,-0.00108209999999076
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:47:03,0.00291683000000376,-0.00120490000000473
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:47:33,0.00181465000000003,-0.00402130000000511
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:48:03,0.000991029999994453,-0.00230379999999286
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:48:33,0.00415869000000413,-0.000632800000005318
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:49:03,0.00207405999999821,-0.00269910000000095
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:49:33,0.00331916000000376,-0.000104599999986021
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:50:03,0.00388492999999812,6.34999999817865e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:50:33,0.00461568000000057,0.00242919999999458
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:51:03,0.00232468000000097,0.00149950000002264
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:51:33,-0.000905580000001294,0.00409890000000246
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:52:03,0.00101902000000109,0.00401649999997744
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:52:33,-0.00286299000000412,0.00437050000002159
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:53:03,-0.00341789000000148,0.0048294999999996
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:53:33,-0.00230412999999885,0.00467340000000149
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:54:03,-0.00168379000000129,0.00323989999998275
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:54:33,-0.00128614999999854,0.00391060000001175
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:55:03,-0.0018984599999996,0.00159629999998856
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:55:33,-0.00220378999999582,-0.000320700000003171
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:56:03,-0.00443996000000624,-0.00017829999998753
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:56:33,-0.00454191999999409,0.00083770000000527
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:57:03,-0.00424327000000346,4.90999999840369e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:57:33,-0.000545349999995892,9.66000000062195e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:58:03,-0.00147814000000324,0.000125499999995782
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:58:33,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:59:03,-0.000380010000000652,0.00165490000000545
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 12:59:33,-0.000366689999999892,0.00283859999998981
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:00:03,-0.00368077999999627,0.00222400000001244
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:00:33,-0.00314996000000178,0.0048306999999852
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:01:03,-0.00310348000000005,0.00244070000002239
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:01:33,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:02:03,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:02:33,-0.000203519999999457,0.000267699999994875
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:03:03,-7.21000000041272e-05,0.00317730000000438
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:03:33,0.000869640000004779,-0.00370960000000764
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:04:03,0.00331813999999753,-0.00329070000000797
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:04:33,0.00393110000000263,-0.00521839999998974
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:05:03,0.00597683999999532,-0.00190090000000964
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:05:33,0.00364137000000397,-0.00495649999999159
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:06:03,-0.000425169999999753,-0.00735790000001657
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:06:33,-0.00321411000000182,-0.00556629999999814
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:07:03,-0.00259643999999781,-0.00217219999998974
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:07:33,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:08:03,-2.78000000051293e-05,-3.83999999939988e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:08:33,-0.00034902999999531,-0.0010052000000087
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:09:03,0.000461559999997974,-0.00033819999998741
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:09:33,-0.000130550000001506,0.000108299999993733
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:10:03,5.55000000446171e-06,1.38999999990119e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:10:33,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:41:18,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:41:48,-0.000172220000003165,0.000280500000002348
"1fbe8f642c1b6c23100534c9ef006089",2016-04-17 13:42:18,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:19:35,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:20:05,0.000158339999998702,-9.16999999844848e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:20:35,-0.000247229999999377,-0.000175000000012915
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:21:05,-7.34600000029673e-05,0.000868600000018205
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:21:35,0.000177350000001297,0.00014639999997712
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:22:05,0.000603720000000862,-0.000399899999990794
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:22:35,0.00204747000000083,-0.00261919999999804
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:23:05,0.00033690000000064,-0.00114009999998643
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:23:35,0.000618680000002314,-0.00235650000001897
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:24:05,0.00111314999999479,-0.000450699999987592
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:24:35,-0.00145539999999755,0.000487499999991314
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:25:05,-2.79799999987063e-05,1.10999999947126e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:25:35,1.73000000103229e-06,-6.99999986863986e-07
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:26:05,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:26:35,-0.00136425000000173,0.000541499999997086
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:27:05,-1.49000000035926e-05,6.29999999546271e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:27:35,-0.000314439999996807,0.000138499999991382
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:28:05,-0.00252584999999783,0.00125560000000746
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:28:35,-0.00153081000000554,0.00368700000001354
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:29:05,-0.000358710000000428,0.000680199999976594
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:29:35,0.000201880000005872,0.00058540000000562
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:30:05,0.00188658999999802,0.000313500000004296
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:30:35,0.000477089999996849,-0.00017009999999118
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:31:05,5.01000000241447e-06,-0.000990500000000338
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:31:35,0.000332339999999931,-0.000855000000001382
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:32:05,0.000186120000002177,8.2999999904132e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:32:35,-1.11200000034728e-05,-5.27999999917483e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-18 13:33:05,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:19:15,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:19:45,-0.000380549999995594,0.000380599999999731
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:20:15,-2.22300000061182e-05,0.000697199999990517
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:20:45,0.000166030000002593,0.000183800000002066
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:21:15,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:21:45,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:22:15,0.00107715000000042,-0.000692700000001878
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:22:45,0.00119570999999752,-0.00137079999998946
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:23:15,0.000608970000001818,-0.00152879999998845
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:23:45,0.000909690000000296,-0.000787599999995336
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:24:15,0.00177475000000271,-0.000735200000008263
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:24:45,-0.000291260000004456,-0.00130899999999201
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:25:15,-7.07999999605136e-06,-2.7200000005223e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:25:45,-0.000447790000002612,-0.00166839999999979
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:26:15,-0.000544949999998323,-0.00261080000001357
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:26:45,0.0003115600000001,-0.00147269999999367
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:27:15,-4.1670000001659e-05,-1.10999999947126e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:27:45,1.94500000034736e-05,2.69999998181447e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 09:28:15,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:17:41,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:18:11,-0.00104947999999894,5.75999999909982e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:18:41,-0.000788729999996463,0.0007453000000055
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:19:11,-0.000747250000003419,0.00121740000000159
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:19:41,-0.000485929999996415,-5.02999999980602e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:20:11,-2.86100000010947e-05,0.000829999999979236
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:20:41,0,7.78000000138945e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:21:11,-4.44500000043036e-05,0.000202699999988454
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:21:41,-0.000112709999996241,0.000314800000012383
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:22:11,-0.000647260000000926,-0.000120100000003731
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:22:41,-1.0420000002398e-05,-0.000731400000006488
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:23:11,0.000137060000000133,0.000117299999999432
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:23:41,-1.38899999981845e-05,-1.38999999990119e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:24:11,-5.55999999818369e-06,-1.10999999947126e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:24:41,3.05599999990136e-05,-2.80000000429936e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:25:11,-2.22199999981854e-05,-5.49999998611383e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:25:41,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:47:14,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:47:44,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:48:14,-2.78000000264456e-06,0.00039440000000468
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:48:44,0.000149999999997874,-0.000438900000006015
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:49:14,-0.000213889999997718,-0.000152799999995068
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:49:44,-2.50000000008299e-05,3.88999999927364e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:50:14,-0.000147149999996543,0.000690700000006927
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:50:44,-0.000167720000000315,0.0013418999999999
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:51:14,-1.72300000045311e-05,0.00179509999998118
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:51:44,-0.000888660000001096,0.000794400000017959
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:52:14,-0.00134809000000047,0.00295499999998583
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:52:44,0.000919490000001133,0.00123120000000654
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:53:14,0.000801410000001113,0.000429699999983768
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:53:44,0.000100729999999771,-0.0007684999999924
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:54:14,0.000272219999999379,0.000111099999998032
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:54:44,-0.000211109999995074,8.33000000000084e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:55:14,-8.61100000051351e-05,8.61000000043077e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 10:55:44,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:13:14,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:13:44,-0.000458330000000728,0.000238899999999376
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:14:14,-3.05599999990136e-05,0.000408300000003692
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:14:44,0.000209349999998665,0.00041670000001659
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:15:14,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:15:44,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:16:14,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:16:44,0.000431760000004999,-0.000123300000012705
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:17:14,0.00189046999999931,-0.00198710000000801
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:17:44,0.000668319999995504,-0.00178119999998216
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:18:14,0.00121142000000418,-0.000639700000022003
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:18:44,0.000448190000000182,0.000528700000018034
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:19:14,-5.99999999906231e-07,-0.00039440000000468
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:19:44,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:26:12,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:26:42,-0.000195749999996053,0.000295100000016646
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:27:12,-0.000337440000002687,-0.000581400000015719
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:27:42,-0.000808700000000329,0.000225600000021586
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:28:12,-0.00124032000000085,0.0023702999999955
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:28:42,-0.00209026999999651,0.00204569999999649
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:29:12,-0.000266410000001827,-0.000824800000003734
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:29:42,0.000427780000002542,-0.000219399999991765
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:30:12,-0.000236110000003009,0.000177799999988792
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:30:42,-7.49999999953843e-05,9.16000000188433e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-19 15:31:12,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:16:43,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:17:13,0.00107246999999688,-0.000211100000001352
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:17:43,0.0020105900000047,-0.00314550000001645
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:18:13,0.0012160599999973,-0.000812599999989061
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:18:43,0.00126527999999837,-0.001428599999997
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:19:13,-0.000162389999999846,-0.00060940000000187
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:19:43,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:20:13,-0.000353049999993971,-0.00132769999999027
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:20:43,-0.000479930000004458,-0.00172340000000304
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:21:13,8.37500000017144e-05,-0.00213619999999537
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:21:43,0.000161110000000519,-0.000536100000005035
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:22:13,-6.9449999998028e-05,6.10999999821615e-05
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:22:43,0,-8.2999999904132e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:23:13,5.55999999818369e-06,2.80000000429936e-06
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 09:23:43,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:02:59,0,0
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:03:29,-0.000273290000002646,0.000214399999975967
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:03:59,0.000331629999998029,-0.000875499999978047
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:04:29,0.000791660000004413,0.000450000000000728
"1fbe8f642c1b6c23100534c9ef006089",2016-04-22 11:04:59,0,0
