"c_0","c_2","c_3","c_4"
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:14:43,-0.00489447000000354,-0.00243520000000785
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:15:13,-0.0038901499999966,-0.00424779999998748
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:15:43,0.00162050000000136,-0.00704910000000325
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:16:13,0.00148101999999994,-0.00699210000000505
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:16:43,-0.000598260000003847,-0.00666199999999151
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:17:13,-0.00410019999999634,-0.00575660000001221
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:17:43,-0.00440428000000281,-0.00556650000000047
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:18:13,-0.00192039999999594,0.00206020000000251
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:18:43,-0.000520730000005187,0.00189500000000464
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:19:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:19:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:20:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:20:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:21:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:21:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:22:13,-5.22499999959791e-05,0.000233399999999051
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:22:43,-0.00197565999999938,0.00556740000000389
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:23:13,-0.00206228000000408,0.00714639999999633
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:23:43,-0.00178024999999593,0.00637240000000361
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:24:13,-0.00168066000000522,0.00653969999999049
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:24:43,-0.00247307000000063,0.00616109999999992
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:25:13,-0.00484885999999563,-0.00205779999998867
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:25:43,-0.00478204000000204,-0.000509900000011498
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:26:13,-0.000894019999996942,0.001008000000013
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:26:43,-0.0012913999999995,0.00119739999999524
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:27:13,-0.0022030700000002,0.000825800000001209
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:27:43,-0.00270806000000334,0.000405399999991118
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:28:13,-0.00279391000000118,0.000438800000011952
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:28:43,-0.00336455000000058,0.000549299999988762
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:29:13,-0.00512082999999564,0.00215220000001182
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:29:43,-0.0021394600000022,0.00674939999998969
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:30:13,-0.00197636000000045,0.00684540000000311
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:30:43,-0.00257930000000073,0.00770230000000538
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:31:13,-0.00243335999999772,0.00695909999998889
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:31:43,-0.00317502000000047,0.00597260000000688
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:32:13,-0.00442165999999844,0.00378129999999999
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:32:43,-0.00357951000000156,0.00563350000000185
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:33:13,-0.00531138000000198,0.00466980000000206
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:33:43,-0.00558142999999944,0.0040872999999948
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:34:13,-0.00331779999999782,-0.00101159999999823
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:34:43,-0.00202997000000238,-0.004333900000006
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:35:13,-0.00112458999999632,-0.00584139999999422
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:35:43,-0.000286630000005061,-0.00227289999999414
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:36:13,-5.15999999350925e-06,-9.34000000114565e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:36:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:37:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:37:43,8.13999999849102e-06,-0.0012281999999999
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:38:13,0.000544969999999978,-0.00566549999999211
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:38:43,0.000125310000001377,-0.0049881000000056
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:39:13,-0.000230489999999861,-0.000924400000002379
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:39:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:40:13,-0.000671310000001313,-0.00238999999999123
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:40:43,0.000896839999995791,-0.00325450000001126
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:41:13,-0.00430664999999664,0.00326330000000041
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:41:43,-0.00677951000000121,0.00218480000000909
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:42:13,-0.00739563999999859,-0.00170239999999922
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:42:43,-0.00662369999999868,-0.0046774000000056
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:43:13,-0.00745127000000423,0.000209800000007476
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:43:43,-0.00771209999999911,0.000470199999995202
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:44:13,-0.00716824999999943,-0.00371490000000563
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:44:43,-0.00630801999999875,-0.00470049999999844
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:45:13,-0.00531529999999947,-0.00385269999999593
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:45:43,-0.00688678000000209,-0.00511710000000676
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:46:13,-0.00728405000000265,-0.00236529999999391
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:46:43,-0.00831256000000024,-0.00193459999999845
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:47:13,-0.00760110999999597,-0.00329259999999465
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:47:43,-0.00754507999999987,-0.00281130000000474
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:48:13,-0.00784690999999782,0.000343499999999608
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:48:43,-0.00793423000000359,0.000249299999993013
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:49:13,-0.00607076000000006,-0.00254889999999364
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:49:43,-0.00654580999999865,-0.00217379999999423
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:50:13,-0.00684215999999793,0.000229599999997276
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:50:43,-0.00614408000000566,-0.00059640000000627
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:51:13,-0.00618424999999689,-0.00325909999999396
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:51:43,-0.0077453000000034,-0.00208650000000432
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:52:13,-0.00765802999999465,0.00310509999999908
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:52:43,-0.00616846000000493,0.00393289999999524
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:53:13,-0.00267266999999549,-0.00344089999998687
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:53:43,-0.00210212000000354,-0.00477300000000014
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:54:13,0.00117880999999898,-0.00212330000000804
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:54:43,0.000939130000006116,0.000247799999996801
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:55:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:55:43,2.18799999984753e-05,6.10000000733635e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:56:13,0.000879229999995346,-0.000264799999996512
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:56:43,0.00112469000000459,-0.00263930000001267
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:57:13,0.000324809999995068,-0.00143449999998779
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:57:43,2.78000000264456e-06,-8.39999999868723e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:58:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:58:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:59:13,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 16:59:43,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:12:42,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:13:12,5.59999996596616e-07,0.00115759999999909
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:13:42,-0.00218433999999945,0.00212319999999977
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:14:12,-0.000469209999998554,-0.00271650000000534
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:14:42,-0.000325000000003683,-0.00041109999999378
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:15:12,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:21:46,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:22:16,0.000588889999995956,0.000799999999998136
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:22:46,0.000155560000003163,0.000263799999999037
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:23:16,0.00113172999999733,-5.36000000010972e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:23:46,0.000863020000004155,-0.00263750000000584
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-17 18:24:16,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:24:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:25:18,-0.000186710000001256,-0.00107129999999245
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:25:48,4.35400000000641e-05,-7.86000000090326e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:26:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:26:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:27:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:27:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:28:18,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:28:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:29:18,0.000726260000000423,0.000466000000002964
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:29:48,-0.000213219999999126,0.00181129999999996
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:30:18,-0.000158599999998899,0.000298099999994861
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:30:48,-0.000735470000002181,0.0025122000000124
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:31:18,0.0010556300000033,0.0018346999999892
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:31:48,0.00486697000000191,0.000864900000010493
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:32:18,0.000479009999999391,4.23999999981106e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:32:48,0.00324589999999603,0.000404199999991306
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:33:18,0.00390637000000282,0.00358669999999961
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:33:48,0.00558322999999916,0.0013227000000029
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:34:18,0.00463371000000024,0.00230419999999754
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:34:48,1.69699999972295e-05,1.37000000108856e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:35:18,0.000581510000003505,-0.000121000000007143
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:35:48,0.000747900000000357,-0.00139029999999707
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:36:18,0.00241923000000099,0.000692599999993604
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:36:48,0.0040452399999964,0.000497199999998088
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:37:18,0.00684301999999803,-0.000248599999991939
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:37:48,0.00667988000000008,0.000889599999993607
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:38:18,0.00632297000000648,0.00279390000000035
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:38:48,0.00694419999999951,0.00123860000000775
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:39:18,0.00710300999999447,-0.000908500000008416
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:39:48,0.00687587000000178,0.000717000000008738
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:40:18,0.00546774000000028,0.00224529999999845
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:40:48,0.0058340699999988,0.00245559999999045
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:41:18,0.00626336999999921,0.00194490000001224
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:41:48,0.0062455099999994,0.00113109999999494
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:42:18,0.00636852000000232,0.00320709999999735
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:42:48,0.00573084999999907,0.00429990000000657
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:43:18,0.00363233000000207,0.0028269000000023
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:43:48,0.00379702000000037,0.00267489999998816
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:44:18,0.00570665000000048,0.00408510000001172
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:44:48,0.00716521999999742,0.00265259999999046
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:45:18,0.00585636000000278,-0.000798799999998323
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:45:48,0.00489600000000223,-0.000819599999999809
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:46:18,0.00283510999999947,0.000637800000006905
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:46:48,0.00297422999999952,0.00188149999999609
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:47:18,0.00398246999999685,0.00309919999999408
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:47:48,0.00604100000000329,0.00134990000000812
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:48:18,0.00406911999999693,-0.000938500000003728
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:48:48,0.00358678999999995,-0.00123969999999929
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:49:18,0.00296009000000197,-0.00102490000000444
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:49:48,0.000600229999996316,-0.00329719999999156
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:50:18,-0.00154535999999439,-0.0012851999999981
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:50:48,-0.000897680000001344,-0.00179020000000207
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:51:18,-0.000672300000005066,-0.00195779999999957
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:51:48,-0.000588419999999701,-0.00177880000001096
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:52:18,-0.000147479999995426,-0.000434299999994892
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:52:48,-0.00077210999999977,-0.00242040000000543
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:53:18,-0.00213921000000283,-0.00679359999999463
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:53:48,-0.000435179999996649,-0.00120090000000062
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:54:18,-0.000739920000000893,-0.00221679999999935
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:54:48,-0.000928010000002644,-0.00297489999999811
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:55:18,0.000490660000004084,-0.00532880000000091
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:55:48,0.000492289999996842,-0.00114639999999611
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:56:18,0.00123725000000263,-0.00287339999999858
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:56:48,0.00172271999999651,-0.00402960000000974
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:57:18,0.000894180000003075,-0.00207759999999269
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:57:48,0.00121063999999649,-0.0028297000000066
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:58:18,0.00209483999999804,-0.00367289999999798
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:58:48,0.00045821000000501,-0.000507400000003599
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:59:18,-3.62500000008481e-05,-0.000150999999988244
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 06:59:48,0.000191639999997051,-0.000209100000006401
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 07:00:18,0.00157850000000082,-0.000177199999995992
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 07:00:48,-0.000452639999998894,4.6799999992686e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 07:01:18,-0.000250000000001194,0.000463800000005676
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 07:01:48,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:05:37,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:06:07,0.000230559999998547,-0.000313900000008971
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:06:37,0.000433329999999898,2.50000000079353e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:07:07,0.00275192999999518,0.00348859999999718
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:07:37,0.00261374000000103,0.00366230000000201
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:08:07,0.00257343999999904,0.00399819999999806
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:08:37,0.000610850000001051,0.00114039999999704
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:09:07,0.000792090000004464,0.00159179999999992
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:09:37,8.70000000929849e-07,0.000527099999999336
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:10:07,-0.000103160000001878,0.000367100000005394
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:10:37,-8.54800000027467e-05,0.000156300000000442
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:11:07,-1.47399999974596e-05,2.68999999946118e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:11:37,-0.000130859999998734,0.000161800000000767
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:12:07,-0.000110530000000608,0.000112200000003781
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:12:37,-0.000184050000001434,0.000186799999994491
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:13:07,-0.000149360000001764,0.000151500000001192
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:13:37,-0.000283869999996966,0.000288100000005898
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:14:07,-0.000454709999999636,0.000479399999989028
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:14:37,-0.00107016000000471,0.00108339999999885
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:15:07,-0.0019774999999953,0.00196960000000956
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:15:37,-0.00228664000000123,0.00227590000000077
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:16:07,-0.00233339999999771,0.00232239999999706
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:16:37,-0.00300796000000503,0.00294630000000495
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:17:07,-0.00340849999999904,0.00318079999999554
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:17:37,-0.00187176000000022,0.00034270000000447
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:18:07,0.00182242000000343,0.00500189999999634
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:18:37,9.04999999562506e-06,2.83999999908247e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:19:07,0.001161450000005,0.00361800000000301
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:19:37,0.00105141999999603,0.00437290000000701
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:20:07,0.00262364000000304,0.00229149999999834
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:20:37,7.61999999809859e-06,0.00258039999999937
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:21:07,-0.00281096999999875,0.000968999999997777
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:21:37,-0.00433461000000079,0.00155949999999905
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:22:07,-0.00488039999999756,0.00104430000000377
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:22:37,-0.00507822000000147,-0.00142400000000009
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:23:07,-0.00504957999999789,-0.00392800000000193
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:23:37,-0.00631321000000185,-0.00176510000000007
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:24:07,-0.00588678000000442,0.00148489999999413
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:24:37,-0.00634235999999788,-0.000516099999998687
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:25:07,-0.00465193000000141,-0.00243249999999762
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:25:37,-0.00475517999999653,-0.00342399999999543
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:26:07,-0.00384094000000346,-0.00295130000000654
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:26:37,-0.0047198699999953,-0.0033856999999955
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:27:07,-0.00549828000000474,-0.00414670000000683
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:27:37,-0.00656800999999518,-0.00290379999999857
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:28:07,-0.00660210000000205,-0.000966299999987541
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:28:37,-0.00494417000000169,-0.00179050000001268
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:29:07,-0.00541287000000068,-0.0023451999999935
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:29:37,-0.00538161000000059,-0.0023228999999958
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:30:07,-0.00585810999999836,-0.000926599999999667
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:30:37,-0.00444298000000032,0.000410999999999717
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:31:07,-0.00446704000000153,0.000328499999994847
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:31:37,-0.00476515999999805,-0.000272999999992862
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:32:07,-0.00461737999999912,-0.00200080000000469
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:32:37,-0.00485470000000277,-0.00191549999999552
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:33:07,-0.00536031999999409,-0.000685900000007678
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:33:37,-0.00501257000000521,0.000506200000003787
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:34:07,-0.00467201000000017,-0.000674700000004691
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:34:37,-0.00494960999999705,-0.00238790000000222
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:35:07,-0.00508551000000068,-0.00261569999999267
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:35:37,-0.00615828000000107,-9.07000000012204e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:36:07,-0.00587276000000259,0.00292419999999538
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:36:37,-0.00461351999999948,0.00294340000000659
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:37:07,-0.00262531999999993,-0.00080069999999921
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:37:37,-0.00152373999999611,-0.0019292000000064
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:38:07,-0.0011633900000021,-0.0012823999999938
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:38:37,-0.000684339999999395,-0.00443599999999833
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:39:07,0.00162061999999707,-0.000906300000011129
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:39:37,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:40:07,0.00110906000000455,-4.61999999998852e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:40:37,0.00155254999999954,-0.00187110000000246
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:41:07,0.000301989999996977,-0.00180569999999136
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 18:41:37,0,0
