"c_0","c_2","c_3","c_4"
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:50:53,8.84800000022778e-05,9.69999999256288e-06
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:51:23,0.000880860000002315,0.000101100000009069
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:51:53,0,0
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:52:23,0,0
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:52:53,0.000565309999998931,4.84999999912361e-05
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:53:23,0.000970599999995159,-1.34000000002743e-05
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:53:53,0.0017516999999998,-0.00104429999998956
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:54:23,0.00226124000000283,0.000117099999997095
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:54:53,0.00115110000000129,0.000188799999989442
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:55:23,2.86499999972989e-05,-0.000198799999992616
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:55:53,-0.000569679999998129,-0.000520100000002799
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:56:23,-0.000250000000001194,-0.000586099999992484
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:56:53,0.000269449999997562,-0.000408300000003692
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:57:23,2.50000000008299e-05,0.00095550000000344
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:57:53,-0.000280560000000207,-5.50000000032469e-06
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:58:23,0.000294450000005497,-1.11000000089234e-05
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:58:53,0.000208329999999535,-2.21999999894251e-05
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:59:23,-2.77800000034745e-05,-2.230000001191e-05
"390b1fcf3ad83be250299e899132a74d",2016-04-04 13:59:53,1.38899999981845e-05,-4.15999999887617e-05
