"c_0","c_2","c_3","c_4"
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:37:49,0.00227089999999919,0.00440559999998413
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:38:19,0.00254316000000188,0.00497450000000299
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:38:49,0.00335668000000311,0.00597060000001193
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:39:19,0.00447824999999824,0.00569099999998457
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:39:49,0.00395452000000063,0.00560090000001878
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:40:19,0.00516360999999677,0.00371899999998959
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:40:49,0.00528967000000335,-0.000590999999985797
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:41:19,0.00550578000000002,-0.000612400000022717
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:41:49,0.00499077999999997,0.000713000000018837
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:42:19,0.00491385000000122,0.00213990000000308
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:42:49,9.66099999999415e-05,0.00294549999998139
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:43:19,0.000105729999994253,0.00315510000001495
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:43:49,0.00202780000000047,-0.000924800000007053
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:44:19,0.000580210000002523,-0.00118699999998739
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:44:49,-0.000339240000002405,0.000490700000000288
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 09:45:19,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:12:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:12:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:13:15,2.50000000008299e-05,8.61000000043077e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:13:45,6.4270000002864e-05,-0.000783400000017309
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:14:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:14:45,-0.000407530000003931,0.00137639999999806
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:15:15,-0.00215456999999475,0.000170800000006466
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:15:45,0.000452079999995192,-0.00319250000001148
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:16:15,-8.62999999995395e-05,-0.00257879999998067
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:16:45,-0.00383693999999935,-0.00118040000000974
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:17:15,-0.003962879999996,-0.0012724999999989
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:17:45,-0.00478953000000359,0.000191599999993741
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:18:15,-0.00556414999999788,0.000654800000006617
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:18:45,-0.00454073000000221,7.18000000006214e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:19:15,-0.00316510999999764,-0.00297710000000961
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:19:45,-0.00336870000000289,-0.00491019999998343
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:20:15,-0.00357495000000085,-0.00457249999999476
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:20:45,-0.00288118999999654,-0.0038445000000138
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:21:15,-0.0026611299999999,-0.00516400000000772
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:21:45,-0.00215812000000426,-0.00459099999997648
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:22:15,-0.00198092999999489,-0.00439650000001279
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:22:45,-0.00195578000000296,-0.0044967999999983
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:23:15,-0.00123784999999543,-0.00536859999999706
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:23:45,-0.000842480000002865,-0.00656380000000922
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:24:15,0.000729489999997668,-0.00559160000000247
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:24:45,-0.000210089999995944,-0.0053369000000032
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:25:15,0.00238535999999812,-0.00394099999999753
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:25:45,0.000846140000000162,-0.00520359999998732
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:26:15,-0.000270970000002535,-0.00546380000000113
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:26:45,4.25000000348064e-06,-0.00573819999999614
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:27:15,1.37699999953611e-05,-0.00563300000001732
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:27:45,-0.000987049999999101,-0.00480759999999236
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:28:15,-0.00218776999999903,-0.00128580000000511
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:28:45,-0.0035488199999989,-0.00329719999999156
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:29:15,-0.00273307999999872,-0.00383279999999786
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:29:45,-0.00311279000000297,-0.00408329999999069
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:30:15,-0.00308057999999534,-0.00191940000001978
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:30:45,-9.12900000002992e-05,-5.93000000037591e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:31:15,-0.00168492000000242,-0.001543799999979
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:31:45,-0.000812820000000158,-0.00387500000002205
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:32:15,-0.000618449999997495,-0.00297909999997614
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:32:45,-4.24500000022476e-05,-0.00020310000002155
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:33:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:33:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:34:15,-0.000872669999999687,-0.00194829999998092
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:34:45,-0.00225863000000004,-0.00453319999999735
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:35:15,-0.0020801800000001,-0.00353980000002707
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:35:45,-0.000118819999997299,-5.19999999823995e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:36:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:36:45,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:37:15,-0.00246918000000562,-0.000516599999997425
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:37:45,-0.00270512999999539,-0.00049980000000005
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:38:15,-0.00262503000000436,-0.000866400000006706
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:38:45,-0.000144919999996773,0.000621700000010605
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:39:15,-0.000116290000001129,0.00122449999997798
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:39:45,-0.00104111000000273,0.000391400000012254
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:40:15,-0.000731859999994811,0.000323199999996859
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:40:45,-0.000346320000005562,0.000429300000007515
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:41:15,0.000134740000000022,0.000517199999990225
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:41:45,8.2770000005894e-05,0.000317700000010745
"9e12b39d1fdc533e338b39301e17745c",2016-04-13 19:42:15,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:15:10,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:15:40,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:16:10,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:16:40,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:17:10,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:17:40,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:18:10,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:18:40,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:19:10,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:19:40,-0.000102779999998859,-0.000144400000010592
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:20:10,0.000235249999995801,-0.000768700000008948
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:20:40,0.000756950000003087,-0.000953699999996616
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:21:10,0.0038505200000003,-0.000638199999997369
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:21:40,0.00153047999999956,0.000336599999997134
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:22:10,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:22:40,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:23:10,0.000569349999999247,9.6200000001545e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:23:40,0.00340845000000201,0.000745499999993626
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:24:10,0.0010169699999949,0.00159970000001408
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:24:40,0.000485840000003179,0.000990199999989727
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:25:10,0.00108497000000085,0.00219690000000128
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:25:40,0.00083757000000162,0.00169540000001689
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:26:10,0.00101675999999884,0.0020443999999884
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:26:40,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:27:10,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:27:40,0.000652930000001106,0.0022122999999965
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:28:10,0.00024577999999309,0.000726299999996627
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:28:40,9.39200000047435e-05,0.00051870000001486
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:29:10,0.00111917999999633,0.00511349999999311
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:29:40,0.00312452000000008,0.00239170000000399
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:30:10,0.00355601000000405,0.00306119999999055
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:30:40,0.00154367999999749,0.00247650000000021
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:31:10,0.00246752000000328,0.00344420000001833
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:31:40,0.00274372999999883,0.0029102000000023
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:32:10,0.000497250000002225,0.000263999999987163
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:32:40,0.000617450000000019,0.000302299999987099
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:33:10,0.00272456999999804,0.00277670000002672
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:33:40,4.81299999961493e-05,0.000686999999999216
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:34:10,4.85000000338687e-06,0.00188129999997955
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:34:40,-9.43999999947209e-06,0.00532150000000797
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:35:10,-1.45300000014004e-05,0.00523219999999469
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:35:40,0.000128910000000815,0.004054200000013
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:36:10,0.000249469999999974,0.00490579999998886
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:36:40,-0.00231232000000148,0.00411280000000147
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:37:10,-0.000351639999998099,0.000371199999989358
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:37:40,-0.00030763000000178,0.000496100000020761
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:38:10,-5.75700000027268e-05,0.00404190000000426
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:38:40,-0.000568869999995059,0.00556649999998626
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:39:10,0.000163539999995521,0.00635199999999259
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:39:40,0.00103419999999943,0.00751100000002225
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:40:10,0.00251562000000405,0.00656009999997309
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:40:40,0.00329938000000141,0.0064220000000148
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:41:10,0.00328807999999725,0.00642830000001027
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:41:40,0.00443944999999957,0.00597299999998313
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:42:10,0.00414629000000133,0.00560120000000097
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:42:40,0.0044288899999998,0.00515889999999786
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:43:10,0.00575043999999991,-5.89999999078827e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:43:40,0.00458847000000162,-0.000540499999999611
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:44:10,0.00463316999999819,-0.000238700000011249
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:44:40,0.00518913999999882,0.00171900000000846
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:45:10,0.00327337000000227,0.00234320000001276
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:45:40,-0.000739369999998019,0.00444199999998318
"9e12b39d1fdc533e338b39301e17745c",2016-04-14 09:46:10,0.000135109999995109,0.000321700000000646
