"c_0","c_2","c_3","c_4"
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:31:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:32:27,0.000409120000000485,-0.000130499999997369
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:32:57,0.00234694999999618,-0.00300450000000296
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:33:27,0.000940450000001647,-0.000859399999995958
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:33:57,0.000369480000003364,0.000339499999995496
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:34:27,0.000236399999998582,0.00159289999999146
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:34:57,0.00148013999999819,0.00495630000000347
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:35:27,0.000122249999996882,0.00702060000000415
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:35:57,-2.12999999860131e-06,0.00636570000000347
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:36:27,1.44800000043688e-05,0.000969399999988241
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:36:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:37:27,7.29999996451625e-07,6.4200000011283e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:37:57,4.127000000409e-05,0.00354009999999505
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:38:27,-0.000182220000006339,0.00415569999999832
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:38:57,0.00105425000000281,0.00226370000000031
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:39:27,0.00347500000000167,-6.99999999653755e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:39:57,0.00210275999999965,-1.52000000070984e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:40:27,0.000270010000001264,1.0000000116861e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:40:57,8.00000000111822e-06,1.99999988126365e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:41:27,5.26999999550526e-06,2.0000000233722e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:41:57,0.000268030000000863,-0.0018058999999937
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:42:27,-0.000568340000000944,-0.00112610000000757
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:42:57,-0.00148132999999717,-0.00151329999999916
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:43:27,-0.00124304999999936,-0.00124289999999405
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:43:57,-0.000684120000002508,0.000935900000001766
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:44:27,-0.000173869999997578,0.00101339999999084
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:44:57,1.73999999475427e-06,0.00103270000001032
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:45:27,6.29000000174074e-06,0.000415399999994293
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:45:57,-9.60000001271055e-07,0.000397699999993506
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:46:27,6.79999999420033e-07,0.00103250000000799
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:46:57,-0.000471499999996183,0.000786899999994262
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:47:27,-0.0023334700000035,-0.000311199999998735
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:47:57,-4.219999993893e-06,-0.00259189999999876
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:48:27,6.65999999682754e-06,-0.00466570000000388
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:48:57,-8.59000000019705e-06,-0.00122689999999182
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:49:27,-2.1099999969465e-06,-0.00014210000000503
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:49:57,1.35999999884007e-06,-0.00431349999999497
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:50:27,-5.54200000024707e-05,-0.00560900000000686
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:50:57,-5.94400000011319e-05,-0.0040017999999975
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:51:27,-0.000233659999999247,-0.00367599999999868
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:51:57,-0.00137828999999812,-0.003636599999993
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:52:27,-4.10299999984431e-05,-0.0018301000000065
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:52:57,0.00140202000000045,-0.001262600000004
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:53:27,0.00293380000000099,-0.00332639999999174
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:53:57,0.00305528999999893,-0.00123330000000976
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:54:27,0.001330320000001,-0.000792699999990987
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:54:57,-0.00190978000000541,0.00103909999999985
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:55:27,-0.0039032999999975,0.00207489999999666
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:55:57,-0.00207489000000294,0.00254019999999855
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:56:27,-0.000579930000000672,0.00039809999999818
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:56:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:57:27,-2.6529999999525e-05,2.89999999978363e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:57:57,-0.000249480000000801,0.00243700000000047
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:58:27,0.00150313000000324,0.0043562000000037
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:58:57,5.30999999881487e-06,6.8999999996322e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:59:27,1.48000000166348e-06,1.92000000112102e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 15:59:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:05:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:05:47,1.11200000034728e-05,0.000208299999997052
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:06:17,0.000254329999997083,0.00290789999999674
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:06:47,8.59499999990021e-05,0.00693550000001153
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:07:17,-2.56299999961129e-05,0.00441929999999502
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:07:47,2.49999999368811e-07,1.69999999997117e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:08:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:08:47,2.33000000093853e-06,0.000157599999994318
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:09:17,0.000904450000000168,0.00199729999999931
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:09:47,0.00222803999999854,0.002252900000002
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:10:17,0.00194603999999998,0.00195610000000102
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:10:47,0.00154806999999835,0.00157470000000615
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:11:17,0.00084251999999907,-0.000262500000005161
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:11:47,0.000691989999999976,0.00048030000000665
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:12:17,0.000379039999998554,0.000196899999991729
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:12:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:13:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:13:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:14:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:14:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:15:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:15:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:16:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:16:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:17:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:17:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:18:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:18:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:19:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:19:47,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:20:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:20:47,-0.000341709999993611,0.000475100000002726
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:21:17,-0.000143450000003043,0.00178429999999707
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:21:47,5.24599999991437e-05,0.0017957000000024
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:22:17,6.60700000025827e-05,0.00229480000000137
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:22:47,0.000216639999997881,0.00266460000000279
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:23:17,0.000320379999998011,0.00233020000000295
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:23:47,-0.000169389999996383,0.00175939999999741
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:24:17,-0.000555910000002768,0.00247759999999175
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:24:47,-0.000139929999996014,6.1700000003384e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:25:17,-0.000183290000002501,-0.00276169999999354
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:25:47,-7.85000000291802e-06,-0.000180300000010902
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:26:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:26:47,-8.97999999978083e-05,-0.00186109999999928
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:27:17,-0.000169159999998669,-0.00343409999999267
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:27:47,-7.03500000014401e-05,-0.00136580000000208
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:28:17,-0.000162910000000238,-0.00318629999999587
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:28:47,-0.000106739999999661,-0.00222709999999893
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:29:17,-0.000620920000002911,-0.000626699999997982
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:29:47,-0.000248289999994711,0.000720999999998639
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:30:17,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:33:46,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:34:16,-5.47799999992549e-05,0.000109800000004157
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:34:46,-0.000676769999998328,0.000457900000000677
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:35:16,-0.00230911000000589,1.68999999914377e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:35:46,-0.00112060000000014,-0.000646099999997318
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:36:16,6.30100000051925e-05,-0.00143719999999803
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:36:46,0.0014142899999996,1.9000000008873e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:37:16,0.00174417999999577,-1.65000000009741e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:37:46,0.00175852000000276,0.00012289999999382
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:38:16,0.000307120000002215,-0.00123709999999733
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:38:46,-0.000761369999999317,-0.000781799999998611
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:39:16,-0.000561730000001148,-0.000566599999999085
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:39:46,3.36700000005408e-05,-0.000435999999993442
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:40:16,-0.000222329999999715,-0.000967500000001564
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:40:46,-0.00144741000000437,-0.00140660000000992
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:41:16,-0.0011418399999954,-0.000904399999996031
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:41:46,-6.22700000008081e-05,0.000690700000006927
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:42:16,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:42:46,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:43:16,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:43:46,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:44:16,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:44:46,-7.45900000040933e-05,0.000461399999991841
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:45:16,0.000586240000004068,0.000752300000002037
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:45:46,0.000295459999996694,0.000265699999999924
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:46:16,0.000545590000001539,3.11000000010608e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:46:46,0.000444549999997434,0.00045599999999979
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:47:16,0.000950280000004966,-0.000185299999998278
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:47:46,0.00097465999999713,0.00101329999999678
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:48:16,0.000851449999998977,0.000853200000008769
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:48:46,-0.000280269999997529,0.00093659999998863
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:49:16,-0.000692170000000658,0.000549400000011246
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:49:46,-0.000630600000000925,0.000610599999987471
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:50:16,1.93000000336951e-06,0.000497100000004025
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:50:46,8.44999999571883e-06,0.000698900000003278
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 16:51:16,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:54:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:54:41,-0.0014236299999979,0.000117900000006443
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:55:11,-0.00249988999999573,9.99999998896328e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:55:41,-0.000186690000006706,-0.000822899999988635
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:56:11,0,-0.000385900000011929
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:56:41,-2.62999999733893e-06,-0.000826099999997609
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:57:11,-9.0000000341206e-08,-1.81999999995242e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:57:41,-5.99999978589949e-08,-0.000438399999993067
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:58:11,0.000382690000002128,-0.00149509999999964
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:58:41,0.000428419999998653,0.000437999999988392
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:59:11,0,0.000250000000008299
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 17:59:41,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:00:11,0,0.000503600000001825
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:00:41,7.87999999829481e-06,0.000567699999990623
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:01:11,0.000985610000000747,0.00014350000000718
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:01:41,0.00223078999999871,-1.05999999959749e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:02:11,6.28100000028553e-05,0.000672600000001466
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:02:41,-3.70899999992957e-05,0.000538499999990449
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:03:11,-0.000222220000004825,1.93999999993366e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:03:41,-5.2779999997199e-05,9.4500000002995e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 18:04:11,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:24:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:24:45,0.000116660000003321,-5.59999999438787e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:25:15,7.22300000006726e-05,5.59999999438787e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:25:45,1.38899999981845e-05,2.49999999937245e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:26:15,-2.50000000008299e-05,-2.77999999980239e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:26:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:27:15,0.000202770000001351,0.000177800000003003
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:27:45,6.75999999799615e-06,0.000585900000004358
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:28:15,0.000550590000003126,0.000114799999991533
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:28:45,2.45899999953281e-05,6.00000007011658e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:29:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:29:45,0.000374900000004175,-2.33000000093853e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:30:15,0.000881589999998766,-0.000179199999990942
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:30:45,0.000163049999997611,-0.00150440000000174
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:31:15,7.08500000001777e-05,-0.000797700000006785
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:31:45,-0.000334260000002473,0.000422100000008641
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:32:15,-2.02599999994391e-05,2.87999999954991e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:32:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:33:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:33:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:34:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:34:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:35:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:35:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:36:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:36:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:37:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:37:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:38:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:38:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:39:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:39:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:40:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:40:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:41:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:41:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:42:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:42:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:43:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:43:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:44:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:44:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:45:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:45:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:46:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:46:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:47:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:47:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:48:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:48:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:49:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:49:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:50:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:50:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:51:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:51:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:52:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:52:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:53:15,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-22 20:53:45,0,0
