"c_0","c_2","c_3","c_4"
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-20 18:13:47,0.000417429999998831,0.000473900000002914
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-20 18:14:17,0.00106040000000007,-0.000318599999999947
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-20 18:14:47,0.000544910000002119,0.00186049999999227
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-20 18:15:17,0.000118669999999099,-0.000142799999991894
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-20 18:15:47,-9.60000001271055e-07,1.9000000008873e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-20 18:16:17,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:43:42,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:44:12,-0.001185729999996,-0.000597299999995471
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:44:42,-0.000776600000001793,-0.000597900000002483
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:45:12,-3.06100000031506e-05,-4.62999999939484e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:45:42,-0.00109085999999792,-0.00169860000001165
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:46:12,-6.99900000000753e-05,-0.000102200000000607
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:46:42,-0.00135716999999858,-0.00135589999999297
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:47:12,-0.0014527299999969,-0.0017641000000026
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 09:47:42,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:02:40,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:03:40,0.000858020000002568,0.000745399999999563
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:04:10,0.00217637000000082,0.00185549999999068
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:04:40,0.000631739999995773,0.000525300000006723
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:05:10,0.000499630000000195,0.000443199999992316
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:05:40,0.00223159000000095,0.00315539999999714
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:06:10,0.000172820000003071,0.000262000000006424
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:06:40,5.52999999570147e-06,8.39999999868723e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:07:10,3.39000000337819e-06,5.09999999565025e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:07:40,0.000864319999998031,-0.00057239999999581
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:08:10,0.000866569999999456,0.00235379999999452
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:08:40,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:57:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:57:32,-0.00123050000000546,-0.00138119999999731
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:58:02,-0.000953459999998074,-0.000307199999994623
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:58:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:59:02,-0.000697430000002441,-0.00112120000000004
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 12:59:32,-0.000300039999999058,-0.000438000000002603
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 13:00:02,-0.000818509999994887,-0.000961399999994228
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 13:00:32,-0.00071516000000571,-0.000609300000007806
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 13:01:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:15:42,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:16:12,0.000214700000000789,0.000477300000000014
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:16:42,0.00137684999999976,0.00113120000000322
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:17:12,0.00155176999999895,0.00171329999999159
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:17:42,4.19999999934362e-06,6.10000000733635e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:18:12,1.25500000009993e-05,1.82999999935873e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:18:42,2.27999999680151e-06,3.30000000303699e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:19:12,0.00124971000000329,0.00195700000000443
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:19:42,1.58100000007266e-05,2.39999999962492e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:20:12,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:20:42,1.41299999967259e-05,2.13999999942871e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:21:12,0.000901490000003946,-0.000419499999992468
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:21:42,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:38:43,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:39:13,-0.000174600000001135,-0.000462900000002264
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:39:43,-0.000716380000000072,-0.000563599999992448
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:40:13,-0.000480160000002172,0.000725099999996814
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:40:43,-0.000613680000000727,-0.000929400000003966
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:41:13,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:41:43,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:42:13,-0.000103199999998083,-0.000156300000000442
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:42:43,-0.000335849999999027,-0.00054839999999956
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:43:13,-0.000143690000001584,-0.000251399999996238
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:43:43,-0.000653069999998479,-0.000953299999991941
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:44:13,-0.000644579999999451,-0.000698800000009214
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:44:43,-0.000795119999999372,0.000175600000005716
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 18:45:13,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:38:26,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:38:56,-0.000601099999997246,0.000536499999995499
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:39:26,0.000184599999997204,0.000361200000000395
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:39:56,0.00125635000000557,-0.00144650000000013
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:40:26,0.0013122800000005,0.00159569999999576
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:40:56,2.99099999949703e-05,4.35000000038599e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:41:26,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:41:56,1.39899999993531e-05,2.03999999968119e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:42:26,0.00117511000000547,0.00185179999999718
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:42:56,0.000502059999995197,-0.000406899999987331
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:43:26,0.000969430000004934,0.000629799999998681
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:43:56,0.000506169999994199,0.00164039999999943
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:44:26,6.76000000510157e-06,0.000185299999998278
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-21 19:44:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:25:47,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:26:17,-0.00104887999999903,-0.00157120000000077
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:26:47,-0.000878530000001376,0.000162400000007779
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:27:17,-0.000418430000003411,-0.00063370000000873
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:27:47,-1.69300000010253e-05,-2.56999999947993e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:28:17,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:28:47,-0.000134279999997489,-0.000203400000003739
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:29:17,-0.000768229999998482,-0.00120939999999337
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:29:47,-2.05800000045997e-05,-3.01000000035856e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:30:17,-0.00129734999999442,-0.00134009999999307
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:30:47,-0.00151165000000475,-0.00170330000000263
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 09:31:17,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:45:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:45:30,0.000434349999999029,0.00111290000000963
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:46:00,-0.000564090000004569,0.000546299999996336
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:46:30,4.38000000002603e-06,-3.80000000177461e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:47:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:47:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:48:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:48:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:49:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:49:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:50:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:50:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 11:51:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:18:40,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:19:10,0.00101039000000469,-0.00096739999999329
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:19:40,0.000755559999994659,7.75999999973465e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:20:10,0.000873880000000327,0.00115920000000358
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:20:40,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:21:10,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:21:40,1.40699999988669e-05,2.03999999968119e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:22:10,0.00026668000000285,0.000452499999994416
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:22:40,0.000979839999999399,0.00150810000000945
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:23:10,9.74000000297792e-06,1.47999999882131e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:23:40,1.75699999971357e-05,2.66000000124222e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:24:10,0.00121725000000339,-0.000308500000002709
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:24:40,0.000429319999994959,0.00203399999999476
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:25:10,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:42:29,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:42:59,-0.000733080000003383,-0.000922900000006166
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:43:29,-0.00074236999999755,0.000494000000003325
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:43:59,-0.00048952000000213,-0.000741399999995451
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:44:29,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:44:59,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:45:29,-0.00010785999999996,-0.000163300000011191
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:45:59,-0.000819849999999178,-0.00129709999998795
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:46:29,-0.000180219999997178,-0.000263000000003899
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:46:59,-0.000805720000002452,-0.000925500000008128
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:47:29,-0.000946270000000027,0.000251599999998575
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:47:59,-0.000365860000002272,0.000461600000008389
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:48:29,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:52:15,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:52:45,-2.71299999994312e-05,0.00057690000001287
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:53:15,0.00120049999999594,-0.00157080000001031
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:53:45,-0.00189290999999514,-0.00177239999999301
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 12:54:15,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:34:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:35:02,0.000160280000002899,0.000447499999992829
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:35:32,6.00999999988971e-06,1.18000000099983e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:36:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:36:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:37:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:37:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:38:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:38:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:39:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:39:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:40:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:40:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:41:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:41:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:42:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:42:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:43:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:43:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:44:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:44:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:45:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:45:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:46:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:46:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:47:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:47:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:48:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:48:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:49:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:49:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:50:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:50:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:51:02,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:51:32,0.000863090000002842,-0.000826500000002284
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:52:02,-0.000751919999999018,-0.00166920000000914
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:52:32,-2.76400000061017e-05,-2.23999999917623e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:53:02,-0.000745609999995622,-0.000894999999999868
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 14:53:32,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:06:16,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:07:16,0.000759000000002175,0.000944199999992179
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:07:46,0.00091301999999871,0.000754600000007599
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:08:16,1.34100000011017e-05,1.00000000031741e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:08:46,0.000996870000001593,0.000976599999987116
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:09:16,0.000765829999998857,0.00111259999999902
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:09:46,0.00105381999999565,0.00166670000000124
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:10:16,1.03400000028842e-05,1.5700000005836e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:10:46,2.27999999680151e-06,3.5000000053742e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:11:16,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:11:46,0.00109250000000571,-0.000414800000001492
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:12:16,0.000728739999999561,0.00226879999999596
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-22 18:12:46,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:23:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:24:00,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:24:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:25:00,-0.000277780000004668,-0.000324999999989473
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:25:30,-0.000862399999995489,-0.00226440000000139
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 05:26:00,-0.00085928000000024,0.00201059999999131
