"c_0","c_2","c_3","c_4"
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:16:51,0.000502780000005032,-0.000988800000001788
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:17:21,0,-3.61999999967111e-05
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:17:51,-0.000461110000003373,0.000558400000002734
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:18:21,-0.00013610999999969,0.00177779999999927
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:18:51,0.00125170999999824,0.0002568000000025
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:19:21,-0.000260509999996827,0.00114370000000008
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:19:51,-5.83500000033155e-05,0.000928799999996954
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:20:21,-2.72899999984588e-05,-5.98999999965599e-05
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:20:51,-2.50100000016573e-05,-5.00000000016598e-05
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:21:21,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:21:51,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:22:21,-2.76999999471172e-06,6.67000000049711e-05
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:22:51,-2.78000000264456e-06,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:23:21,0,-5.60000000859873e-06
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:23:51,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 08:24:21,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:18:56,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:19:26,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:19:56,0.00032076000000103,-0.00129619999999875
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:20:26,0.00132302000000095,-0.00052239999999415
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:20:56,0.00110484999999727,0.000175399999989168
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:21:26,0.0033109200000041,-0.000180599999993092
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:21:56,0.00251096999999589,-0.00211140000000398
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:22:26,0.00220072999999843,-0.00367830000000424
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:22:56,0.00343538999999993,0.00138030000000811
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:23:26,0.00285002000000389,0.00192749999999364
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:23:56,0.00205686999999699,0.00169350000000179
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:24:26,0.00327742000000342,0.00156350000000316
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:24:56,0.0033229499999976,0.00074730000000045
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:25:26,0.00333794000000154,0.00134620000000041
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:25:56,0.00321973999999869,0.0005144999999942
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:26:26,0.00298134999999888,0.000732200000001626
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:26:56,0.00215485000000371,0.0024408999999963
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:27:26,0.00182927000000177,0.00254230000000177
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:27:56,0.00201775999999398,-0.00206049999999891
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:28:26,0.00111120000000398,-0.00113329999999223
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:28:56,0.00143102999999911,-0.00151089999999954
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:29:26,0.00179218000000247,-0.00186140000000989
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:29:56,0.00200619999999674,-0.00200040000000001
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:30:26,0.00141742000000278,-0.000255199999998013
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:30:56,0.000211019999994733,-0.000372799999993845
"83f65de7874743181678a7e29c062ee4",2016-04-20 19:31:26,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:25:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:25:30,-3.33300000008308e-05,-0.000124999999997044
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:26:00,-0.000145320000001448,0.00042239999999083
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:26:30,-0.000199789999996369,-0.000203799999994203
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:27:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:27:30,-0.000861159999999472,0.000179199999990942
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:28:00,-0.00106504000000029,0.000578100000012682
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:28:30,-0.00218011000000473,0.00245349999998723
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:29:00,-0.000563309999996875,0.000604700000010894
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:29:30,-0.00188322000000341,0.00198790000000315
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:30:00,-0.0020381599999979,-0.00126370000000975
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:30:30,-0.00103333999999933,0.000891699999996831
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:31:00,-2.77000000181715e-06,-2.49999999937245e-05
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:31:30,1.38800000044625e-05,-4.45000000013351e-05
"83f65de7874743181678a7e29c062ee4",2016-04-20 21:32:00,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:17:37,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:18:07,-0.00157778000000519,0.00161110000000519
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:18:37,-0.000505229999994583,-0.000861499999999182
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:19:07,-0.000200089999999875,-0.000369500000005019
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:19:37,-0.000303820000006283,-0.000560300000003622
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:20:07,-0.000603079999997647,-0.000771000000000299
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:20:37,-0.000834529999998779,-0.000612899999993033
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:21:07,-0.00101357999999863,-0.000228300000003401
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:21:37,-0.00168246000000494,-0.000475699999995527
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:22:07,-0.0014484699999997,0.000151599999995256
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:22:37,-0.00205195999999574,-0.000658799999996518
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:23:07,-0.00188399000000317,-0.0011678000000046
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:23:37,-0.000654300000000774,-0.000173099999997817
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:24:07,-0.00171433999999948,-0.000230500000000688
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:24:37,-0.00156331000000165,-0.00031189999999981
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:25:07,-0.00182667999999353,-0.000622000000007006
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:25:37,-0.00163072000000142,-0.000984799999997676
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:26:07,-0.00152451000000298,-0.000518299999995975
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:26:37,-0.00101669000000015,-0.000850999999997271
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:27:07,-0.000954849999999396,-0.00151780000000201
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:27:37,-0.00202525999999636,-0.000826000000003546
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:28:07,-0.00341126000000003,-0.00160429999999678
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:28:37,-0.00217806999999937,0.00286549999999863
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:29:07,-0.00164047000000522,0.00305620000000317
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:29:37,-0.00281852999999899,-0.000168000000002166
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:30:07,-0.000514569999999992,4.69999999950232e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:30:37,-0.000529149999998424,4.84000000113838e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:31:07,-0.00032439000000295,6.41999999970722e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:31:37,-0.00218316999999502,-0.0002537000000018
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:32:07,-0.000250910000005433,-3.03000000059228e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:32:37,-0.0010248500000003,-0.000145699999990256
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:33:07,-0.000659439999999734,0.00136489999999867
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:33:37,-0.000204939999996157,0.002202699999998
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:34:07,-0.000224899999999195,0.00235289999999111
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:34:37,-0.00169140999999939,0.00140760000000739
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:35:07,-0.0004227599999993,0.00292829999999356
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:35:37,0.000484379999996065,0.00272550000001104
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:36:07,0.00147255000000257,0.00302639999999599
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:36:37,0.000898929999998188,0.00265709999999331
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:37:07,-0.000286389999999415,3.3800000011297e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:37:37,-4.1670000001659e-05,-0.000241700000003675
"83f65de7874743181678a7e29c062ee4",2016-04-21 07:38:07,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:02:22,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:02:52,-0.000269850000002236,-0.00182660000000112
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:03:22,-0.00124550999999684,-0.00300159999999039
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:03:52,-0.000786109999999951,-0.00237230000000466
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:04:22,2.90099999986637e-05,-0.0032872000000026
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:04:52,0.00134395999999981,-0.00164799999998877
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:05:22,0.000555389999995271,-0.00270760000000791
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:05:52,0.000364000000004694,-0.00220290000000034
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:06:22,0.000308279999998717,-0.00187459999999362
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:06:52,0.000991169999998931,0.000103499999994483
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:07:22,0.00152251000000092,0.000265200000001187
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:07:52,0.00296671999999631,-0.000159300000007079
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:08:22,0.0031022300000032,-0.00050939999999855
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:08:52,0.00184184999999815,-0.00381649999999922
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:09:22,0.00348896999999937,-0.000434799999993629
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:09:52,0.00331918000000542,0.00150409999999113
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:10:22,0.00143140999999503,0.00203290000000322
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:10:52,0.00280246000000517,0.00122470000000874
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:11:22,0.00391653999999875,0.00148699999999735
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:11:52,0.00146554999999893,0.000197599999992804
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:12:22,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:40:01,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:40:31,-0.00310248000000257,-0.000874400000000719
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:41:01,-0.00413186999999482,-0.00179949999998996
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:41:31,-0.00171190000000365,-0.00162050000000136
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:42:01,-0.00285929999999723,-0.00190589999999702
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:42:31,-0.00366062000000511,-0.00140580000000057
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:43:01,-0.00219633999999758,0.00428039999999896
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:43:31,-0.00214442000000048,0.0015868999999924
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:44:01,-0.00412599999999941,0.000134700000003818
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:44:31,-0.00179878000000144,-0.000413199999997005
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:45:01,-0.00132563999999746,0.00140089999999304
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:45:31,-0.000432539999998482,0.00288919999999848
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:46:01,-0.000513760000004027,0.00244829999999752
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:46:31,-0.0012872900000005,0.00135200000001134
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:47:01,-0.000206979999994417,0.00302560000000085
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:47:31,0.00110354999999629,0.00341869999999744
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:48:01,0.00127065000000215,0.00313939999999491
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:48:31,6.81599999978744e-05,0.000879300000008243
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:49:01,-0.000124999999997044,-0.000136100000005968
"83f65de7874743181678a7e29c062ee4",2016-04-21 12:49:31,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:03:04,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:03:34,0.0001813100000021,-0.000873499999997307
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:04:04,-0.000938690000005238,-0.00263509999999201
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:04:34,-0.0011843499999955,-0.00245780000000195
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:05:04,-0.000521850000005486,-0.00285440000000392
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:05:34,0.000418930000002149,-0.00285159999999962
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:06:04,0.0016871899999984,-0.00106049999999414
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:06:34,-1.69399999947473e-05,-0.00188920000000792
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:07:04,0.000358459999993954,-0.0018151999999958
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:07:34,9.07600000061848e-05,-0.000972500000003151
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:08:04,4.43899999993391e-05,-0.000475699999995527
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:08:34,8.3969999998601e-05,-0.000899700000005055
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:09:04,0.000882929999995952,-5.86999999967475e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:09:34,0.000248880000000895,2.60000000054106e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:10:04,-0.000146099999994931,0.00118699999998739
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:10:34,-3.5119999999722e-05,0.000910700000005704
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:11:04,-6.76600000062422e-05,0.000131300000006718
"83f65de7874743181678a7e29c062ee4",2016-04-21 17:11:34,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:10:02,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:10:32,0.000552609999999731,-0.00221809999999323
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:11:02,0.00188511999999719,0.000415399999994293
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:11:32,0.00365011000000237,-0.000225399999990827
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:12:02,0.00257229999999709,-0.00232100000000912
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:12:32,0.00221469000000241,-0.00347589999999798
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:13:02,0.0038548500000033,0.00175749999999653
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:13:32,0.00249355999999779,0.00182000000000926
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:14:02,0.00305439000000263,0.00182719999999392
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:14:32,0.00355687999999788,0.00162780000000851
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:15:02,0.0040620500000017,0.000907899999987194
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:15:32,0.00201604999999461,0.00126099999999951
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:16:02,0.00233122000000208,-2.25999999940996e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:16:32,0.00250920999999948,0.000636099999994144
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:17:02,0.0022358300000036,0.00175270000001149
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:17:32,0.00214168999999487,0.000746299999988764
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:18:02,0.000105560000001503,-0.000927699999991205
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:18:32,-2.50000000008299e-05,2.2200000003636e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:19:02,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:19:32,2.22199999981854e-05,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:20:02,0.000102780000005964,7.49999999953843e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:20:32,0.000166659999997876,-8.0600000003983e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:21:02,0.00227369000000266,-0.0020973999999967
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:21:32,0.00178331000000043,0.000502100000005612
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:22:02,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:22:32,0.000555989999995177,4.29999999909114e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:23:02,0.00254037999999923,-0.00296310000000233
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:23:32,0.00220888999999858,-0.000917799999996305
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:24:02,5.62900000034006e-05,6.55999999992218e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:24:32,0.000530939999997315,-0.000185999999999353
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:25:02,-6.35899999963385e-05,-0.00116479999999797
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:25:32,-0.000238930000001858,-0.000575100000006046
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:26:02,-0.00039093999999551,-3.8599999996336e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:26:32,-0.0004158100000069,0.000232600000003913
"83f65de7874743181678a7e29c062ee4",2016-04-21 19:27:02,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 22:28:54,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-21 22:29:54,-0.000229870000005405,0.00168409999999142
"83f65de7874743181678a7e29c062ee4",2016-04-21 22:30:24,-0.0020530999999977,0.00202390000001174
"83f65de7874743181678a7e29c062ee4",2016-04-21 22:30:54,-0.00257557999999847,0.00269360000000063
"83f65de7874743181678a7e29c062ee4",2016-04-21 22:31:24,-0.00204468999999818,0.000486399999999776
"83f65de7874743181678a7e29c062ee4",2016-04-21 22:31:54,-0.001327780000004,-0.000122300000001019
"83f65de7874743181678a7e29c062ee4",2016-04-21 22:32:24,-0.000361110000000053,1.94999999933998e-05
"83f65de7874743181678a7e29c062ee4",2016-04-21 22:32:54,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:15:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:15:39,-0.00124165999999803,0.00196389999999269
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:16:09,-0.00088630000000478,-0.0014912000000038
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:16:39,-0.00186682999999732,-0.00191259999999716
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:17:09,-0.00249609000000106,-0.000611599999999157
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:17:39,-0.00252081000000004,8.75000000064574e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:18:09,-0.00285680999999727,-0.00175720000000013
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:18:39,-0.00224350999999956,-0.00039440000000468
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:19:09,-0.00140953000000366,-0.000230399999992414
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:19:39,-0.00161068999999969,-0.000492600000001175
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:20:09,-0.001875339999998,-0.00111760000000061
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:20:39,-0.00188868000000042,-0.000656700000007504
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:21:09,-0.00140895999999913,-0.00160939999999243
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:21:39,-0.000896539999999391,-0.00108610000000908
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:22:09,-0.00262270000000342,-0.0010887999999909
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:22:39,-0.00149139999999903,-0.000502199999999675
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:23:09,-0.00130612999999613,-0.000706200000010426
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:23:39,-0.00187075000000192,0.0033631000000014
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:24:09,-0.00128122000000275,0.00259739999999908
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:24:39,-0.00334138999999567,5.20000000108212e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:25:09,-0.00276171000000147,-4.1899999999373e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:25:39,-0.00151123999999925,-0.000223700000006488
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:26:09,-0.000908049999999605,0.000962900000004652
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:26:39,-0.000238260000003265,0.0025607999999977
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:27:09,-0.000268550000001255,0.00292550000000347
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:27:39,-0.0017027299999981,0.00120889999999463
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:28:09,-0.000376950000003262,0.00272270000000674
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:28:39,0.000622360000001265,0.00288889999998787
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:29:09,0.00138891000000285,0.00289950000001227
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:29:39,0.000895520000000261,0.00256949999999279
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:30:09,-0.000412850000003573,-0.000282699999999636
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:30:39,-8.88900000006742e-05,2.77000000039607e-05
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:31:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 07:31:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:10:27,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:11:27,-0.0013411900000051,-0.00315139999999303
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:11:57,-0.000645190000000184,-0.00414560000000108
"83f65de7874743181678a7e29c062ee4",2016-04-22 17:12:27,0.00132686999999976,-0.00250900000000343
