"c_0","c_2","c_3","c_4"
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:05:11,-0.00050290000000075,0.00431350000000918
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:05:41,-3.71599999979821e-05,0.00033479999999031
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:06:11,-0.000320430000002148,0.00290080000000614
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:06:41,-0.000113729999995371,0.000924499999996442
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:07:11,0.000454279999999585,0.000261199999997075
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:07:41,0.000181659999995532,-0.000721799999993777
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:08:11,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:17:12,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:17:42,-0.000188879999996061,-4.16000000029726e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:18:12,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:18:42,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:19:12,-2.78000000264456e-06,3.88999999927364e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:19:42,-0.000339670000002457,0.000655399999999418
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:20:12,-1.38599999957023e-05,-1.29999999387564e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:20:42,6.94100000018238e-05,-0.00171339999999987
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:21:12,0.000139729999993676,-0.00153009999999654
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:21:42,0.000784900000006417,2.44999999949869e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:22:12,0.00308984999999495,0.000858300000004419
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:22:42,0.00255462000000506,0.000389499999997156
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:23:12,0.00248882999999722,0.000285899999994399
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:23:42,-0.000201590000003193,0.000708900000006452
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:24:12,-2.22199999981854e-05,8.39999999868723e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:24:42,-0.000399999999999068,-0.000519499999995787
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:25:12,0.000419440000001714,0.000230599999994752
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:25:42,5.00000000016598e-05,6.94000000009964e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 20:26:12,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:26:04,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:26:34,-0.000394450000001712,0.000177699999994729
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:27:04,0.000640579999995339,0.00085690000000227
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:27:34,-0.000508599999996307,0.000936800000005178
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:28:04,-0.00120385000000312,-0.000215600000004201
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:28:34,-0.000274709999999345,0.000842800000000921
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:29:04,-0.00137600000000049,0.0032209000000023
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:29:34,-0.00162779999999429,0.00361689999999726
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:30:04,-2.88400000059141e-05,4.09000000018977e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:30:34,-0.00142205999999589,-0.00170500000000118
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:31:04,-0.000352030000001946,-0.000546799999995073
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:31:34,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:32:04,-0.0010742300000004,-0.00159050000000605
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:32:34,-0.000193519999996283,-0.000294300000007297
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:33:04,-0.00140397000000547,-0.00221519999999487
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:33:34,0.000263490000001809,-0.00187749999999198
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:34:04,0.000438580000000854,-0.000786900000008472
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:34:34,-1.34400000035839e-05,0.00045260000000269
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:35:04,2.2990000005052e-05,-0.000290500000005522
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:35:34,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:51:20,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:51:50,8.34000000082824e-06,1.38999999990119e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:52:20,-0.000434219999995378,0.000459899999995628
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:52:50,0.000158579999997244,-0.00128949999999861
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:53:20,0.000149530000001619,-0.00157939999999712
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:53:50,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:54:20,0.00012617000000148,-0.00116029999999512
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:54:50,0.000361089999998398,-0.00309860000000128
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:55:20,0.000204140000001019,-0.00181210000000931
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:55:50,1.52799999995068e-05,-0.000150800000000118
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:56:20,0.00195513999999974,-0.000573399999993285
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:56:50,0.00180267999999728,0.000158200000001329
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:57:20,0.00203903999999966,0.000191899999990142
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:57:50,0.000894020000004048,8.10000000086575e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:58:20,0.0027369199999967,-8.61999999983709e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:58:50,0.00341474000000375,-0.000449400000007927
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:59:20,0.000922889999998233,-0.000174199999989355
"c034d1d68fa5f311acb766aed4226130",2016-04-17 21:59:50,0.00199212999999787,-0.000353800000013393
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:00:20,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:00:50,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:01:20,0.000208370000002844,-5.92999999895483e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:01:50,0.00157489000000055,-0.000111900000007381
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:02:20,0.00137841000000094,-6.20999999938476e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:02:50,0.000673349999999573,-0.000831500000003871
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:03:20,-1.51800000054436e-05,-0.000833700000001159
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:03:50,-1.63099999994643e-05,-0.00191119999999501
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:04:20,0,-8.0600000003983e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:04:50,-6.1709999997106e-05,0.00103450000000294
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:05:20,-0.000781420000002697,0.000727499999996439
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:05:50,-0.000202670000000182,-0.00136100000000283
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:06:20,-0.000148639999999034,0.000426000000004478
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:06:50,-1.94399999955408e-05,1.38999999990119e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-17 22:07:20,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:25:35,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:26:35,0.000750979999999402,0.00104420000000971
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:27:05,0.000640689999997335,0.00132469999999785
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:27:35,3.08000000046604e-05,0.00124610000000303
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:28:05,-0.000973749999999996,0.00172129999999981
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:28:35,-0.00348500000000484,-0.00216920000001153
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:29:05,-0.00381788999999344,0.000707600000012576
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:29:35,-0.000359650000000045,5.87999999908106e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:30:05,-0.00332602000000293,0.000182100000003516
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:30:35,-0.00248312000000084,-0.00014690000000428
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:31:05,-0.00217365999999686,-0.00020849999999939
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:31:35,-0.000995070000001874,-7.85999999948217e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:32:05,-0.00162207000000336,-9.63000000098191e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:32:35,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:33:05,-0.000351150000000189,0.000680200000005016
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:33:35,-0.00046245999999428,0.00403319999999496
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:34:05,-0.000509430000001032,0.00450969999999984
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:34:35,0.000544399999995449,0.000412100000005466
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:35:05,-0.000249319999994668,0.000352700000007644
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:35:35,-9.11000000058948e-06,0.000181599999990567
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:36:05,0.000317629999997848,-0.000148499999994556
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:36:35,-7.89099999991549e-05,-0.000136800000007042
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:37:05,4.78299999997489e-05,-0.000604400000000282
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:37:35,-3.07500000005234e-05,0.000388600000007955
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:38:05,1.93999999709149e-06,-2.46000000032609e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:38:35,1.07299999996258e-05,-0.000135499999998956
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:39:05,-0.000268609999999114,0.000664099999994505
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:39:35,0.000231700000000501,-0.000197700000001078
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:40:05,3.98800000027677e-05,-0.000503999999992288
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:40:35,-0.000201179999997692,-0.00025569999999675
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:41:05,0.000138909999996883,0.00016359999999338
"c034d1d68fa5f311acb766aed4226130",2016-04-18 03:41:35,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:30:01,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:30:31,-0.000400869999999998,0.000658999999998855
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:31:01,-8.80000001757253e-07,1.00000008274037e-07
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:31:31,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:32:01,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:32:31,-0.000660140000000808,-7.96000000065078e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:33:01,-0.000155069999998148,-0.00165269999999396
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:33:31,-0.00230466000000007,0.000436499999992179
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:34:01,-0.00110473000000155,0.000283199999998374
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:34:31,-0.000675369999996178,0.00012430000001018
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:35:01,6.05999999692131e-06,-2.30000000556174e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-18 20:35:31,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:25:02,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:26:02,-0.000461109999996268,-6.39000000006718e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:26:32,0.000811110000000781,-7.77999999996837e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:27:02,0.000911109999996995,-9.15999999904216e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:27:32,0.000335149999997952,0.000158599999991793
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:28:02,-0.00039843999999789,0.000103899999999157
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:28:32,-0.000210770000002469,7.63000000034708e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:29:02,0.0014388700000012,-0.000356600000003482
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:29:32,0.00225912000000505,-5.50999999973101e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:30:02,0.000468749999996021,0.0015329999999949
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:30:32,-0.000161460000001057,-6.95999999891228e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:31:02,5.15199999995275e-05,-0.00110800000000211
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:31:32,0.000126930000000414,-0.00132840000000556
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:32:02,0.000151520000002847,-0.00144369999999583
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:32:32,8.3400000001177e-05,-0.000769700000006424
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:33:02,0.0001848599999974,-0.00150289999999131
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:33:32,0.000295549999997036,-0.00261760000000777
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:34:02,3.3360000003313e-05,-0.000289100000003373
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:34:32,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:35:02,0.000970829999999978,-0.000746999999989839
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:35:32,0.00373059000000353,0.000312899999997285
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:36:02,0.00202806999999439,0.000178000000005341
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:36:32,0.00016498000000098,4.69999999097581e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:37:02,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:37:32,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:38:02,0.00213482000000198,-6.53999999968846e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:38:32,0.00360364000000146,-0.000426799999999616
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:39:02,0.0017299599999987,-0.000319200000006958
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:39:32,0.000569089999999051,-0.000105699999991771
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:40:02,0.00207816999999721,-0.000296500000004585
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:40:32,0.00159645000000097,-7.6399999997534e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:41:02,0.00100390000000061,-0.000240399999995589
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:41:32,-5.91999999954851e-06,-0.000987000000009175
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:42:02,-3.23900000012145e-05,-0.002202699999998
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:42:32,0,-0.000222499999992465
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:43:02,0,-2.05999999991491e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:43:32,-5.38600000012934e-05,0.00174049999999681
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:44:02,-0.000744369999999606,-0.000575999999995247
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:44:32,-0.000468429999997966,-0.000569900000002121
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:45:02,8.0549999999846e-05,0.0002443999999997
"c034d1d68fa5f311acb766aed4226130",2016-04-18 21:45:32,-2.22199999981854e-05,1.94999999933998e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:25:54,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:26:24,0.000731509999994273,0.000997799999993276
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:26:54,0.000650860000000364,0.000865700000005631
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:27:24,1.8610000005026e-05,0.00128100000000586
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:27:54,-0.000377740000004678,0.00264809999998761
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:28:24,-0.00287330999999824,-0.00252150000000029
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:28:54,-5.26800000031358e-05,-4.89999999899737e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:29:24,-2.83999999339812e-06,-2.60000000196214e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:29:54,-0.00247411000000142,0.000134500000001481
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:30:24,-0.00212807000000481,0.000419899999997142
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:30:54,-0.000529829999997844,8.56999999996333e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:31:24,-0.00312203000000011,0.000195700000006127
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:31:54,-0.00345800999999568,-0.000178300000001741
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:32:24,-0.000873760000004609,-9.56000000087442e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:32:54,-0.00196595999999971,-0.000160299999990343
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:33:24,-0.0013227399999991,-8.10000000086575e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:33:54,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:34:24,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:34:54,-0.00035846000000106,0.000302000000004909
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:35:24,-0.000553820000000371,0.0048010000000005
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:35:54,-0.00011178999999828,0.00104129999999714
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:36:24,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:36:54,-2.87299999968127e-05,0.000215999999994665
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:37:24,-0.000327500000004477,0.00364120000000412
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:37:54,0.0005381799999995,-0.000725000000002751
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:38:24,-4.89999997910218e-07,0.000734399999998914
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:38:54,-0.000172270000000196,-0.000749999999996476
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:39:24,-4.6849999996823e-05,0.000588199999995709
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:39:54,0.000268069999997067,-0.000613599999994108
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:40:24,-3.18399999983399e-05,0.000423999999995317
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:40:54,-0.000186079999998867,-0.000446599999989417
"c034d1d68fa5f311acb766aed4226130",2016-04-19 02:41:24,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:27:56,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:28:26,-8.08000000063203e-06,6.79000000047836e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:28:56,0.000966830000002972,0.00207009999999741
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:29:26,0.000933949999996742,0.00140140000000599
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:29:56,9.13200000027814e-05,0.00121929999998827
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:30:26,-0.0038162299999982,0.00226460000000373
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:30:56,-0.00223388999999941,0.00133689999999831
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:31:26,-0.000136879999999451,6.79999999988468e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:31:56,-0.00042964000000012,0.000213700000003314
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:32:26,-0.000122640000000729,6.10000000023092e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:32:56,-0.000926670000005458,0.000461000000001377
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:33:26,-0.000443019999998739,0.00022149999999499
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:33:56,-0.00097072999999881,0.000482800000000338
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:34:26,-0.00140429999999725,0.000174000000001229
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:34:56,-0.000412980000000118,-6.00999999988972e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:35:26,-0.000614570000003312,-0.000165899999998942
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:35:56,-0.000784099999997068,-0.000235200000005875
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:36:26,-0.000526470000004053,-0.000161399999996092
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:36:56,-0.000733470000000125,-0.000323199999996859
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:37:26,-0.000731119999997532,-0.000692100000009077
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:37:56,-0.000574810000003367,-0.00142749999999126
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:38:26,-0.000116649999995388,-0.00186080000000288
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:38:56,-0.000126090000001966,-0.000914100000002804
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:39:26,-0.000364390000001436,-0.00307759999999746
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:39:56,-0.00184108999999921,-0.0041095999999925
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:40:26,-0.00407733000000121,-0.00462500000000432
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:40:56,-0.00257115999999513,-0.00570419999999672
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:41:26,-0.000289190000003714,-0.00449820000000045
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:41:56,-0.00058004999999639,-0.00106010000000367
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:42:26,-0.00069715000000059,-0.00111499999999864
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:42:56,-0.00118212000000284,-0.00184149999999761
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:43:26,-0.00097412999999591,-0.00141349999999818
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:43:56,-0.0013572900000014,-0.00113070000000448
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:44:26,-0.00111048000000125,-0.000726999999997702
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:44:56,-0.00111370999999849,-0.000727300000008313
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:45:26,-0.000692669999999396,-0.000452299999992079
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:45:56,-0.00146795000000566,-0.000958500000010076
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:46:26,-0.00144488999999481,-0.000943499999991104
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:46:56,-0.00110580999999854,-0.000742000000002463
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:47:26,-0.000702220000000864,-0.000641099999995731
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:47:56,-0.000450630000003116,-0.000537000000008447
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:48:26,-0.000710089999998331,-0.00120729999999014
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:48:56,-0.000832909999999742,-0.00172200000000089
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:49:26,-0.000706649999997921,-0.00142590000000098
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:49:56,-0.000800830000002861,-0.00134789999999896
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:50:26,-0.000379379999998264,-0.000564100000005396
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:50:56,-0.00104616000000135,-0.00137979999999516
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:51:26,-0.0013349900000037,-0.00102619999999831
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:51:56,-0.000941919999995378,-0.000611500000005094
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:52:26,-0.00101003000000333,-0.000800299999994536
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:52:56,-0.000558689999998307,-0.000850500000012744
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:53:26,-0.000848570000002269,-0.00200299999998777
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:53:56,-0.000519409999995446,-0.0014178000000129
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:54:26,-0.00118073000000152,-0.0029714999999868
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:54:56,-0.00209801000000454,-0.00379080000000442
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:55:26,-0.000548109999996882,-0.00256339999999966
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:55:56,-0.000293419999998434,-0.00304479999999785
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:56:26,-0.000206249999997965,-0.00251459999999781
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:56:56,-1.42800000020316e-05,-0.00290580000000773
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:57:26,0.000695440000001213,-0.00470869999999479
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:57:56,0.00187984999999458,-0.00525700000000029
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:58:26,0.00215244000000325,-0.00569810000000359
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:58:56,0.00191192999999856,-0.00646050000000287
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:59:26,0.00485047000000094,-0.00369569999999442
"c034d1d68fa5f311acb766aed4226130",2016-04-19 07:59:56,0.00403690000000267,-0.00311469999999758
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:00:26,0.00199226999999524,-0.00229150000001255
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:00:56,0.000628080000005582,-0.00341149999999857
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:01:26,0.00187528000000015,-0.00162439999999719
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:01:56,0.00195285999999584,-0.00077299999999525
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:02:26,-0.00202668000000017,-0.00157860000000198
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:02:56,-0.00308111999999738,-0.004957399999995
"c034d1d68fa5f311acb766aed4226130",2016-04-19 08:03:26,-0.00157097000000306,-0.0025280000000123
