"c_0","c_2","c_3","c_4"
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:20:36,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:21:06,-0.00127626999999819,2.67000000064854e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:21:36,0.00018199000000152,0.00108589999999253
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:22:06,0.000458330000000728,0.000991700000000151
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:22:36,-0.000897220000005916,0.000719399999994152
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:23:06,0.000236110000003009,0.000125000000011255
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:23:36,-4.72199999990153e-05,-0.000138900000010267
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:24:06,-2.78000000264456e-06,-5.50000000032469e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-12 21:24:36,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:10:32,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:11:02,0.000438889999998082,-0.000416699999988168
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:11:32,0.000213880000003996,-0.0010278000000028
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:12:02,-0.000416660000006175,-0.00116110000000447
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:12:32,0.00128893000000119,-2.20999999953619e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:13:02,0.000733080000003383,0.00167910000000404
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:13:32,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:14:02,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:14:32,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:15:02,1.16000000005556e-05,2.6999999988675e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:15:32,0.00273354000000126,-0.00136889999998857
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:16:02,0.00292085999999614,-0.00211670000000197
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:16:32,0.00369182000000023,-0.00293520000001024
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:17:02,0.00110349999999926,-0.00445659999999748
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:17:32,0,-0.0005274999999898
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:18:02,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:18:32,0,-0.00104220000000055
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:19:02,-1.28799999998819e-05,-0.00511020000000428
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:19:32,1.77000000434191e-06,-0.00560760000000471
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:20:02,1.27999999932626e-06,-0.00552879999999334
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:20:32,-1.99100000060071e-05,-0.0058039999999977
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:21:02,0.00275411000000503,-0.00182560000000365
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:21:32,0.00194774999999936,-0.000763000000006286
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:22:02,1.85999999970932e-05,-5.59999999438787e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:22:32,0.00123579000000262,-0.000368300000005206
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:23:02,0.00335429999999803,-0.00132569999999532
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:23:32,0.00245870999999909,-0.0012442999999962
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:24:02,5.91999999954851e-06,-3.5000000053742e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:24:32,3.42999999958238e-06,-1.99999999495049e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:25:02,0.00079972000000339,-0.000440800000006902
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:25:32,0.0037157499999978,-0.00217229999999802
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:26:02,0.00419623999999885,-0.00249150000000498
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:26:32,0.0047966300000013,-2.64999999899374e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:27:02,0.00161612000000133,0.000842999999989047
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:27:32,0.00289758000000262,0.00255850000000635
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:28:02,0.00373101999999648,0.00164300000000139
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:28:32,0.00381665999999825,1.62999999986368e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:29:02,0.000504250000005868,-2.10000000038235e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:29:32,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:30:02,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:30:32,1.00599999939277e-05,-3.99999990463584e-07
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:31:02,0.00150170000000571,-9.57000000028074e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:31:32,0.00133239999999546,-0.00215149999999653
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:32:02,4.85099999991689e-05,-8.15000000073951e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:32:32,0.00140636000000427,0.000926199999994992
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:33:02,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:33:32,0.000672850000000835,-0.000641299999998068
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:34:02,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:34:32,0.00016533999999524,-0.000315899999989711
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:35:02,0.0017832999999996,0.000464099999987866
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:35:32,0.00152503000000337,0.00144060000000934
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:36:02,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:36:32,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:37:02,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:37:32,5.95000000203072e-06,5.50000000032469e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:38:02,0.00279352999999816,0.00266399999999578
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:38:32,0.00324592999999851,0.00306290000000331
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:39:02,0.00399098999999836,0.00107649999999637
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:39:32,0.000197780000000591,-1.29999999387564e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:40:02,5.28000000343809e-06,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:40:32,0.000320150000000297,-0.0013317000000086
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:41:02,0.000780620000000454,0.000490499999997951
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:41:32,-0.000838760000000605,3.80000000177461e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:42:02,1.15999999650285e-06,-4.76999999960981e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 09:42:32,0.000215090000004636,-1.02000000055114e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:10:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:11:21,0.000269439999996735,-0.000388899999990144
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:11:51,0.000736110000005397,0.000466599999995765
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:12:21,-0.00253333000000566,0.00235839999999143
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:12:51,-0.00378332999999742,-0.00168610000000058
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:13:21,-0.00485832999999758,-0.00626669999999763
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:13:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:14:21,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:14:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:15:21,-0.000787330000001418,-0.000670099999993568
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:15:51,-0.00331118999999802,-0.00315860000000612
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:16:21,-0.000487460000002216,-0.000490599999992014
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:16:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:17:21,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:17:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:18:21,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:18:51,-0.000927969999999334,0.000861499999999182
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:19:21,-0.000459540000001368,0.000742399999992926
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:19:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:20:21,-0.000895659999997633,0.00148520000000474
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:20:51,-0.000860080000002483,0.00118969999999763
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:21:21,-0.000476480000003221,-2.13999999942871e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:21:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:22:21,-0.00146015999999349,4.62999999939484e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:22:51,-0.00413240000000315,-5.00000000016598e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:23:21,-0.0022710900000007,-0.000701499999991029
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:23:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:24:21,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:24:51,-0.00119731000000201,-0.00106740000001082
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:25:21,-0.00359455999999625,-0.00290409999999497
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:25:51,-0.00439585000000164,-0.000672600000001466
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:26:21,-0.00320484000000221,0.0011675000000082
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:26:51,-0.000138289999995322,8.57999999936965e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:27:21,-0.000621639999998536,0.00044130000000564
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:27:51,-0.00296904000000353,0.00246219999999653
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:28:21,-0.00380382000000168,0.00177519999999731
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:28:51,-0.0036934899999963,0.00172779999999761
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:29:21,-0.00146050000000031,0.000428700000000504
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:29:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:30:21,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:30:51,-0.000353560000000641,0.000581900000000246
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:31:21,0.00218740999999767,0.00344110000000342
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:31:51,-5.36499999981288e-05,0.00476679999999874
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:32:21,-0.000747590000003129,0.00445709999999622
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:32:51,-0.000145220000000279,0.0015606000000048
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:33:21,-1.33999999718526e-06,1.43999999977495e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:33:51,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:34:21,4.09399999981019e-05,0.000230799999997089
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:34:51,0.000566460000001712,-0.00512359999999035
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:35:21,3.26899999976149e-05,-0.000165100000003804
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:35:51,0.000736729999999852,-0.0019986000000074
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:36:21,-0.000839169999999001,-0.00496219999999425
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:36:51,0.00097347000000525,-0.0011678000000046
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:37:21,-0.000327010000006567,-0.00112489999999354
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:37:51,-0.000146619999995323,-2.77000000039607e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:38:21,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:38:51,-0.000195099999999115,-0.000481600000000526
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:39:21,0.000250809999997159,0.000240900000008537
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:39:51,0.000130560000002333,-1.11000000089234e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 10:40:21,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:33:57,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:34:27,-4.16600000008316e-05,-0.000163799999995717
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:34:57,0.000124999999997044,0.000436100000001716
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:35:27,-0.00083937999999506,0.000323100000002796
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:35:57,-0.00101065000000489,0.000249599999989414
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:36:27,0.00117321000000459,0.00227480000000924
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:36:57,0.000649319999993736,0.00470260000000167
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:37:27,-0.000377039999996498,0.000904499999990094
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:37:57,-0.000375779999998826,0.00136679999999956
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:38:27,-0.000492510000000834,0.00471430000000339
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:38:57,-0.00235844000000185,0.000579000000001884
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:39:27,-0.00355983000000037,-0.00119840000000693
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:39:57,-0.000388549999996712,-5.99999999906231e-06
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:40:27,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:40:57,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:41:27,-0.000383110000001352,6.71000000096456e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:41:57,-3.30000000019481e-05,0.0041764999999998
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:42:27,3.07999999904496e-06,0.00137079999998946
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:42:57,1.07700000029354e-05,0.00439570000000344
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:43:27,8.29999997620234e-07,0.000333600000004708
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:43:57,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:44:27,5.20000000392429e-07,0.000480199999998376
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:44:57,-7.20499999999902e-05,0.00298619999999516
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:45:27,-4.24599999959696e-05,0.000411900000003129
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:45:57,-0.00223353000000515,0.00363149999999735
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:46:27,-0.00084349999999489,0.000628399999996532
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:46:57,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:47:27,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:47:57,-0.00196885000000435,0.00140840000000253
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:48:27,-0.00299616999999586,0.00219239999999843
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:48:57,-0.00153525000000343,0.00110620000000949
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:49:27,-0.000288859999997726,0.000208099999994715
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:49:57,-0.00115347999999926,-0.00221100000000263
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:50:27,-0.00143728000000465,0.000370799999998894
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:50:57,0.000440880000006416,0.00091340000000173
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:51:27,0.000141659999997046,0.0010249999999985
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:51:57,-0.000727769999997463,0.000663900000006379
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:52:27,8.0549999999846e-05,-0.000130499999997369
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-13 11:52:57,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:14:17,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:14:47,0.000733340000003579,-0.000558300000008671
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:15:17,-0.0005833399999986,-0.00129439999999192
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:15:47,0.000444559999998262,-0.00115080000000489
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:16:17,-0.0002827600000046,-0.00321819999999207
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:16:47,-1.35999999955061e-05,-0.001484700000006
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:17:17,-0.000574360000001661,-0.005540400000001
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:17:47,-0.00198559999999759,-0.00409790000000498
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:18:17,-0.0037454100000005,-0.000540399999991337
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:18:47,-0.00107679999999988,-0.0019893000000053
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:19:17,0.000584650000000408,-0.00175930000000335
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:19:47,0.000882759999996097,-0.00195289999999204
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:20:17,0.00282990000000183,-0.000247400000006337
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:20:47,0.000383290000002035,-0.0038558999999907
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:21:17,0.000120709999997359,-0.00572820000000718
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:21:47,0.000136470000001054,-0.00167480000000353
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:22:17,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:22:47,2.78999999636653e-06,-1.85999999899877e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:23:17,0.00114126000000425,-0.00362580000000889
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:23:47,0.00315834999999964,-0.00330789999999581
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:24:17,0.000615410000001759,-0.00200490000000286
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:24:47,-0.000189310000003218,-0.000799499999999398
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:25:17,-0.000710879999999747,-0.00307119999999372
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:25:47,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:26:17,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:26:47,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:27:17,-0.000607139999999617,-0.00259880000000123
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:27:47,0.000957669999998245,-0.00106069999999647
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:28:17,0.000710740000002374,-0.00246930000000134
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:28:47,-8.51699999984135e-05,-0.00394959999999855
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:29:17,-0.000412240000002839,-0.00438610000000494
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:29:47,0.000182490000000257,-0.000807600000001685
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:30:17,0.000365670000000762,-0.00156669999999792
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:30:47,-0.000641000000001668,-0.00483930000000043
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:31:17,0.00141743000000361,-0.00223280000000159
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:31:47,0.00140874999999596,-0.000333600000004708
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:32:17,0.00121605000000358,0.000142600000003768
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:32:47,0.00126359000000065,-0.00081339999999841
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:33:17,0.00225100999999484,-0.0016853999999995
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:33:47,0.00235184000000288,-0.00177050000000634
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:34:17,3.68199999982721e-05,-2.80000000003611e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:34:47,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:35:17,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:35:47,0.00158712000000349,-0.0012098999999921
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:36:17,0.000690589999997826,0.00182949999999948
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:36:47,0.000642349999999681,-8.28999999953339e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:37:17,9.47799999977406e-05,0.000291699999991124
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:37:47,-2.22199999981854e-05,1.11000000089234e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 11:38:17,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:31:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:31:45,0.000226060000002803,-0.000712399999997615
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:32:15,0.000662020000000041,-0.000496999999995751
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:32:45,6.41299999983858e-05,-4.73000000056345e-05
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:33:15,0.000828370000000689,0.00174870000000737
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:33:45,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:34:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:34:45,0.000920209999996757,-0.000221300000006863
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:35:15,0.000962399999998809,-0.000732099999993352
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:35:45,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:36:15,0,0
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:36:45,0.00163974000000167,-0.00127600000000427
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:37:15,0.00138057000000202,-0.00145179999999812
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:37:45,-0.00125006999999755,-0.00549220000000616
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:38:15,-0.00572957000000685,-0.00309319999999502
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:38:45,-0.00591434999999763,-0.00291269999999599
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:39:15,-0.00531723999999656,-0.00421450000000334
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:39:45,-0.00422200000000572,-0.0054800000000057
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:40:15,-0.000783999999995899,-0.0070550999999881
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:40:45,0.00319762000000168,-0.00641870000001177
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:41:15,0.00187221999999565,-0.00676939999999604
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:41:45,-0.000502769999997099,-0.00737780000000043
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:42:15,-0.00111111999999736,-0.00754170000000443
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:42:45,-0.00167499000000504,-0.00749999999999318
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:43:15,0.000433329999999898,-0.00757780000000707
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:43:45,-0.00111110999999653,-0.00744439999999713
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:44:15,-0.0015638899999999,-0.00677779999999473
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:44:45,-0.00265833000000271,-0.00581940000000714
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:45:15,0.000336109999999223,-0.00648059999998907
"050ae5c4c9743edf4f9b982dbab3b5c8",2016-04-14 12:45:45,0.00294960000000089,-0.000301900000010846
