"c_0","c_2","c_3","c_4"
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:12:33,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:13:03,0.00037330999999341,-0.000182499999993979
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:13:33,0.000970660000000123,-0.000443900000007602
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:14:03,0.000350390000001255,-0.000169099999993705
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:14:33,0.000252629999998533,-0.000121699999994007
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:15:03,0.00014909000000074,-7.18000000006214e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:15:33,0.000613660000006178,-0.00029550000000711
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:16:03,0.00113250999999792,-0.000548300000005497
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:16:33,9.93999999820971e-06,-4.89999999331303e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:17:03,0.000406310000002463,-0.000197799999995141
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:17:33,0.000818419999994546,-0.000413000000008879
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:18:03,0.00178467000000637,-0.000723699999994665
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:18:33,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:19:03,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:19:33,0.000992869999997481,-0.00100260000000674
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:20:03,0.000593090000002405,-0.0013427999999891
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:20:33,0.000974270000000388,0.000263399999994363
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:21:03,6.00300000002108e-05,0.000405000000000655
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:21:33,0.00013610999999969,-0.000211100000001352
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:22:03,3.33299999937253e-05,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 08:22:33,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:32:58,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:33:28,0.000909399999997618,-0.000654999999994743
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:33:58,0.00102959000000169,-0.00105779999999811
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:34:28,0.00152032999999818,-0.000143899999997643
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:34:58,0.0014142899999996,-8.47999999962212e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:35:28,-6.53700000015078e-05,-0.00158389999999997
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:35:58,-0.000129459999996584,-0.00150530000000515
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:36:28,0.000212640000000874,-0.000329899999996996
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 09:36:58,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 12:10:52,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 12:11:52,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:34:50,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:35:20,0.00040240999999952,0.000915899999995418
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:35:50,8.65399999980809e-05,0.000274599999997349
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:36:20,0.000465439999999262,0.00153410000000065
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:36:50,0.00101729000000006,0.0028015000000039
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:37:20,0.00029629000000142,0.000416700000002379
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:37:50,0.00140856000000156,0.00184720000000027
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:38:20,0.000150370000000066,0.000176600000003191
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:38:50,-0.00192520000000229,-0.00275919999999985
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:39:20,0.000250199999996426,-0.000549200000008909
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:39:50,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:49:24,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:49:54,-0.000460169999996651,-0.000937000000007515
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:50:24,-0.000345620000004487,-0.00110719999999276
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:50:54,-0.00096680000000049,-0.00316709999999887
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:51:24,-0.000220549999994546,-0.000718000000006214
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:51:54,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:52:24,-0.00048051000000271,-0.00157719999999983
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:52:54,0.000357550000003926,0.00150279999999725
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:53:24,0.000337709999996605,0.00109840000000361
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:53:54,-0.000156410000002438,0.000904599999998368
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:54:24,-0.000514309999999796,2.92000000001735e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 13:54:54,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:20:42,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:21:12,0.000501120000002686,-0.000875500000006468
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:21:42,0.000163059999998438,0.000424500000008265
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:22:12,0.000316679999997405,0.00101490000000126
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:22:42,0.000110409999997785,0.000350299999993808
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:23:12,7.1100000006652e-05,0.000234000000006063
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:23:42,0.00113282999999598,0.00339599999999507
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:24:12,8.6870000004069e-05,0.000150099999999043
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:24:42,0.00177258999999452,0.00235499999999433
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:25:12,0.00224401999999913,0.00259390000000792
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:25:42,0.000354220000005512,0.00410239999999362
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:26:12,-0.000605460000002722,0.000952200000000403
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:26:42,-2.21999999894251e-06,3.00000000663658e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:27:12,-0.000311729999999955,0.000428200000001766
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:27:42,0.00260561999999709,-0.00101610000000107
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:28:12,0.00259686000000414,-0.00133920000000387
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:28:42,0.00249198999999578,-0.00135319999999695
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:29:12,0.000701640000002612,-0.000352100000000632
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:29:42,0.00025559000000186,-0.000135200000002555
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:30:12,1.71099999946023e-05,-9.3000000020993e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:30:42,1.5200000049731e-06,-7.99999995138023e-07
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:31:12,2.3169999998629e-05,-1.26000000051363e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:31:42,0.00126774999999668,-0.000752500000004375
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:32:12,0.000851459999999804,-0.000516499999989151
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:32:42,0.000650370000002454,-0.000392500000003793
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:33:12,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:33:42,0.000749759999997934,-0.000468299999994315
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:34:12,0.00227628000000379,-0.00136710000001017
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:34:42,0.00279951999999639,-0.00174369999999158
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:35:12,0.00178844999999939,-0.00100030000000118
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:35:42,0.00145846000000205,0.00124889999999311
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:36:12,0.000719799999998827,0.000863000000009606
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:36:42,0.000167840000003139,-0.000353000000004044
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:37:12,3.89000000211581e-06,-8.39999999868723e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:37:42,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:44:15,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:44:45,0.000471040000000755,0.000311699999997472
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:45:15,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:45:45,0.00175741000000329,0.00137290000000689
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:46:15,0.00336095999999486,0.00237810000000138
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:46:45,0.00271517000000188,0.00232660000000351
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:47:15,0.000177499999999498,0.000158899999988193
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:47:45,0.000671949999997423,0.000567700000004834
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:48:15,0.000927040000000545,0.00122580000000028
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:48:45,-7.09999999983779e-05,0.000385600000001318
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:49:15,0.000315530000001729,0.00014550000000213
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:49:45,0.000982729999996934,0.000725500000001489
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:50:15,0.000179070000001502,0.000608599999992521
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:50:45,9.92100000019036e-05,-2.39000000021861e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:51:15,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:51:45,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:52:15,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 16:52:45,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:39:32,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:40:32,-4.44500000043036e-05,0.000538900000009335
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:41:02,0.00049591000000504,0.000716699999998127
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:41:32,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:42:02,-7.55000000651762e-06,2.34999999975116e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:42:32,-0.00151485999999323,0.00437270000000467
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:43:02,-0.00239857000000399,0.00537449999998785
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:43:32,-0.00237957999999594,0.00443060000000628
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:44:02,-0.00188825000000037,0.00481159999999647
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:44:32,8.10999999600881e-06,0.00121670000000051
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:45:02,1.20500000022616e-05,0.000331000000002746
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:45:32,0.000635859999995603,0.00490360000000578
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:46:02,-0.000976519999994707,0.0053845999999993
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:46:32,-0.00309852000000177,0.00208659999999838
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:47:02,-0.00524529999999856,0.00280339999999057
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:47:32,-0.00520809000000355,0.00118060000001208
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:48:02,-0.00408131999999739,-0.00283819999999935
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:48:32,-0.00217196999999914,-0.00427050000000406
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:49:02,-0.0040636900000024,-0.00282149999999604
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:49:32,-0.00380630000000082,0.000483299999999076
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:50:02,-0.00219598999999704,1.66999999891004e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:50:32,-3.14900000049079e-05,-4.49999998863859e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:51:02,-0.000788329999998893,0.000700599999987617
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:51:32,-0.00253207000000089,0.00550929999999994
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:52:02,-0.00425508000000008,0.00467250000001229
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:52:32,-0.00427099999999569,0.000644799999989232
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:53:02,-0.00209927000000221,-0.000235599999996339
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:53:32,0.00360295000000121,-0.000108600000004344
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:54:02,0.000134340000002453,-0.00147589999998843
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:54:32,-0.000427420000001177,-0.00178680000000497
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:55:02,0.000131879999997864,-0.00135810000000447
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:55:32,-0.000104499999999064,8.3799999998746e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-21 23:56:02,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:10:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:10:35,-0.000217290000001924,0.00042690000000789
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:11:05,-0.000732970000001387,0.00037549999998987
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:11:35,-0.000306279999996661,-0.000589399999995521
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:12:05,-0.000455840000000762,-0.000871399999994083
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:12:35,0.00193629000000328,-0.00238219999999956
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:13:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:13:35,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:14:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:14:35,7.43799999938233e-05,-0.00106720000000848
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:15:05,-0.000501889999995342,-0.000659799999993993
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:15:35,-0.001965730000002,-0.00274550000000318
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:16:05,-0.00250959999999623,-0.00353549999999814
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:16:35,-0.000264440000002253,-0.000366299999996045
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:17:05,-0.00228452000000345,-0.00448210000000415
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:17:35,0.000434179999999174,-0.00601509999999905
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:18:05,-0.00188962000000004,-0.00255959999999789
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:18:35,-0.000855029999996759,-0.00336970000000747
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:19:05,0.000100949999996658,-0.000554399999998623
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:19:35,1.90300000042498e-05,-0.000104499999991958
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:20:05,0.000535210000002451,-0.00355770000000177
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:20:35,0.000340409999999736,-0.00383200000000272
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:21:05,0.00133557999999567,-0.003293400000004
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:21:35,0.00100142000000147,-0.0023417999999964
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:22:05,0.00176258999999845,-0.000867400000004181
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:22:35,0.00401908999999989,-0.00192710000000318
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:23:05,0.00259817999999967,-0.00112989999999513
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:23:35,0.000292250000001104,-0.000138699999993719
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:24:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:24:35,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:25:05,0.000106280000004233,-5.06000000086715e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:25:35,0.000106049999999414,-0.000967899999992028
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:26:05,0.00110921999999647,-0.00120720000001029
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:26:35,0.000778770000003703,0.000630700000002093
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 08:27:05,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:10:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:10:53,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:11:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:11:53,2.50000000008299e-05,-1.10999999947126e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:12:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:12:53,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:13:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:13:53,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:14:23,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:14:53,-0.000502869999998268,7.5600000002396e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:15:23,0.00125889000000257,-0.00101220000000524
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:15:53,0.00177346999999628,-0.000365000000002169
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:16:23,0.000437439999998901,-0.000709299999996915
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:16:53,0.00168909000000639,-0.000217100000000414
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:17:23,0.0015202999999957,-0.000664900000003854
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:17:53,6.88000000010902e-05,-0.000890099999992344
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:18:23,-0.000155569999996885,-0.00174440000000686
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 09:18:53,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:34:54,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:35:24,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:35:54,6.26100000005181e-05,0.000522500000002424
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:36:24,0.000365870000003099,0.00114759999999592
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:36:54,0.000294099999997854,-4.49999998863859e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:37:24,3.9999999970064e-06,-1.80000000682412e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:37:54,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:38:24,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:38:54,0.000299250000004747,-0.000134000000002743
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:39:24,0.00130754999999994,-0.000569699999999784
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:39:54,0.000401990000000296,-0.000229500000003213
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:40:24,0.000767259999996384,-0.00096569999999474
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:40:54,0.00144291000000152,0.000526100000001861
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:41:24,2.70000000313075e-06,4.70000000518667e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:41:54,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:42:24,0.000475419999993676,0.000625999999996907
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:42:54,0.00322587000000141,-0.00163530000000378
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:43:24,0.00176172999999835,0.00348189999999704
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:43:54,0.000887250000005224,0.00525149999999996
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:44:24,0.000673829999996656,0.00399420000000816
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:44:54,0.000589930000003846,0.00461399999998946
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:45:24,0.000634429999998076,0.00513450000001114
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:45:54,0.000562690000002419,0.00430279999999073
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:46:24,-0.000282580000003918,0.000973000000001889
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:46:54,-0.000756449999997244,0.000247000000001663
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:47:24,-9.16199999991818e-05,8.10000000228683e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:47:54,-0.000319940000004237,0.000159100000004742
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:48:24,0.00119029000000381,-0.000106200000004719
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:48:54,0.00282588999999689,-0.000239500000006387
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:49:24,0.000611130000002902,0.00222039999999879
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:49:54,0.000192089999998757,0.00163799999999981
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:50:24,2.31200000015974e-05,0.00176300000001106
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:50:54,-1.82500000036612e-05,-2.53999999983989e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:51:24,-0.000149020000002054,-0.000179700000003891
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:51:54,-0.00063552999999672,-0.00097840000000815
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:52:24,-0.000861950000000888,-0.000613199999989433
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:52:54,-0.00111823999999672,-0.00234550000000411
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:53:24,-1.18600000007518e-05,-0.000101200000003132
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:53:54,0.00157791999999546,-0.00135129999999606
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:54:24,0.000842710000000579,0.000934700000001953
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:54:54,0.000381670000002998,0.00315759999999443
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:55:24,0.000682409999996025,0.000129299999997556
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:55:54,0.000217150000004551,-0.00032179999999471
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:56:24,0.000174999999998704,-4.4400000007272e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 11:56:54,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:08:59,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:09:29,-0.000177780000001348,2.2200000003636e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:09:59,-0.000712780000000635,0.000146999999998343
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:10:29,-0.000253139999998098,-0.00105329999999526
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:10:59,-7.975999999843e-05,-0.000639599999999518
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:11:29,-0.000261350000002381,-0.00194799999999873
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:11:59,-3.99999997569012e-07,-3.19999999476295e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:12:29,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:12:59,-2.11899999982279e-05,-0.000167799999999829
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:13:29,-0.00188478000000458,-0.000255800000005024
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:13:59,-0.00143877000000003,0.000131299999992507
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:14:29,-0.00184905999999785,0.000161800000000767
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:14:59,-0.00269494999999864,0.000580700000000434
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:15:29,-8.68000000053826e-05,2.44000000009237e-05
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:15:59,-0.00112385999999987,0.000350400000002082
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:16:29,-3.31999999758637e-06,1.10000000574928e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:16:59,-0.00248021000000165,0.00106089999999881
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:17:29,-0.00455989999999673,0.00236400000000003
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:17:59,-0.00172977000000429,0.000860899999992171
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:18:29,-5.42999999453286e-06,2.80000000429936e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:18:59,-0.000614020000000437,0.00031189999999981
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:19:29,-0.00281371999999891,0.00143810000000144
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:19:59,-0.00109222000000386,0.00090550000000178
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:20:29,-5.70999999638389e-06,5.29999999798747e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:20:59,-7.6399999997534e-06,7.10000000481159e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:21:29,-0.00106983999999954,0.00100739999999178
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:21:59,-0.00147900000000334,0.00136960000000386
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:22:29,0,0
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:22:59,-4.96999999910486e-06,5.09999999565025e-06
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:23:29,-0.00138763000000353,0.00165150000000835
"755cb52a49b102cddae4e13f02111ca0",2016-04-22 13:23:59,-0.00232983999999448,0.00271139999999548
