"c_0","c_2","c_3","c_4"
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:24:43,0.00356046000000276,0.00322320000000786
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:25:13,0.00223085999999739,0.00253089999999645
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:25:43,0.00153318000000269,0.00231080000000361
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:26:13,-0.00186432000000281,0.00344219999999496
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:26:43,-0.00246820999999642,0.000849799999997458
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:27:13,-0.00303422000000353,0.00222890000000575
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:27:43,-0.00259786999999534,0.000405000000000655
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:28:13,-0.00144889999999975,-0.00112200000000939
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:28:43,-0.000792930000002912,0.000590500000001271
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:29:13,-0.000847739999997543,-0.00066819999999268
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:29:43,0.000102779999998859,-0.000191600000007952
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 08:30:13,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:11:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:12:14,-0.768487120000003,0.396372200000002
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:12:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:13:14,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:13:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:14:14,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:14:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:15:14,-0.000202769999994246,-4.71999999973605e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:15:44,0.000322220000001039,0.000580499999998096
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:16:14,4.16699999945536e-05,8.30000000462405e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:16:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:17:14,0.000211110000002179,0.000147299999994743
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:17:44,0.00102341000000195,-0.000378400000002443
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:18:14,0.000941650000001459,0.000582500000007258
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:18:44,0.00224278999999683,0.000908400000000142
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:19:14,0.00161506999999972,-0.00189140000000521
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:19:44,0.0032768900000022,-0.00110720000000697
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:20:14,0.00157825999999517,0.000286600000009685
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:20:44,0.000981760000001941,-0.00304719999999747
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:21:14,0.000861340000000155,-0.00136190000000624
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:21:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:22:14,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:22:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:23:14,0.00158354999999943,-0.00258769999999231
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:23:44,0.00198653000000348,-0.00164650000000677
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:24:14,0.000565959999995869,-6.8200000001184e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:24:44,0.000217259999999442,-0.00102359999999635
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:25:14,-0.00082725000000039,-0.000646000000003255
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:25:44,-5.55999999818369e-06,0.000288900000001036
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:26:14,0.00013610999999969,0.00041389999999808
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:26:44,2.78000000264456e-06,8.30000000462405e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:27:14,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:58:39,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:59:09,0.000427780000002542,-0.000244500000007974
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 18:59:39,-0.000502780000005032,-0.000563899999988848
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:00:09,-8.33399999962126e-05,0.000722199999998452
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:00:39,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:01:09,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:01:39,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:02:09,-0.000856779999999446,0.000117799999998169
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:02:39,0.00124350000000106,-0.00148799999999483
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:03:09,0.000182259999995438,0.00015229999999633
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:03:39,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:04:09,7.51000000320801e-06,6.29999999546271e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:04:39,0.00214237000000139,-4.52999999964732e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:05:09,0.0012320099999954,0.000369199999994407
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:05:39,-0.000513300000001493,8.7100000001783e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:06:09,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:12:47,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:13:17,0.000214310000004048,0.000542900000013447
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:13:47,-0.000276640000002715,-1.75000000126602e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:14:17,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:14:47,-5.63500000012596e-05,6.40000000373675e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:15:17,-0.000426709999999275,0.00118159999999534
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:15:47,0.00160887999999915,0.000182300000005853
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:16:17,0.000491850000003069,-7.51000000036584e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:16:47,0.00282848999999885,-0.000366200000001982
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:17:17,0.00136374000000217,-0.00224649999999826
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:17:47,0.00176867999999786,-0.000896599999990144
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:18:17,8.13899999982937e-05,-0.000262900000009836
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:18:47,1.66700000008291e-05,-3.6099999988437e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:19:17,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:38:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:38:34,-0.742991889999999,0.383449200000001
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:39:04,-0.000176490000001195,0.000149399999997968
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:39:34,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:40:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:40:34,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:41:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:41:34,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:42:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:42:34,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:43:04,-9.11000000058948e-06,1.17999999957874e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:43:34,-0.00108826999999678,0.000989000000004126
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:44:04,-0.0018499000000034,-0.000625999999996907
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:44:34,-0.000687849999998491,7.68000000022084e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:45:04,-5.07000000027347e-06,5.99999992800804e-07
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:45:34,-0.000611259999999447,1.17000000017242e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:46:04,-0.000474640000000193,-0.00254329999999925
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:46:34,-0.00185523999999759,-0.00186899999999923
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:47:04,-0.000237380000001508,-0.000189599999998791
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:47:34,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:48:04,-0.00101884000000041,-0.000889499999999543
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:48:34,-0.00272881000000069,-0.00339739999999722
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:49:04,-0.00162112999999664,-0.000966200000007689
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:49:34,-4.93000000290067e-06,6.70000000013715e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:50:04,-3.92999999832e-06,5.20000000392429e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:50:34,-0.000417630000001168,0.000491499999995426
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:51:04,-0.000272260000002689,-0.000408199999995418
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:51:34,-3.14500000015982e-05,-0.000638199999997369
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:52:04,-0.000362899999998945,-0.000719700000004764
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:52:34,-0.00012355999999869,-0.000744600000004425
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:53:04,0.000766880000000469,0.000196800000011876
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:53:34,0.000515839999998491,0.000614899999987983
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:54:04,1.31700000025603e-05,1.5700000005836e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:54:34,0.000127219999995987,0.000900099999995518
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:55:04,-3.5119999999722e-05,4.96000000111962e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:55:34,-0.00029456999999411,0.000395699999998556
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:56:04,-0.000390120000005823,0.000240599999997926
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:56:34,-9.91499999969392e-05,-0.000111200000006306
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:57:04,-3.31999999758637e-06,-3.69999999350057e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 19:57:34,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:02:14,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:02:44,-0.75720656,0.373086099999995
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:03:14,0.000662689999998634,-0.000923999999997704
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:03:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:04:14,0.000334580000000528,-0.000447600000001103
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:04:44,0.000503469999998174,-0.00126449999999068
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:05:14,6.4610000002574e-05,-0.000451800000007552
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:05:44,5.47200000013959e-05,6.0900000008246e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:06:14,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-20 20:06:44,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:18:32,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:19:02,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:19:32,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:20:02,0.000104440000001205,0.000117599999995832
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:20:32,-0.00104309000000313,0.00186829999999816
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:21:02,-0.00239968999999718,0.00320250000000044
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:21:32,-0.0028581299999999,0.00380470000000344
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:22:02,-0.000465439999999262,0.000692299999997203
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:22:32,-4.26799999999616e-05,7.40999999919723e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:23:02,-0.000649690000003034,0.00164780000000064
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:23:32,-1.04000000078486e-06,2.9000000125734e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:24:02,-2.71999999768013e-06,7.49999999527518e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:24:32,0.00161257999999975,0.00219189999999969
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:25:02,0.00233356999999756,0.00258970000000147
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:25:32,0.00166931000000403,0.00189729999999599
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:26:02,0.00200459999999936,0.00230380000000707
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:26:32,-0.00210762000000386,0.00393640000000062
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:27:02,-0.00263790999999713,0.000743399999990402
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:27:32,-0.00306293999999951,0.00264669999999967
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:28:02,-0.00322316999999828,-0.000839900000002558
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:28:32,-0.000901940000005652,-0.000190399999993929
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:29:02,-0.00125899999999746,0.000245100000000775
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:29:32,-7.50000000024897e-05,-0.000716699999998127
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:30:02,3.33300000008308e-05,9.71999999990203e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 08:30:32,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:19:00,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:19:30,-0.768573230000001,0.396363800000003
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:20:00,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:20:30,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:21:00,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:21:30,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:22:00,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:22:30,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:23:00,-2.22199999981854e-05,0.000130599999991432
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:23:30,0.000324999999996578,0.000383300000009967
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:24:00,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:24:30,0.000964870000004225,6.29999999546271e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:25:00,0.000592439999998362,-0.000593199999997296
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:25:30,0.0015140599999981,0.0015862999999996
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:26:00,0.00246222999999901,-0.000971100000001002
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:26:30,0.00289052000000112,-0.00179420000000619
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:27:00,0.00252507000000435,0.00105060000001345
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:27:30,0.000678699999994592,-0.00343750000000398
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:28:00,0.00118033000000395,-0.00186349999999891
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:28:30,0.00158156999999903,-0.00395880000000659
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:29:00,-0.000116200000000788,-0.00245479999999532
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:29:30,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:30:00,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:30:30,-1.08999999781645e-06,-2.27000000023736e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:31:00,-0.000150500000003717,-0.00329999999999586
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:31:30,0.000986140000001967,-0.004600300000007
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:32:00,-0.00133536999999961,-0.00280010000000175
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:32:30,0.000656290000002002,-0.00168939999998941
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:33:00,-0.00048579999999987,-0.000556100000011384
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:33:30,-0.0010770300000047,-0.00121259999998813
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:34:00,-0.000332899999996528,0.000205599999986816
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:34:30,-4.16600000008316e-05,-4.44999999871243e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:35:00,-5.55999999818369e-06,-5.50000000032469e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-21 19:35:30,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 07:59:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:00:03,-2.2699999959741e-06,-1.09999999153843e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:00:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:01:03,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:01:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:02:03,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:02:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:03:03,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:03:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:04:03,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:04:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:05:03,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:05:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:06:03,5.55599999998435e-05,7.77999999996837e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:06:33,-1.47000000083608e-06,0.000438899999991804
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:07:03,-0.000182360000003712,0.000242600000007087
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:07:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:08:03,-0.00166500999999641,0.00223520000000121
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:08:33,-0.00313346000000081,0.00417189999998868
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:09:03,-0.00159663000000165,0.00221620000000655
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:09:33,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:10:03,-0.000131599999996013,0.000283899999999448
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:10:33,0.00161200999999522,0.00169150000000684
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:11:03,0.00310230000000189,0.00337739999999087
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:11:33,-0.000650999999997737,0.00108120000000156
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:12:03,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:14:21,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:14:51,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:15:21,0.000372219999995593,-0.000127699999993069
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:15:51,-1.38899999981845e-05,-1.67000000033113e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:16:21,0.00016517000000249,0.00148059999999361
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:16:51,0.00225101999999566,0.00275680000000023
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:17:21,-0.00118694999999747,0.00246420000000569
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:17:51,-0.00198093000000199,0.00236989999999082
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:18:21,-0.00364653999999831,0.00110230000001366
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:18:51,-0.00243177000000116,0.00176459999998713
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:19:21,-0.00195152999999948,-0.00163549999999191
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:19:51,-0.000621169999995175,0.00084420000000307
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:20:21,-0.00114452000000398,-0.000630400000005693
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:20:51,9.72200000006751e-05,-0.000352800000001707
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:21:21,8.33000000000084e-06,8.33000000000084e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:21:51,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 08:22:21,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:19:18,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:19:48,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:20:18,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:20:48,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:21:18,-5.55499999990161e-05,-8.61000000043077e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:21:48,-6.11199999980272e-05,0.000597200000001408
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:22:18,0.00121114999999605,0.000292999999999211
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:22:48,0.000625210000002596,-0.000822099999993497
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:23:18,0.00159568999999493,0.00158879999999328
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:23:48,0.00225851000000432,-0.000639199999994844
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:24:18,0.0027138700000009,-0.00205850000000396
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:24:48,0.00255956000000168,0.000832500000001346
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:25:18,0.000673609999999769,-0.00271839999999202
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:25:48,0.00173466999999761,-0.00283680000001141
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:26:18,0.00131082000000049,-0.00383789999999351
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:26:48,-9.72899999993615e-05,-0.00206710000000498
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:27:18,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:27:48,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:28:18,-2.76800000023059e-05,-0.000576499999993985
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:28:48,-4.92000000207327e-06,-0.00576119999999491
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:29:18,0.000641050000005805,-0.00253010000000131
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:29:48,-0.000805980000002649,-0.00294540000000154
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:30:18,2.62699999993288e-05,-0.00110370000000159
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:30:48,-0.00102281000000204,-0.00118100000000254
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:31:18,-0.000588180000001159,4.81999999948357e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:31:48,8.25700000035567e-05,-0.000117899999992233
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 19:32:18,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:09:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:09:40,-0.000495200000003138,0.00111379999999883
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:10:10,0.000749339999998711,0.00174289999999644
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:10:40,0.00174873000000275,0.00269049999999993
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:11:10,2.52199999977165e-05,3.0399999999986e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:11:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:12:10,0.000415140000001202,0.000402100000002292
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:12:40,0.0022039300000003,0.00268789999999797
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:13:10,0.000275440000002902,0.000254300000008811
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:13:40,0.00210601999999938,0.00172889999998915
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:14:10,0.000144039999995016,-0.000953299999991941
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:14:40,-0.000410289999997815,-0.00066479999999558
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:15:10,6.96999999973968e-05,-0.000138600000013867
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 21:15:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-22 22:32:42,0,0
