"c_0","c_2","c_3","c_4"
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:23:41,-0.000402970000003222,-0.00175479999998629
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:24:11,-0.000586159999997449,-0.00386860000000411
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:24:41,1.55899999967346e-05,-0.0015352000000064
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:25:11,-0.000319660000002386,-0.00323589999999285
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:25:41,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:26:11,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:26:41,-0.00059225999999768,-0.00321890000000735
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:27:11,-0.000567740000001038,-0.00316259999999602
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:27:41,-0.00163312000000104,-0.0045402000000081
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:28:11,-0.00138161999999653,-0.00489269999999919
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:28:41,-3.87800000041239e-05,-0.000481399999983978
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:29:11,0.000190010000004293,0.00207040000000802
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:29:41,9.19000000010328e-06,4.12999999923613e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:30:11,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:30:41,0.000589460000000486,0.00181059999999889
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:31:11,-0.000421989999999539,0.000269400000007636
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:31:41,2.77999999553913e-06,-8.33000000000084e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-02 13:32:11,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:00:10,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:00:40,0.000241670000001193,-0.000141700000000355
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:01:10,0.000766220000002704,0.00150290000001974
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:01:40,0.00166162000000014,0.00457339999999817
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:02:10,0.00057495000000074,0.0033315000000016
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:02:40,0.000746199999994701,0.00412149999999656
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:03:10,5.63800000037418e-05,0.00281929999999875
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:03:40,-0.0010518200000007,0.000487200000009125
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:04:10,-0.00138850999999818,0.000449099999997316
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:04:40,-0.00104853999999932,0.000352999999989834
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:05:10,-0.00168797999999981,0.00102960000000962
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:05:40,-0.00106328000000389,-1.10999999947126e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:06:10,-3.63199999995345e-05,-2.96999999989112e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:06:40,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:07:10,-0.000173150000001954,0.00187769999999432
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:07:40,-0.00205445999999654,-0.00107429999999908
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:08:10,-0.00375378999999754,-0.00267089999999826
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:08:40,-0.000657100000005073,-0.00452870000000871
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:09:10,-0.000234739999996236,-0.00412439999999492
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:09:40,0.00142950000000042,-0.00244360000002075
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:10:10,-0.000638350000002674,-0.00260649999998463
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:10:40,-0.0002105200000031,-0.000964500000009139
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:11:10,-0.000712399999997615,-0.000796899999983225
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:11:40,0.00140254000000084,-0.002264700000012
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:12:10,0.00287323999999956,-0.000794600000006085
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:12:40,0.00290561999999994,0.000627000000008593
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:13:10,0.00241015000000289,0.000860100000011243
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:13:40,-8.76900000008618e-05,0.000285999999988462
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:14:10,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 11:14:40,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 14:56:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 14:56:54,0.00172985999999753,0.00468829999999798
"05712c7b058474e8f0e652e7256d781d",2016-04-06 14:57:24,0.000290759999998613,0.000791300000003048
"05712c7b058474e8f0e652e7256d781d",2016-04-06 14:57:54,0.000601740000000461,0.00295030000000906
"05712c7b058474e8f0e652e7256d781d",2016-04-06 14:58:24,-0.00284608999999847,0.00232579999999416
"05712c7b058474e8f0e652e7256d781d",2016-04-06 14:58:54,-0.0018334299999978,0.00137349999999969
"05712c7b058474e8f0e652e7256d781d",2016-04-06 14:59:24,-0.0012964800000006,0.00097869999999034
"05712c7b058474e8f0e652e7256d781d",2016-04-06 14:59:54,-0.000846370000004981,-0.00243960000000243
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:00:24,-5.4249999998035e-05,-0.00023139999998989
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:00:54,-0.00137345999999638,-0.00242270000001099
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:01:24,-0.000693290000000957,-0.0028173000000038
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:01:54,-0.000303250000001754,-0.000384799999977758
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:02:24,-0.00289130000000171,-0.00329840000000559
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:02:54,-0.00102400000000102,-0.00113830000000803
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:03:24,-0.000344739999995625,-0.000383300000009967
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:03:54,-0.00227890000000031,-0.00102419999998915
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:04:24,-0.000465140000002862,-0.000265100000007123
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:04:54,-0.00251355999999703,-0.00130909999998607
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:05:24,-0.00245723000000453,-0.000621399999999994
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:05:54,-8.72999999756985e-06,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:06:24,-0.00173901000000143,-0.00133759999999938
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:06:54,-0.00254157999999904,-0.00387480000000551
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:07:24,-0.00217177999999763,-0.000287499999984675
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:07:54,-0.00432776000000246,-0.00113590000000841
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:08:24,-0.00299489999999736,-0.000601000000017393
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:08:54,-0.00229214000000155,-0.000418299999978444
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:09:24,-0.00145604000000077,-0.000101300000011406
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:09:54,-0.000948909999998193,0.000384300000007443
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:10:24,-0.00134658000000343,0.000588899999996784
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:10:54,-0.000392179999998632,9.58999999909338e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:11:24,-0.000242280000001927,6.92000000128701e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:11:54,-0.00426023999999359,0.00107449999998721
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:12:24,-0.00132303000000178,0.000343900000018493
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:12:54,-0.00394675000000433,0.00102329999998574
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:13:24,-0.00135023999999362,-0.00313990000000786
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:13:54,-8.57300000021155e-05,-0.00049869999998009
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:14:24,-0.00048782000000358,-0.00277590000001737
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:14:54,-0.000428459999994857,-0.00241919999999141
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:15:24,-0.00194491999999968,-0.00199230000001194
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:15:54,-0.000814740000002701,-0.000650499999977683
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:16:24,-0.00223579000000029,-0.00168680000001586
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:16:54,-0.00209260999999827,-0.00165749999999321
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:17:24,-0.000325310000000911,-0.000257900000008249
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:17:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:18:24,-0.00143256999999863,-0.00113669999998933
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:18:54,-0.000129300000004662,-0.000101400000005469
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:19:24,-0.000529479999997307,0.00056449999999586
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:19:54,0.000762799999996844,0.00110190000000898
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:20:24,-0.00052649999999943,0.000347599999997783
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:20:54,-0.000207609999996805,-0.000494500000002063
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:21:24,2.57299999972815e-05,0.000957900000003065
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:21:54,-9.31199999953947e-05,0.000674000000003616
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:22:24,-0.00122386000000319,-0.000235700000018824
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:22:54,-0.0016540599999999,-0.000145299999985582
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:23:24,-0.000563980000002573,0.000381799999985333
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:23:54,0.00032178000000016,0.0019862000000046
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:24:24,0.000637390000001403,0.00164639999999849
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:24:54,0.000113890000001504,0.00071390000002225
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:25:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:25:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:26:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:26:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:27:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:27:54,-0.000211120000003007,0.000144499999976233
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:28:24,-8.88900000006742e-05,0.000113800000008268
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:28:54,0.000213890000004824,-0.000249999999994088
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:29:24,0.000116669999997043,0.000230600000008962
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:29:54,-2.7779999996369e-05,-0.000602800000024217
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:30:24,3.88899999990144e-05,0.000225000000000364
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:30:54,-0.000969439999998656,0.000919500000009066
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:31:24,-0.0013464600000006,3.54999999956362e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:31:54,-0.00177077000000025,-0.00362329999998678
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:32:24,0.00028345999999857,-0.00243249999999762
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:32:54,0.00209782000000303,-0.00221380000002114
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:33:24,0.000160069999999735,-0.000150499999989506
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:33:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:34:24,0.000671849999996255,-0.000262399999996887
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:34:54,0.00196348000000057,-0.000372499999997444
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:35:24,0.0014144399999978,0.000537500000007185
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:35:54,0.00140425000000022,0.00111089999998626
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:36:24,0.00144650000000013,0.00115130000000363
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:36:54,0.0019636399999996,0.00155989999998951
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:37:24,0.0002264700000012,0.000174400000020114
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:37:54,-0.000233520000001874,0.00107849999997711
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:38:24,-0.00165938999999327,0.00329360000000634
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:38:54,-0.00177529000000476,-0.000767699999983051
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:39:24,-0.000474089999997318,-0.00211820000001239
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:39:54,5.29599999978814e-05,-0.00029720000000566
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:40:24,0.000235099999997601,-0.00129719999998201
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:40:54,-0.000317699999996535,-0.00025480000002176
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:41:24,-0.000332139999997594,-0.000499300000001313
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:41:54,-0.000212019999999313,-0.00079649999997855
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:42:24,-0.000412020000005953,0.00022319999999354
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:42:54,3.60000001364824e-07,1.34999999943375e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:43:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:43:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:44:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:44:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:45:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:45:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:46:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:46:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:47:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:47:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:48:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:48:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:49:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:49:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:50:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:50:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:51:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:51:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:52:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:52:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:53:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:53:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:54:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:54:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:55:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:55:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:56:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:56:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:57:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:57:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:58:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:58:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:59:24,8.11200000043755e-05,0.000885400000015579
"05712c7b058474e8f0e652e7256d781d",2016-04-06 15:59:54,0.00113617999999605,0.000302399999981162
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:00:24,0.000497360000004221,-0.0024795999999867
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:00:54,0.00149692999999473,-0.00293120000000613
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:01:24,0.00152741000000134,-0.00291060000000698
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:01:54,0.00122962999999743,-0.00236649999999372
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:02:24,0.000707320000003619,-0.00137670000000867
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:02:54,1.82499999965557e-05,-3.5199999985025e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:03:24,0.00267374999999959,0.00200680000000375
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:03:54,0.000567800000006002,0.000447999999977355
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:04:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:04:54,7.06999999522395e-06,5.70000000266191e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:05:24,0.00145372000000066,0.00115290000002233
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:05:54,0.00256213000000116,0.00195619999999508
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:06:24,0.00446524000000181,0.00245739999999728
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:06:54,0.00457182999999617,0.00240999999999758
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:07:24,0.00447143000000239,0.00072159999999144
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:07:54,0.00415860999999751,-0.000754199999988714
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:08:24,0.000580300000002865,-8.55000000115069e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:08:54,0.00294181999999665,-0.00041419999999448
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:09:24,0.00316131000000297,0.000857200000012881
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:09:54,0.00239480999999841,0.00188639999998941
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:10:24,0.00206478000000487,0.0035468000000094
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:10:54,0.00230225999999334,0.00394779999999173
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:11:24,0.000310830000003648,0.000511799999998175
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:11:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:12:24,1.82699999982106e-05,2.92999999942367e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:12:54,0.0011484500000023,0.00114650000000438
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:13:24,2.54599999962579e-05,8.50000000696127e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:13:54,0.00272767000000584,0.000682999999980893
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:14:24,0.00283814999999521,0.000714200000004439
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:14:54,2.94000000167216e-06,7.00000015285696e-07
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:15:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:15:54,5.99099999973873e-05,1.43000000036864e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:16:24,0.00386742999999967,0.00082499999999186
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:16:54,0.00263347000000635,0.00136259999999311
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:17:24,0.0007023099999941,0.00157450000000381
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:17:54,8.7329999999497e-05,0.00110280000001239
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:18:24,0.000391070000006266,0.00263039999998682
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:18:54,0.000203649999996003,0.00161750000000893
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:19:24,-0.000247219999998549,1.38999999990119e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:19:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-06 16:20:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:43:10,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:43:40,0.000199999999999534,-1.11000000231343e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:44:10,0.000227780000003008,-0.000163899999989781
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:44:40,7.22199999998452e-05,1.38999999990119e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:45:10,0.00109867999999835,0.00289359999999306
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:45:40,0.00019580000000019,0.000555500000018583
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:46:10,0.00127020000000044,0.00432699999998931
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:46:40,0.000100570000000744,0.000544899999994186
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:47:10,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:47:40,0.000569289999994282,0.00313270000000898
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:48:10,0.000463980000006359,0.0045729999999935
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:48:40,-9.93000000448774e-06,0.000160899999997355
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:49:10,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:49:40,7.83700000042131e-05,0.00170540000002006
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:50:10,0.00121791999999488,0.00621529999997961
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:50:40,0.00197298000000501,0.00632680000001073
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:51:10,0.00158900999999645,0.00540150000000494
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:51:40,0.00398732000000024,-0.000716800000020612
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:52:10,0.00410154000000063,0.00130800000002296
"05712c7b058474e8f0e652e7256d781d",2016-04-07 13:52:40,0.000791210000002707,0.00020879999999579
