"c_0","c_2","c_3","c_4"
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:07:12,0.0010622400000031,-0.00518280000000004
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:07:42,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:08:12,-0.000705269999997427,-0.0032375999999914
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:08:42,-0.00298820000000433,-0.00884970000001317
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:09:12,-0.00428630999999768,-0.00399259999998947
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:09:42,-0.00274258000000316,-0.00279609999999764
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:10:12,-0.00110476999999776,-0.00238490000000979
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:10:42,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:11:12,-0.000652609999995946,2.95000000107848e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:11:42,-0.00192836000000085,0.000751999999991426
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:12:12,1.110999999554e-05,-6.10999999963724e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:12:42,3.05599999990136e-05,0.000141599999992081
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-11 09:13:12,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:14:38,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:15:08,0.000163880000002337,-0.000277699999998049
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:15:38,0.00166032999999999,-0.000416800000010653
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:16:08,0.00179376999999903,0.00226550000000714
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:16:38,0.00443925999999806,0.00432329999999581
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:17:08,0.00284176000000258,0.0028020999999967
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:17:38,0.00146786999999904,0.0043342000000024
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:18:08,0.00115614999999991,0.00377780000000882
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:18:38,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:24:51,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:25:21,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:25:51,8.3340000003318e-05,0.000177800000003003
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:26:21,0.000861790000001861,0.00305620000000317
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:26:51,-0.00106248000000164,0.00539399999999546
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:27:21,0.000295850000000542,0.00193670000000168
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:27:51,0.000522689999996828,0.00172179999999855
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:28:21,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:49:48,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:50:18,-0.000237609999999222,-0.00204479999999307
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:50:48,-0.000380489999997735,-0.00277870000000746
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:51:18,0.00070141999999862,-0.0060071999999991
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:51:48,-0.0023337300000037,-0.00811609999999518
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:52:18,-0.000665419999997141,-0.00216290000000186
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:52:48,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:53:18,-0.00270437000000356,-0.00297439999999938
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:53:48,-0.00275718999999697,-0.002475000000004
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:54:18,-0.00090826000000277,-0.00080180000000496
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:54:48,-0.00238393999999431,-0.00388590000000022
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:55:18,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:55:48,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:56:18,-0.000126650000005668,-0.000271499999996649
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:56:48,-0.00200833999999617,0.000729899999996064
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:57:18,-0.000764860000003864,0.000413400000013553
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:57:48,0.000377770000000055,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-13 10:58:18,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:11:54,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:12:24,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:12:54,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:13:24,2.22199999981854e-05,-3.06000000023232e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:13:54,0.00228055000000182,-0.000491699999997763
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:14:24,0.0011999999999972,0.0034277999999972
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:14:54,0.00176944999999762,0.000541699999999423
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:15:24,0.000496870000006311,0.000411499999998455
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:15:54,0.00473562999999899,0.0043502999999987
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:16:24,0.00169556000000171,0.00429570000000012
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:16:54,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:17:24,0.000577959999993993,0.00187509999999236
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:17:54,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:22:42,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:23:12,0.000113879999993571,0.00021389999999144
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:23:42,0.00076769000000354,0.00251699999999744
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:24:12,-0.000990540000003648,0.00569660000000738
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:24:42,-0.000132080000000201,0.00192859999999939
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:25:12,0.00042537000000209,-0.00284630000000163
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:25:42,0.000804250000001616,-0.00415639999999939
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:26:12,-0.000303250000001754,-0.00188950000000432
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:26:42,-0.00178418999999508,-0.00591359999999952
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:27:12,-0.00202295000000419,-0.00474619999999959
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:27:42,-0.00313855000000274,-0.00286660000000438
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:28:12,-0.00295720999999816,-0.00278469999999231
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:28:42,-0.00160298000000125,-0.00300389999999595
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:29:12,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:29:42,-0.00125543999999422,0.00018279999999038
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:30:12,-0.00141845000000274,0.000737800000010225
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:30:42,0.000188889999996888,-6.95000000092705e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-15 14:31:12,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:49:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:50:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:50:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:51:25,1.11199999963674e-05,-0.00031389999999476
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:51:55,0.0015538399999997,-0.000925200000011728
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:52:25,0.00204807000000073,0.00290390000000684
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:52:55,0.00399091999999968,0.00374270000000365
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:53:25,0.00262862000000297,0.00249839999999324
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:53:55,0.00162333000000103,0.00428780000000017
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:54:25,0.00118200000000002,0.00389850000000536
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:54:55,2.64299999983564e-05,8.73999999981834e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:55:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:55:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:56:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:56:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:57:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:57:55,5.70500000023344e-05,0.00019100000000094
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:58:25,0.000749799999994138,0.00281409999999482
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:58:55,1.17000000443568e-06,7.80000000588643e-06
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:59:25,-0.000939389999999207,0.0057024000000041
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 12:59:55,0.000600039999994806,0.00804499999999564
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:00:25,0.00354416000000413,0.00713109999999517
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:00:55,0.000999389999996936,0.00341480000000161
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:01:25,8.66999999971085e-06,2.94999999965739e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:01:55,0.00107025000000505,0.0037003999999996
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:02:25,0.00181356999999593,0.00643639999999834
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:02:55,0.00180103000000287,0.00637540000001025
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:03:25,0.000796899999997436,0.00656889999999066
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:03:55,1.36000000026115e-05,0.00140960000000234
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:04:25,-0.000631120000001317,0.00458070000000532
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:04:55,-0.000996210000003828,0.0056010999999927
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:05:25,-0.00122297999999432,0.00534710000000871
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:05:55,-0.0018469100000047,0.00293399999999622
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:06:25,-6.23299999986671e-05,9.67999999943458e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:06:55,-0.000444809999997631,0.000697100000010664
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:07:25,-0.00299629999999951,0.00376489999999308
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:07:55,-0.0035574500000024,0.00393739999999809
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:08:25,-0.00170204999999868,0.00487139999999897
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:08:55,-0.000822400000004109,0.00393720000000997
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:09:25,-6.52499999986844e-05,0.00182979999999588
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:09:55,-0.000407750000000817,0.00107400000000268
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:10:25,-0.00137873999999982,0.00232489999999075
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:10:55,-0.001877879999995,0.00305330000000481
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:11:25,-0.00255042999999944,0.00416169999999738
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:11:55,-0.000797009999999432,0.00129920000000538
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:12:25,0.000688419999995915,0.00423250000000053
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:12:55,0.00156435000000243,0.00618349999999168
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:13:25,0.000492729999997721,0.000862699999998995
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:13:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:14:25,0.00154013000000219,0.00261960000000272
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:14:55,0.00269708999999807,0.00393130000000497
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:15:25,9.73900000005301e-05,0.000286000000002673
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:15:55,-0.000648980000001131,0.00270689999999263
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:16:25,-0.00138338000000005,0.00665430000000811
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:16:55,-0.000898380000002419,0.00445159999999589
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:17:25,-0.000166349999993542,0.000814700000006496
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:17:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:18:25,-0.000255300000006287,0.00125620000000026
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:18:55,-0.000987009999995792,0.00523409999999558
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:19:25,-0.000310810000001993,0.00208250000000021
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:19:55,0.00213897999999801,-0.000456499999998528
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:20:25,0.00190567000000641,0.00294529999999327
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:20:55,5.33799999971052e-05,7.17000000065582e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:21:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:21:55,0.00160277999999892,0.00151489999998944
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:22:25,-0.000772279999999625,0.00272000000001071
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:22:55,-0.000283899999999448,-0.000830000000007658
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:23:25,-0.000164920000003121,-1.70999999937749e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:23:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:49:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:50:55,0.00102237000000116,-0.00168630000000292
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:51:25,0.000125580000002401,-0.00083430000000817
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:51:55,-0.00120734000000056,-0.00114889999998979
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:52:25,-0.000618930000001683,-0.000774000000006936
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:52:55,-2.07499999973493e-05,-2.77000000039607e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:53:25,-0.00149937000000477,-0.00208279999999661
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:53:55,-0.000121809999996003,-0.000241099999996663
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:54:25,-0.00197095000000047,-0.00010849999999607
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:54:55,-0.00241335999999848,0.000944699999990917
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:55:25,-0.00059912000000395,-0.00104559999999765
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:55:55,-0.00117889999999932,6.8200000001184e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:56:25,-0.000527259999998364,0.000130400000003306
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:56:55,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:57:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:57:55,-0.00107005000000271,0.000198199999999815
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:58:25,-0.0029276799999991,-0.000732700000000364
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:58:55,-7.53099999997175e-05,-1.79000000031237e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:59:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 13:59:55,-0.000246249999996451,-5.76999999992722e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 14:00:25,-0.00117649999999969,0.000480199999998376
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 14:00:55,-0.000651910000001976,0.000789800000006835
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 14:01:25,0.000582539999996357,-0.000681499999998891
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 14:01:55,-0.000394439999993779,0.000211099999987141
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 14:02:25,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 14:59:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:00:10,0.000152769999999691,0.000444500000000403
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:00:40,0.000448859999998774,-0.000722200000012663
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:01:10,0.000225839999998811,-0.000496499999997013
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:01:40,0.000537620000002903,1.69000000056485e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:02:10,0.000929010000000119,-0.00231840000000716
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:02:40,0.000360950000001026,-0.00166179999999372
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:03:10,0.000595249999996383,-0.00276600000000826
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:03:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:04:10,0.000466670000001557,-0.00218979999999647
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:04:40,6.49799999976608e-05,-0.000301999999990699
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:05:10,0.000397880000001294,-0.00191390000000524
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:05:40,0.000343729999997322,-0.00159569999999576
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:06:10,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:06:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:07:10,0.00044882000000257,-0.00232430000001216
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:07:40,0.000304599999999766,-0.00159269999998912
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:08:10,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:08:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:09:10,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:09:40,0.000497690000003104,-0.00258930000001101
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:10:10,0.000149909999997533,-0.000748799999996663
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:10:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:11:10,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:11:40,0.000148979999998744,-0.000738599999991152
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:12:10,0.000452740000000063,-0.00241080000000693
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:12:40,0.000295139999998639,-0.00151029999999253
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:13:10,0.000262820000003217,-0.00136470000001054
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:13:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:14:10,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:14:40,0.000156480000001125,-0.00080859999999916
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:15:10,6.21399999971572e-05,-0.000326700000002234
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:15:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:16:10,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:16:40,0.000593829999999684,-0.00127769999998861
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:17:10,0.00191637000000355,-0.00191800000000342
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:17:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:18:10,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:18:40,2.27600000002326e-05,-2.10999999978867e-05
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:19:10,-0.000902580000001762,-0.00505660000000319
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:19:40,-0.000864530000001196,-0.00526010000000099
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:20:10,0.00334615999999954,-0.005465099999995
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:20:40,0.00253361000000041,-0.0041279000000003
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:21:10,0.000219669999999894,-0.000354600000008531
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:21:40,0.000135600000000125,-0.000220900000002189
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:22:10,0.00119035000000167,-0.0039989999999932
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:22:40,0.000969959999999048,-0.0058135999999962
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:23:10,0.0036472800000027,-0.00518639999999948
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:23:40,0.00413560999999874,-0.00511219999999923
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:24:10,0.00239951999999732,-0.00388470000000041
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:24:40,0.00017462000000279,-0.000451800000007552
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:25:10,0.000179750000000922,-0.000629500000002281
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:25:40,0.000659399999996424,-0.003547999999995
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:26:10,0.000890849999997556,-0.00502430000000231
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:26:40,0.000763900000002593,-0.00464750000000436
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:27:10,-7.34400000013125e-05,-0.00536689999999851
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:27:40,-0.00083185999999813,-0.00416039999998929
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:28:10,-0.000578189999998813,-0.00206590000000517
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:28:40,-0.00021871999999945,-0.000790499999993699
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:29:10,-0.00110362000000208,-0.00392020000001025
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:29:40,-0.00136900999999767,-0.00482509999999081
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:30:10,-0.00173319000000305,-0.00597000000000492
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:30:40,-0.00129756999999842,-0.00417699999999854
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:31:10,-0.00296266000000145,-0.00512770000000273
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:31:40,-0.000772929999996563,-0.00617169999999589
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:32:10,0.000918379999994556,-0.0039383000000015
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:32:40,0.00013609000000514,-0.000600000000005707
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:33:10,-3.25100000040379e-05,-0.0039225000000016
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:33:40,-0.00124942000000061,-0.00418639999999471
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:34:10,-0.000323859999994625,-0.000972000000004414
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:34:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:35:10,-0.00043443999999937,-0.0015640000000019
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:35:40,-0.00350559000000317,-0.00544999999999618
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:36:10,-0.00250007000000352,-0.00224009999999453
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:36:40,-0.00197258999999406,-0.0019331999999963
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:37:10,-0.00152245000000306,-0.00295660000000453
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:37:40,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:38:10,0,0
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:38:40,-0.00150898999999782,0.000294600000003697
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:39:10,-0.000608929999998509,0.000970999999992728
"ad1c743bb27dceb0510a3bdf847e5dd3",2016-04-20 15:39:40,0,0
