"c_0","c_2","c_3","c_4"
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:27:07,-6.33900000011067e-05,0.00043990000000349
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:27:37,-0.000147979999994163,0.00105829999999685
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:28:07,-0.000221000000003357,0.00148740000000203
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:28:37,-0.000760270000000674,0.00197969999999259
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:29:07,-0.00122812000000039,0.00190130000000011
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:29:37,-9.23699999972882e-05,0.000142600000003768
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:30:07,0.00072656999999765,0.00190639999999576
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:30:37,-0.000959099999995772,0.00172680000000014
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:31:07,0.000278819999998348,4.30000000051223e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:31:37,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:32:07,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:32:37,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:33:07,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 17:33:37,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:05:17,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:05:47,0.000177129999997305,-0.000711100000003739
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:06:17,0.000730930000003127,-0.00139409999999884
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:06:47,-0.000844190000002243,-0.00111239999999668
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:07:17,-0.000236080000000527,-0.000254700000013486
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:07:47,-0.00195422999999551,-0.00200889999999276
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:08:17,0.000861529999994559,-0.00189380000000483
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:08:47,0.000210940000002324,-0.000331399999993209
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:09:17,1.17599999995832e-05,-1.9699999995737e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:09:47,0.000577309999997055,-0.000901100000007204
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:10:17,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:10:47,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:11:17,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:11:47,-0.00124569999999835,-0.00176460000000134
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:12:17,-0.000811569999996209,-0.000815200000005234
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:12:47,-0.000160700000002123,-0.000161399999996092
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:13:17,-0.00150020000000239,-0.00153809999999055
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:13:47,-0.00147997999999916,-0.00160840000000917
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:14:17,-0.00273828999999637,-0.00274689999999111
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:14:47,-0.00270519000000036,0.00208299999999895
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:15:17,-0.000250760000000128,0.000441099999989092
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:15:47,-0.000886409999999671,0.00121200000000954
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:16:17,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:16:47,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:17:17,-3.51000000051727e-05,4.1799999991099e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:17:47,0.0010776300000046,0.00225250000001154
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:18:17,0.000480939999995655,0.000376699999989683
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:18:47,0.000634160000004158,0.000319700000005696
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:19:17,0.00250163999999842,0.000130200000000968
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:19:47,0.00103837999999712,0.00158399999999403
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:20:17,0.000607940000001861,0.00273080000000903
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:20:47,0.002652089999998,0.00179099999999721
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:21:17,0.00189033000000194,-0.000302000000004909
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:21:47,0.000892260000000533,0.000911900000005517
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:22:17,0.00112168999999795,0.00111129999999093
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:22:47,8.33600000049728e-05,0.000836200000009057
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:23:17,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:23:47,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:24:17,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:24:47,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:25:17,-0.000901620000000492,0.00156659999998965
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:25:47,0.000289109999997095,0.000348700000003532
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:26:17,-4.74399999959019e-05,-0.000220999999996252
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:26:47,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:27:17,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:27:47,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:28:17,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 19:28:47,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:36:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:36:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:37:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:37:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:38:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:38:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:39:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:39:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:40:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:40:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:41:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:41:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:42:12,2.22199999981854e-05,-6.10999999963724e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:42:42,0.000583329999997773,-0.00135560000001078
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:43:12,-0.000580100000000527,-0.00175049999999999
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:43:42,0.000106490000000292,-0.00058089999998856
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:44:12,0.000711080000002084,-0.00110680000000229
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:44:42,0.000677840000001595,-0.00108000000000175
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:45:12,0.000891379999998776,-0.00367620000000102
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:45:42,0.000648429999998257,-0.00385520000000383
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:46:12,0.000280879999998263,-0.00343660000000057
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:46:42,-0.00292544999999933,0.000357899999997358
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:47:12,-0.00436021000000153,-0.000408799999988219
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:47:42,-0.00455479999999397,-0.00231829999999889
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:48:12,-0.00411242000000556,0.00308649999999489
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:48:42,-0.00442984999999396,0.00316519999999798
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:49:12,-0.0040644400000005,0.00366929999999854
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:49:42,-0.00450298000000515,0.00498980000000415
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:50:12,-0.00249889999999908,0.00219110000000455
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:50:42,-0.000247299999998063,0.000249499999995351
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:51:12,-0.004326319999997,0.00161959999999794
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:51:42,-0.0040466600000002,-0.00412659999999221
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:52:12,-0.0029147900000055,0.00373769999998785
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:52:42,-0.00308468999999434,0.00593630000000189
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:53:12,-0.00133302000000413,0.00419960000000685
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:53:42,-0.000235439999997311,0.00148229999999216
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:54:12,-0.000915550000001986,0.00493620000000305
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:54:42,-0.00149547000000183,0.00717000000000212
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:55:12,-0.000767679999995607,0.00377790000000289
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:55:42,-0.000159790000004989,0.00176569999999288
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:56:12,5.24599999991437e-05,0.0023508000000021
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:56:42,0.000150700000006054,0.00509639999999933
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:57:12,0.000313999999995929,0.00157860000000198
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:57:42,6.5010000000143e-05,-7.00000001074841e-07
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:58:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:58:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:59:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 21:59:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:00:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:00:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:01:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:01:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:02:12,-1.58999999655407e-06,-7.80000000588643e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:02:42,-0.000364060000002553,-0.00183619999999962
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:03:12,-7.95199999998886e-05,-0.0032716999999991
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:03:42,-6.11099999971998e-05,-0.00350759999999184
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:04:12,0.000360719999996206,-0.00299719999999581
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:04:42,0.000570840000001738,-0.00288580000000138
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:05:12,0.000404819999999972,-0.000161500000004366
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:05:42,-1.79199999976731e-05,-5.79999999672509e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:06:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:06:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:07:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:07:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:08:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:08:42,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:09:12,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:28:16,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:28:46,0.000391860000000577,-0.000988700000007725
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:29:16,0.000732209999995348,-0.000326399999991622
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:29:46,0.000797060000003569,0.000249400000001287
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:30:16,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:30:46,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:31:16,0.000683500000000947,0.00035939999999357
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:31:46,-0.000212580000003015,0.000976600000001326
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:32:16,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:32:46,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:33:16,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:33:46,2.67000000064854e-06,-1.27999999932626e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:34:16,5.66900000009696e-05,0.000710799999993128
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:34:46,0.000721640000001855,0.00023280000000625
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:35:16,0.000242780000000664,8.83999999956586e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:35:46,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:36:16,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:36:46,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:37:16,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:37:46,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:38:16,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:42:11,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:42:41,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:43:11,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:43:41,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:44:11,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:44:41,-3.86000000673903e-06,1.53999999952248e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:45:11,0.000125710000006052,-0.000619799999995507
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:45:41,-0.000156190000005552,-0.00121900000000608
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:46:11,-0.00120650999999583,-0.000987899999998376
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:46:41,0.000468059999995774,-0.0041925999999961
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:47:11,0.00132968000000488,-0.00491119999999512
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:47:41,-0.000496789999999692,-0.00458400000000836
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:48:11,-0.000169910000003881,-0.00206089999998937
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:48:41,0.00185387000000503,-0.00432370000000049
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:49:11,0.00339859999999703,-0.00427160000000981
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:49:41,0.00384388999999885,0.0017203999999964
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:50:11,0.000192830000003141,0.000202600000008601
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:50:41,0.000265409999997246,0.000299600000005285
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:51:11,0.00439486999999872,-0.000643800000005967
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:51:41,0.00459015999999934,-0.00421930000000259
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:52:11,0.00533658000000514,-0.00561869999999942
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:52:41,0.00468000000000046,-0.00366160000000093
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:53:11,0.00486433999999747,-0.0039572000000021
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:53:41,0.00284801000000101,-0.000756999999993013
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:54:11,0.000593909999999198,0.000421199999991018
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:54:41,0.00264449000000155,0.00320220000000404
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:55:11,-0.000989840000002573,0.00190560000000062
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:55:41,-7.20999999970218e-06,0.00115490000000307
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:56:11,0.00232270000000057,0.00236339999999302
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:56:41,0.00123375999999809,0.00211260000000379
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:57:11,-0.00155189000000178,0.00289700000000437
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:57:41,0.00166791000000188,0.0017237999999935
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:58:11,0.000258360000003677,0.000260300000007874
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:58:41,0.000969419999997001,0.000961399999994228
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:59:11,-0.000576340000002062,0.00081819999999766
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 22:59:41,-0.000395989999994128,0.000901499999997668
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:00:11,0.000430240000000026,0.000763900000009698
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:00:41,-0.00022133000000224,3.69999999918491e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:01:11,-7.79599999987113e-05,-3.07999999904496e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:01:41,5.83299999945552e-05,-0.000240800000000263
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:02:11,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:02:41,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:03:11,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:03:41,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:04:11,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:04:41,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:05:11,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:05:41,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-20 23:06:11,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:45:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:45:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:46:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:46:40,5.55999999818369e-06,-8.30000000462405e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:47:10,-9.72300000015025e-05,-0.000955599999997503
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:47:40,0.000250999999998669,-0.00065320000000213
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:48:10,0.000485710000006634,-0.000104199999995558
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:48:40,0.000176409999994576,7.27999999980966e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:49:10,0.000110599999999295,-0.000695299999989629
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:49:40,-0.000247289999997236,-0.000386700000007068
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:50:10,-0.000538339999998527,-0.00080350000000351
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:50:40,0.000724419999997394,-0.00112980000000107
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:51:10,0.00127798000000467,-0.00241090000000099
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:51:40,0.000188229999999123,-0.000793199999989724
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:52:10,1.110999999554e-05,-6.1700000003384e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:52:40,0.000515419999999267,-0.00363900000000683
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:53:10,0.000576940000001969,-0.00328899999999521
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:53:40,0.00137815000000074,-0.00253069999999411
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:54:10,0.00429161000000278,-0.00133060000000285
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:54:40,0.00230592999999857,0.000278300000005061
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:55:10,0.00072182999999626,0.000889999999998281
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:55:40,0.000339740000001143,0.00154779999999732
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:56:10,0.00011943999999886,-8.61000000043077e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:56:40,-8.88900000006742e-05,7.49999999953843e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:57:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:57:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 08:58:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:01:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:02:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:02:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:03:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:03:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:04:00,2.78000000264456e-06,-2.79999999008851e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:04:30,-4.16600000008316e-05,2.77999999980239e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:05:00,2.77700000026471e-05,-0.000422200000002704
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:05:30,3.25500000002421e-05,-0.00142250000000388
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:06:00,-0.000537380000004362,4.88000000018474e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:06:30,0.000388740000005328,-0.0017240999999899
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:07:00,0.00476324999999633,-0.00229950000000656
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:07:30,0.00299816000000419,-0.00834419999999625
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:08:00,0.00348956999999928,-0.00579919999999845
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:08:30,0.0037455599999987,-0.00373700000000099
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:09:00,0.00422492999999946,-0.00308640000000082
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:09:30,0.00553574999999995,-0.000703400000006127
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:10:00,0.00561522999999653,-0.00304179999999121
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:10:30,0.00514380000000614,-0.0030397000000022
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:11:00,0.000897999999999399,-0.000423400000002516
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:11:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:12:00,0.000502509999996903,-0.00111499999999864
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:12:30,1.28599999982271e-05,-0.00261710000000903
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:13:00,2.35299999999938e-05,-0.00137780000000021
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:13:30,-1.86999999840509e-06,-0.000297399999993786
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:14:00,0.00157550000000128,-0.000811099999992848
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:14:30,0.00221592999999842,2.7099999996949e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:15:00,0.002072560000002,-2.34000000034484e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:15:30,0.000728600000002189,-0.00246800000000746
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:16:00,0.00324785999999477,-0.000318099999986998
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:16:30,0.00296105000000324,-1.3000000080865e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:17:00,0.00269499000000195,-2.39999999962492e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:17:30,0.00193134999999955,-5.09999999565025e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:18:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:18:30,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:19:00,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:19:30,0.0017532699999947,-1.4900000010698e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:20:00,0.00428050000000013,-0.000111499999988496
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:20:30,0.00226591999999926,-0.000377700000001369
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 17:21:00,0.00454770000000337,-0.000285600000012209
