"c_0","c_2","c_3","c_4"
"70478328aba4ce04b8c3a949077f120e",2016-04-07 08:01:37,0.000639339999999322,-0.0025771999999904
"70478328aba4ce04b8c3a949077f120e",2016-04-07 08:02:07,0.000381019999998955,-0.000111500000002707
"70478328aba4ce04b8c3a949077f120e",2016-04-07 08:02:37,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 08:03:07,8.23900000028743e-05,-0.00173189999998158
"70478328aba4ce04b8c3a949077f120e",2016-04-07 08:03:37,-0.00062064000000106,-0.00170890000001123
"70478328aba4ce04b8c3a949077f120e",2016-04-07 08:04:07,-0.000530310000002032,0.00107259999998632
"70478328aba4ce04b8c3a949077f120e",2016-04-07 08:04:37,-0.000149999999997874,0.000158400000003667
"70478328aba4ce04b8c3a949077f120e",2016-04-07 08:05:07,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:41:00,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:41:30,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:42:00,-2.77999999553913e-06,-8.30000001883491e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:42:30,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:43:00,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:43:30,-0.000180550000003166,-5.59999998017702e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:44:00,0.000586110000000417,0.000738899999987552
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:44:30,0.000993809999997097,0.000695900000010852
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:45:00,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:45:30,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:46:00,0.00127969000000405,0.000358899999980622
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:46:30,0.00168018000000103,0.000922400000007428
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:47:00,0.000121709999994835,0.000590799999997671
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:47:30,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:48:00,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:48:30,0.000357220000005043,0.00155069999999569
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:49:00,6.79000000047836e-06,3.39000000053602e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-07 17:49:30,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:22:27,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:22:57,-0.000887589999997829,-0.000851000000011482
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:23:27,-0.00106438000000253,0.000127800000001344
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:23:57,-0.000116009999999278,-3.81000000118092e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:24:27,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:24:57,-0.00026785000000018,-0.000704499999983454
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:25:27,-0.00126419000000055,0.000359900000006519
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:25:57,-0.00076596999999623,0.00020909999997798
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:26:27,-0.00268274000000446,0.00099140000000375
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:26:57,-0.00138648999999447,0.00132940000000303
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:27:27,-0.00218936000000269,0.00105769999998984
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:27:57,-0.00365400999999821,-0.00155879999999797
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:28:27,-0.000724160000004304,-0.00203769999998826
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:28:57,-0.000398179999997694,-8.04000000016458e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-07 19:29:27,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-08 07:57:02,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-08 07:57:32,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-08 07:58:02,1.38899999981845e-05,3.6099999988437e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-08 07:58:32,0.000212789999999074,0.00109590000002413
"70478328aba4ce04b8c3a949077f120e",2016-04-08 07:59:02,0.00212789999999785,0.000785999999976639
"70478328aba4ce04b8c3a949077f120e",2016-04-08 07:59:32,0.00242309000000063,0.00107049999999731
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:00:02,0.00209920000000352,-0.000209200000000465
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:00:32,0.00254188999999627,-0.00192279999998846
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:01:02,0.00105522000000491,-0.000357500000006894
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:01:32,0.000248709999993935,-0.0024654000000055
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:02:02,-0.00101277999999638,-0.00271729999997206
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:02:32,0.00172197999999923,-0.0023409000000072
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:03:02,-0.000545780000003049,0.00168299999998567
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:03:32,-0.000283339999995746,0.000822200000015982
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:04:02,4.44499999971981e-05,6.10999999821615e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-08 08:04:32,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:55:26,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:55:56,-2.28442131,2.02546199999999
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:56:26,0.00138572000000181,0.000500700000003462
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:56:56,0.00176600999999721,0.000813800000003084
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:57:26,0.00209282000000144,0.000799499999999398
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:57:56,0.00145518000000067,-0.000902199999984532
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:58:26,0.00106526999999801,-0.00101800000001617
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:58:56,0.002194369999998,-0.00094110000000569
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:59:26,0.000400550000001942,-0.000106599999980972
"70478328aba4ce04b8c3a949077f120e",2016-04-12 07:59:56,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-12 08:00:26,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-12 08:00:56,2.28999999762891e-06,-0.00170479999999884
"70478328aba4ce04b8c3a949077f120e",2016-04-12 08:01:26,0.00128524000000141,-0.0026903000000118
"70478328aba4ce04b8c3a949077f120e",2016-04-12 08:01:56,-0.000917309999998395,-0.00167679999998427
"70478328aba4ce04b8c3a949077f120e",2016-04-12 08:02:26,-0.000268169999998236,0.000863799999990533
"70478328aba4ce04b8c3a949077f120e",2016-04-12 08:02:56,-4.44400000034761e-05,-2.230000001191e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-12 08:03:26,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:30:40,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:31:10,-2.27371212,2.0202694
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:31:40,0.000999999999997669,0.000744400000002088
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:32:10,6.89600000001178e-05,0.000302799999985837
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:32:40,-0.00136993999999646,0.000830100000001721
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:33:10,-0.000637310000001889,0.00252270000001431
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:33:40,-0.00261917000000267,0.00145469999998227
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:34:10,-0.0029580499999966,0.0016709000000219
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:34:40,-0.00410115000000388,-0.00224780000002056
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:35:10,-0.000606699999998739,-0.00122379999999112
"70478328aba4ce04b8c3a949077f120e",2016-04-12 18:35:40,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:53:30,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:54:00,-2.2831638,2.02591149999999
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:54:30,0.00194608999999701,0.000888400000008005
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:55:00,0.00220094000000159,0.000834999999995034
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:55:30,0.00119406999999683,-0.00086229999999432
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:56:00,0.00313252000000119,-0.00199010000000044
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:56:30,0.00257509000000056,-0.000707799999986491
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:57:00,0.000232300000000407,-7.20000000171694e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:57:30,0.000713069999996208,-0.000227199999983441
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:58:00,0.000941140000001894,0.00159979999997972
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:58:30,-8.53999999606003e-06,0.000849700000003395
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:59:00,-4.44400000034761e-05,3.33000000125594e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-13 07:59:30,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:22:14,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:22:44,-0.000735079999998334,-0.000154600000001892
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:23:14,-0.000244540000004179,7.51999999977215e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:23:44,-0.000305099999998504,-0.000272599999988188
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:24:14,-4.62999999939484e-06,-1.79000000173346e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:24:44,-0.00138788999999662,-7.7199999992672e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:25:14,-0.000209730000001684,6.38000000208194e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:25:44,-0.00100268999999997,0.000273299999975052
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:26:14,-0.00257082000000253,0.0011409000000242
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:26:44,-0.00243904999999955,0.00221799999999916
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:27:14,-0.00367329000000183,-0.00130320000002371
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:27:44,-0.00185901999999771,-0.00147409999999581
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:28:14,-0.000154479999999069,-0.000959599999987404
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:28:44,0.000260109999999258,-0.000464200000010351
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:29:14,-0.000226849999997114,0.000581900000014457
"70478328aba4ce04b8c3a949077f120e",2016-04-13 15:29:44,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:53:47,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:54:17,0.00128003999999748,0.000650900000010779
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:54:47,0.00051301000000592,6.80999999929099e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:55:17,0.000359759999994935,0.000255799999990813
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:55:47,0.00122121000000419,0.00058480000001282
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:56:17,0.0023385499999975,0.000913200000013603
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:56:47,3.43700000016156e-05,1.25999999909254e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:57:17,0.00136482999999998,-0.000974700000000439
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:57:47,0.00142222000000203,-0.00134489999999232
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:58:17,0.00123855999999734,-0.000396700000010242
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:58:47,0.00101570999999723,-0.00185229999999592
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:59:17,-0.00112072999999668,-0.00333760000000893
"70478328aba4ce04b8c3a949077f120e",2016-04-14 07:59:47,0.000887329999997632,-0.00259220000000937
"70478328aba4ce04b8c3a949077f120e",2016-04-14 08:00:17,0.000874320000001205,0.00129570000001422
"70478328aba4ce04b8c3a949077f120e",2016-04-14 08:00:47,-0.000631319999996549,0.000907799999993131
"70478328aba4ce04b8c3a949077f120e",2016-04-14 08:01:17,-5.00000000016598e-05,1.94000000135475e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-14 08:01:47,5.55999999818369e-06,3.6099999988437e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-14 08:02:17,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-14 18:40:24,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-14 18:40:54,9.96099999994726e-05,0.00154870000000074
"70478328aba4ce04b8c3a949077f120e",2016-04-14 18:41:24,-0.00250072000000046,0.00320300000001339
"70478328aba4ce04b8c3a949077f120e",2016-04-14 18:41:54,-0.00312756999999664,0.00257429999999204
"70478328aba4ce04b8c3a949077f120e",2016-04-14 18:42:24,-0.00522283000000101,-0.00145879999999465
"70478328aba4ce04b8c3a949077f120e",2016-04-14 18:42:54,-0.000804360000003612,-0.0015628000000163
"70478328aba4ce04b8c3a949077f120e",2016-04-14 18:43:24,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:53:09,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:53:39,0.000219500000000039,0.00133260000001201
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:54:09,0.00082008999999772,0.000579700000002958
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:54:39,0.00152144000000476,0.000705099999976255
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:55:09,0.00171828999999946,0.000702400000022863
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:55:39,0.0016877899999983,-0.000209000000012338
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:56:09,0.00331538999999737,-0.00226179999998521
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:56:39,0.000632030000005557,-0.000187900000014451
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:57:09,0.00018301000000065,-5.18999999883363e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:57:39,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:58:09,-1.65600000059385e-05,-0.00173240000000874
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:58:39,0.00107609000000508,-0.00368000000000279
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:59:09,-0.000290230000004499,-0.000918899999987843
"70478328aba4ce04b8c3a949077f120e",2016-04-15 07:59:39,-0.000735579999997071,0.000798299999985375
"70478328aba4ce04b8c3a949077f120e",2016-04-15 08:00:09,5.2779999997199e-05,0.000569400000017595
"70478328aba4ce04b8c3a949077f120e",2016-04-15 08:00:39,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:31:10,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:31:40,-0.000776350000002424,0.00145590000002471
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:32:10,-2.18200000006163e-05,8.2999999904132e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:32:40,-0.000398429999997063,0.000977900000009413
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:33:10,-0.00244357999999778,0.00243749999998499
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:33:40,-0.00228410000000423,0.00215579999999704
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:34:10,-0.00410189000000116,-0.000990999999999076
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:34:40,-0.00183684999999656,-0.00140600000000291
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:35:10,-0.00017152000000209,-0.00105619999999362
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:35:40,0.000229459999999904,-0.000423699999998917
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:36:10,-0.000202219999998476,0.000565999999992073
"70478328aba4ce04b8c3a949077f120e",2016-04-15 18:36:40,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-16 07:56:18,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-16 07:56:48,0.000697230000000104,0.000794299999995474
"70478328aba4ce04b8c3a949077f120e",2016-04-16 07:57:18,0.00163500000000028,0.000618400000007568
"70478328aba4ce04b8c3a949077f120e",2016-04-16 07:57:48,0.00213649999999888,0.000939799999997604
"70478328aba4ce04b8c3a949077f120e",2016-04-16 07:58:18,0.00260878000000275,-0.000992099999990614
"70478328aba4ce04b8c3a949077f120e",2016-04-16 07:58:48,0.00281586999999916,-0.0015707999999961
"70478328aba4ce04b8c3a949077f120e",2016-04-16 07:59:18,0.000455330000001197,-0.000119200000000319
"70478328aba4ce04b8c3a949077f120e",2016-04-16 07:59:48,0.000304789999994171,-6.98000000056709e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-16 08:00:18,0.00293505000000494,-0.000872700000002169
"70478328aba4ce04b8c3a949077f120e",2016-04-16 08:00:48,0.000612939999996343,0.00180819999999926
"70478328aba4ce04b8c3a949077f120e",2016-04-16 08:01:18,-3.95799999992619e-05,0.000776199999990013
"70478328aba4ce04b8c3a949077f120e",2016-04-16 08:01:48,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:28:24,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:28:54,-0.000738690000005704,-0.00101580000000467
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:29:24,-0.00208635999999984,-0.000248300000009749
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:29:54,-0.000444969999996658,0.000120000000009668
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:30:24,-0.00273022000000367,0.000828600000005508
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:30:54,-0.00203594999999979,0.00187639999998623
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:31:24,-0.00229854999999901,0.000595599999996921
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:31:54,-0.00400683000000157,-0.00167449999997871
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:32:24,-0.000336929999996016,-0.00131319999999846
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:32:54,0.000315270000001533,-0.000729900000010275
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:33:24,-0.000418320000001415,6.11000000105832e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-16 16:33:54,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-18 07:57:07,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-18 07:57:37,-2.28436272,2.02526730000001
"70478328aba4ce04b8c3a949077f120e",2016-04-18 07:58:07,0.00110364999999746,0.000609799999978122
"70478328aba4ce04b8c3a949077f120e",2016-04-18 07:58:37,0.00202877000000257,0.000917600000008178
"70478328aba4ce04b8c3a949077f120e",2016-04-18 07:59:07,0.00213441999999731,0.000811099999992848
"70478328aba4ce04b8c3a949077f120e",2016-04-18 07:59:37,0.000291349999997692,6.36000000042714e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:00:07,0.00250791000000561,-0.00235359999999218
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:00:37,0.00141698999999562,-0.000466100000011238
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:01:07,0.00105811000000244,-0.000788499999998749
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:01:37,0.00115763000000157,-0.00330839999998034
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:02:07,-0.000652000000002317,-0.00264330000001678
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:02:37,-0.000735110000000816,0.000859899999994695
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:03:07,6.11099999971998e-05,0.000644399999998768
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:03:37,2.77000000181715e-06,8.40000001289809e-06
"70478328aba4ce04b8c3a949077f120e",2016-04-18 08:04:07,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-18 18:42:48,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-18 18:43:18,-0.00154078000000624,0.00150200000001632
"70478328aba4ce04b8c3a949077f120e",2016-04-18 18:43:48,-0.00161473000000001,0.00252369999998336
"70478328aba4ce04b8c3a949077f120e",2016-04-18 18:44:18,-0.00254151999999408,0.00211380000001782
"70478328aba4ce04b8c3a949077f120e",2016-04-18 18:44:48,-0.00469030000000004,-0.000631300000009105
"70478328aba4ce04b8c3a949077f120e",2016-04-18 18:45:18,-0.00171576000000329,-0.00142750000000547
"70478328aba4ce04b8c3a949077f120e",2016-04-18 18:45:48,9.30900000000179e-05,-0.00101559999998813
"70478328aba4ce04b8c3a949077f120e",2016-04-18 18:46:18,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-19 07:57:14,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-19 07:57:44,0.00157724000000314,0.000568400000020119
"70478328aba4ce04b8c3a949077f120e",2016-04-19 07:58:14,0.00193273000000005,0.000883599999980334
"70478328aba4ce04b8c3a949077f120e",2016-04-19 07:58:44,0.00165100999999623,0.000622700000008081
"70478328aba4ce04b8c3a949077f120e",2016-04-19 07:59:14,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-19 07:59:44,0.000686690000001988,-0.000372800000008056
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:00:14,0.00227607000000063,-0.00202759999999103
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:00:44,0.00116536000000167,-0.000372199999986833
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:01:14,0.000962229999998954,-0.001497999999998
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:01:44,-0.000786330000003943,-0.00278350000002092
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:02:14,-0.000442959999993775,-0.00206209999998919
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:02:44,0.00169127999999574,-0.00118580000000179
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:03:14,-0.00060402999999809,0.00147739999999885
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:03:44,8.61099999980297e-05,0.000805600000006734
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:04:14,8.33000000000084e-06,1.38999999990119e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-19 08:04:44,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:38:40,0,0
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:39:10,-2.27399267,2.01960000000001
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:39:40,0.00028054999999938,0.000763799999987214
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:40:10,0.00101816000000099,0.000717699999995602
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:40:40,1.46599999979458e-05,5.73000000088086e-05
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:41:10,-0.0014529899999971,0.00105329999999526
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:41:40,-0.000318310000004374,0.00242289999999912
"70478328aba4ce04b8c3a949077f120e",2016-04-19 18:42:10,-0.00195877000000166,0.000685599999997066
