"c_0","c_2","c_3","c_4"
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 13:57:54,1.0530000004394e-05,-8.99999989201206e-07
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 13:58:24,0.000794929999997862,-7.5600000002396e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 13:58:54,0.00332537999999971,-0.000342900000006807
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 13:59:24,0.000190770000003226,-3.32999999983485e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 13:59:54,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:00:24,0.000790509999994526,-0.000263000000003899
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:00:54,0.00410142000000491,-0.00229119999998772
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:01:24,0.00574337999999841,-0.00342700000000207
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:01:54,0.00530794000000156,-0.00374290000000599
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:02:24,0.00573731999999438,-0.00235560000000135
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:02:54,0.00362032000000312,0.000785800000002723
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:03:24,0.000115479999998058,5.14000000038095e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:03:54,7.340000003353e-06,3.19999999476295e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:04:24,0.002500959999999,0.00115410000000793
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:04:54,0.00216211000000044,0.000308399999994435
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:05:24,0.000899889999999459,-0.00288869999999974
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:05:54,0.000401959999997814,-0.00127779999999689
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:06:24,2.48400000018023e-05,-7.85000000007585e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:06:54,0.000992840000002104,-0.00333729999999832
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:07:24,0.000525119999998935,-0.00402280000000133
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:07:54,0.000229779999997959,-0.000627399999999056
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:08:24,0.000808089999999595,-0.00217609999999979
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:08:54,-0.000569309999995937,-0.00059670000000267
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:09:24,-0.000395690000004834,5.00000000158707e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:09:54,0.000307740000003776,-0.000579999999999359
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:10:24,9.10599999954798e-05,-4.47000000036724e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:10:54,8.15500000044267e-05,-4.01000000067597e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:11:24,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:11:54,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:12:24,-2.68000000147595e-06,1.3000000080865e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:12:54,0.000307480000003579,-0.000151000000002455
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:13:24,0.000231669999998019,0.000534900000005223
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:13:54,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:14:24,-4.93699999992714e-05,0.000442499999991242
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:14:54,-0.00115351000000174,0.00339080000000536
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:15:24,-0.000487470000003043,0.00389459999999531
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:15:54,-2.36599999965392e-05,9.99000000092565e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:16:24,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:16:54,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:17:24,0.00101914999999764,0.000789099999991549
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:17:54,0.000904500000004305,0.000323300000005133
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:18:24,0.000446849999995891,5.86000000026843e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:18:54,0.00105213000000504,0.000122699999991482
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:19:24,0.000467379999996353,0.000658100000009654
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:19:54,0.000670419999998728,-0.000555600000012646
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:20:24,-0.000197219999996889,-0.000383299999995756
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:20:54,-0.000236110000003009,-0.000174999999998704
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:21:24,-0.000227779999995903,0.0002666999999974
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:21:54,0.000102779999998859,0.000138899999996056
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:22:24,1.110999999554e-05,-8.39999999868723e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:22:54,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:40:00,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:40:30,9.44399999980305e-05,0.000288900000001036
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:41:00,-0.000583329999997773,0.000150000000004979
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:41:30,-0.000205559999997718,-0.000627800000003731
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:42:00,-0.00109061999999938,-0.000243600000004562
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:42:30,-0.00208363000000134,-0.000789299999993887
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:43:00,0.000138870000000679,-0.00302750000000174
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:43:30,0.000632779999996558,-0.00233570000000327
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:44:00,0.000270329999999319,9.51000000100066e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:44:30,7.4200000028668e-06,-0.000773899999998662
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:45:00,0.00116527000000133,-0.00191780000000108
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:45:30,0.000191929999999729,0.00026529999999525
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:46:00,2.60999999568412e-06,0.00010170000000187
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:46:30,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:47:00,0.000248380000002157,0.000470100000001139
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:47:30,3.61100000034753e-05,0.000369499999990808
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:48:00,-2.78000000264456e-06,0.000738900000001763
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:48:30,0.000133329999997045,-0.000883399999992207
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:49:00,-0.000650000000000261,-0.000408300000003692
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:49:30,-0.000138889999995229,0.000749999999996476
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:50:00,-8.33000000000084e-06,-0.000686099999995804
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:50:30,-9.4449999998858e-05,-0.000105599999997708
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:51:00,1.11199999963674e-05,-4.16000000029726e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 14:51:30,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:38:35,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:39:05,0.000277780000004668,0.000522300000000087
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:39:35,-0.000244450000003837,-0.000427799999997092
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:40:05,0.000241670000001193,-0.000380599999999731
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:40:35,-6.66700000024889e-05,-0.000347200000007319
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:41:05,-0.000642849999998418,-4.76999999960981e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:41:35,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:42:05,-0.000456350000000327,0.00122880000000691
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:42:35,-0.00113958000000025,0.00341949999999258
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:43:05,-0.000283599999995943,0.00288550000000498
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:43:35,-0.000825150000004271,0.00278729999999427
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:44:05,-0.000931979999997168,-0.000289999999992574
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:44:35,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:45:05,-0.00239241999999962,-0.00132030000000327
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:45:35,-0.000427470000005314,-0.000269500000001699
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:46:05,-0.000994159999997635,0.00156839999999647
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:46:35,-0.000441529999996248,0.00140989999999874
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:47:05,-0.00199135000000439,0.00165160000000242
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:47:35,-0.0030985699999988,-0.000326399999991622
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:48:05,-0.00439950999999894,0.00168509999998889
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:48:35,-0.00444341000000037,0.00323649999999986
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:49:05,-0.00434661999999975,0.00268880000000138
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:49:35,-0.00474262000000181,0.00282900000000552
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:50:05,-0.0038267999999988,0.00165780000000382
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:50:35,-0.00326780000000326,0.000331299999999146
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:51:05,-0.00425090999999611,0.00116919999999254
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:51:35,-0.00518313999999975,0.00506190000000117
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:52:05,-0.00502189000000186,0.00354559999999538
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:52:35,-0.00577643999999822,0.00102510000000677
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:53:05,-0.00621549000000243,6.03000000012344e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:53:35,-0.00585523999999538,3.27000000055477e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:54:05,-0.00592005000000029,0.00242519999999047
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:54:35,-0.00439627000000087,0.00558240000000865
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:55:05,-0.00497233000000108,0.00467919999999822
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:55:35,-0.00598116999999831,0.00147509999999329
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:56:05,-0.00540618000000137,0.0025131000000016
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:56:35,-0.00538013999999976,0.00430470000000582
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:57:05,-0.0052641400000013,0.00398679999999274
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:57:35,-0.00474690000000066,0.00315849999999784
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:58:05,-0.00399587999999795,0.00293779999999799
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:58:35,-0.0013293499999989,0.00196900000000255
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:59:05,0.000412749999995299,0.000866100000010306
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 20:59:35,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 21:00:05,0.000531350000002817,0.000387499999987995
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 21:00:35,0.000898870000000329,0.00111740000001248
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 21:01:05,0.000801279999997462,0.00120739999999842
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 21:01:35,-0.000163619999995035,0.000313800000000697
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 21:02:05,1.66600000000017e-05,-3.61000000026479e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 21:02:35,5.83399999953826e-05,-3.32999999983485e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-02 21:03:05,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 10:58:37,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 10:59:07,-0.000644579999999451,0.000602100000008932
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 10:59:37,-0.00181332000000367,-0.00100030000000118
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:00:07,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:00:37,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:01:07,-0.00208220999999753,-0.00116239999999834
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:01:37,-0.000827559999997618,-0.000447500000007039
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:02:07,-0.00262427999999915,0.0010819999999967
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:02:37,-0.00137714000000244,0.000887800000000993
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:03:07,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:03:37,-5.81899999971824e-05,3.23000000008733e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:04:07,0.000377949999993632,0.00216650000000129
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:04:37,-0.000442819999996402,0.00168390000000329
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:05:07,-0.000174559999997825,0.000448199999993904
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 11:05:37,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:16:35,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:17:05,0.00131637999999867,0.000369199999994407
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:17:35,-0.000575939999997388,-0.000174900000004641
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:18:05,-0.000176000000003285,-0.00146789999999442
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:18:35,4.73500000026661e-05,-0.00168770000000507
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:19:05,-0.00028790000000356,-0.00145589999999629
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:19:35,0.00321891000000107,-0.00216039999999396
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:20:05,0.00243997999999834,0.00101859999999476
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:20:35,0.00057272000000097,0.000312699999994948
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:21:05,2.32000000011112e-06,1.3000000080865e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:21:35,0.00185772000000384,0.00104410000000144
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:22:05,0.00102247999999605,0.000582600000001321
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:22:35,0.000391219999997361,-0.00059020000000487
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:23:05,-0.000562099999996235,-0.00039780000000178
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:23:35,-1.66700000008291e-05,8.61000000043077e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:24:05,4.72199999990153e-05,-8.30000000462405e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:24:35,-2.77999999553913e-06,-2.80000000429936e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-03 12:25:05,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:37:41,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:38:11,-0.000922879999997406,-0.00108570000000441
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:38:41,-0.00105555000000379,-0.00168719999999212
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:39:11,0.00258423999999735,-0.00235299999999938
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:39:41,0.0030776500000016,-0.00226690000000929
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:40:11,0.00149803000000048,-0.0011141999999893
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:40:41,3.03600000037818e-05,-2.28000000106476e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:41:11,3.66999999812378e-06,-2.79999999008851e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:41:41,0.000272330000001375,-0.000204800000005889
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:42:11,0.00292864000000037,-0.00176899999999591
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:42:41,0.00405084999999872,-0.00299960000000965
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:43:11,0.0050013999999976,-0.00429709999998806
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:43:41,0.00660942999999747,-0.0033278000000081
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:44:11,0.00576845000000503,-0.0014251999999999
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:44:41,0.00490328000000062,-0.00419089999999755
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:45:11,0.00417642000000029,-0.00527350000000126
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:45:41,0.00575549999999936,-0.00328969999999629
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:46:11,0.00400443999999567,0.00141030000000342
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-04 08:46:41,-0.00348633999999493,-0.00506070000000136
