"c_0","c_2","c_3","c_4"
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:38:39,3.8709999998332e-05,-0.00279919999999834
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:39:09,0.00161506999999972,-0.00529739999998924
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:39:39,0.00295199000000679,-0.00381730000000857
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:40:09,0.000395099999998649,-0.00260159999999132
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:40:39,0.000151629999997738,-0.00134340000002453
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:41:09,0.000612570000001256,-0.00377029999998513
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:41:39,0.00166008000000062,-0.00393370000000459
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:42:09,-0.000441800000004378,-0.00513609999998721
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:42:39,0.000285430000005249,-0.00132580000001781
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:43:09,1.22299999958386e-05,-4.94999999887114e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:43:39,-0.00129425000000083,-0.00124750000000518
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:44:09,0.000124169999999424,-0.000662000000005492
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:44:39,-9.72199999935697e-05,0.000133300000015879
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:45:09,-2.78000000264456e-06,2.79999997587765e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 07:45:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:32:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:33:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:33:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:34:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:34:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:35:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:35:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:36:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:36:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:37:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:37:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:38:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:38:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:39:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:39:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:40:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:40:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:41:06,-8.61099999980297e-05,-3.32999999841377e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:41:36,-0.000122229999995227,8.0499999995709e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:42:06,0.000211109999995074,0.00104450000000611
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:42:36,0.00102362999999883,0.000553299999978663
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:43:06,-0.000123739999999373,0.000757100000015498
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:43:36,-0.000134299999999143,0.000660699999997405
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:44:06,0.000367009999997947,0.00210860000001389
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:44:36,3.734000000577e-05,8.449999998561e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:45:06,8.24599999944553e-05,0.000186700000000428
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:45:36,0.000140860000001908,0.000465399999995952
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:46:06,-0.000101680000000215,0.00198299999999563
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:46:36,-6.4729999998292e-05,0.000281800000010435
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:47:06,-0.000515820000003941,0.00187320000000568
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:47:36,-0.00151277999999877,0.0037842999999782
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:48:06,-4.63699999997402e-05,0.000300200000026507
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:48:36,-0.000213420000001463,0.00175120000000106
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:49:06,-0.00128695999999451,0.00543189999999072
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:49:36,-0.00302360999999962,0.00544700000000375
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:50:06,-0.000866110000004028,0.00493449999999029
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:50:36,-0.00242987000000028,0.00260990000001016
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:51:06,-0.00016464000000127,0.000120600000002469
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:51:36,-4.36899999982643e-05,3.1899999981988e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:52:06,-0.000475889999997037,0.000345000000010032
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:52:36,-0.00034663000000279,0.00025229999999965
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:53:06,-0.00110722999999524,0.00084390000000667
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:53:36,-4.28800000022989e-05,3.56999999837626e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:54:06,-0.000347300000001383,0.000288400000016509
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:54:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:55:06,-0.00122028999999912,0.000862499999982447
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:55:36,-0.00251782000000134,0.000362100000018018
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:56:06,-0.000711830000000191,0.00010819999999967
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:56:36,-0.000329579999998941,0.000776500000000624
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:57:06,8.67999999982771e-05,0.00102540000000317
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:57:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:58:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:58:36,0.000137500000001012,0.00152139999997303
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:59:06,0.000266410000001827,0.00314870000002543
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 17:59:36,1.47199999958048e-05,0.00021019999999794
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 18:00:06,0.000129430000001207,0.00153939999998443
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 18:00:36,0.00073944000000381,0.000682100000005903
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 18:01:06,-3.70300000014367e-05,-0.000557500000013533
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 18:01:36,2.09999996059196e-07,3.40000002552188e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 18:02:06,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 18:02:36,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:47:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:47:53,-0.00207563000000022,0.000346900000010919
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:48:23,-0.000478210000004253,-0.00346600000000308
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:48:53,-0.00035856999999595,-0.00229720000001521
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:49:23,-0.000111709999998766,-0.000589899999994259
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:49:53,-0.00479514000000592,0.00174739999999929
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:50:23,-0.0051776299999986,0.00230840000000399
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:50:53,-0.00476115000000021,0.00122039999999402
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:51:23,-0.00236209999999915,0.000319899999993822
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:51:53,-7.25999999673377e-06,1.20000001402332e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:52:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:52:53,-5.18000000013785e-05,8.69999999508764e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:53:23,-0.00322255999999754,-0.000157699999988381
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:53:53,-0.00243345000000517,-0.000697600000023613
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:54:23,0.000235620000005099,-0.00180609999998183
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:54:53,0.000221349999996789,-0.00169579999999314
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:55:23,1.03599999974335e-05,-0.00168980000000829
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:55:53,-0.00127034999999864,-0.000249900000000025
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:56:23,-0.000127909999996234,-2.51000000162094e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:56:53,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:57:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:57:53,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:58:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:58:53,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:59:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 20:59:53,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:00:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:00:53,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:01:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:01:53,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:02:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:02:53,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:03:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:03:53,-0.000146300000004374,-2.87999999954991e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:04:23,-0.000828059999996356,0.000521200000008548
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:04:53,-1.01199999988921e-05,8.00999999910346e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:05:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:05:53,0.000274749999995549,0.000406700000013416
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:06:23,0.0019191900000024,0.00036049999999932
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:06:53,0.000924519999998097,0.000177299999990055
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:07:23,0.00165351999999785,0.000905899999992244
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:07:53,2.09000000239712e-06,0.000427000000001954
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:08:23,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:26:11,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:26:41,0.0012323099999989,0.000181999999995242
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:27:11,0.00082695000000399,-0.00068569999999113
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:27:41,0.00072337999999661,-1.13000000112606e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:28:11,0.00135779000000014,0.00156229999998914
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:28:41,0.000190500000002203,0.000667700000008153
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:29:11,0.000291289999999833,0.000373899999999594
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:29:41,0.000711109999997461,-3.88999999927364e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:30:11,2.22200000052908e-05,-5.00000000158707e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:30:41,0,-5.49999998611383e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 21:31:11,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:14:16,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:14:46,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:15:16,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:15:46,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:16:16,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:16:46,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:17:16,2.7779999996369e-05,5.26999999976851e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:17:46,0.000125010000004977,-0.000535299999995686
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:18:16,0.000540319999998928,4.02999999948861e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:18:46,0.000952540000000113,-0.00102820000000747
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:19:16,0.000542249999995192,0.00142980000001103
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:19:46,-2.89899999970089e-05,0.00046729999999684
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:20:16,0.000390439999996772,0.000502000000011549
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:20:46,0.00288504000000245,-0.00162770000000023
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:21:16,0.00110173000000202,0.000136299999979883
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:21:46,0.00137686000000059,0.0002441000000033
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:22:16,0.00115650000000045,0.000304800000009209
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:22:46,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:23:16,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:23:46,0.00013897999999557,9.25999999878968e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:24:16,0.00187800000000493,0.000257800000014186
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:24:46,0.00230734999999527,-0.000713100000012901
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:25:16,0.00122945000000385,-0.000900000000001455
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:25:46,0.000292489999999646,-0.000430300000004991
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:26:16,0.00243104999999844,-0.00111379999998462
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:26:46,0.000762070000000392,-3.06000000023232e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:27:16,0.000258150000000512,0.00296109999999317
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:27:46,6.96299999987104e-05,0.000852699999995821
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:28:16,3.33500000024856e-05,0.000423300000022664
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:28:46,6.51999999945474e-06,7.39999999836982e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:29:16,0.000736339999996005,0.000988699999993514
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:29:46,3.29800000002933e-05,0.000414599999999154
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:30:16,6.60000004870653e-07,1.02000000197222e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:30:46,2.09999996059196e-07,3.39999999710017e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:31:16,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-20 22:31:46,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:23:31,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:24:01,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:24:31,0.000325969999998677,-7.37000000015087e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:25:01,0.00103315999999865,-0.000123900000005506
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:25:31,0.0015449500000031,-0.000430299999976569
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:26:01,0.00126210999999898,-0.00108810000000403
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:26:31,0.000313839999996901,-3.53000000075099e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:27:01,5.08000000110087e-06,-5.99999992800804e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:27:31,0.000468550000000789,-0.00191590000000019
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:28:01,-0.000150220000001866,-0.00218140000001199
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:28:31,-1.56499999945936e-05,-0.000296099999985699
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:29:01,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:29:31,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:30:01,-3.95200000014029e-05,-0.000667300000003479
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:30:31,-0.00095909000000205,-0.00106669999999554
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:31:01,-0.000725490000000661,-0.0012769000000219
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:31:31,0.000546570000004465,-0.00067269999999553
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:32:01,0.000480499999994777,-0.00039189999998257
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:32:31,0.0011092300000044,-0.000812800000005609
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:33:01,0.000560019999994665,-0.000409100000013041
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:33:31,0.00207331000000011,-0.00127299999999764
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:34:01,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:34:31,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:35:01,0.00042930000000041,-0.000717299999990928
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:35:31,0.000361520000005555,-0.00461160000000405
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-21 07:36:01,0.00208214999999967,-0.00511739999998895
