"c_0","c_2","c_3","c_4"
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:25:08,0.0019328600000037,0.00144829999999274
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:25:38,0.000334039999998481,0.000238600000002975
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:26:08,0.000980849999997702,0.000786500000003798
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:26:38,2.47100000052569e-05,0.000828499999997234
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:27:08,2.1199999977739e-06,3.37999999970862e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:27:38,0.000130509999998196,0.00185860000000559
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:28:08,3.33400000016582e-05,0.000446999999994091
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:28:38,2.92200000018283e-05,0.000391800000002718
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:29:08,0.000108619999998893,0.00125830000000349
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:29:38,6.22999999677631e-06,6.37999999923977e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:30:08,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:30:38,9.06200000017066e-05,0.00087810000000843
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:31:08,0.000282320000003722,0.00202659999999355
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:31:38,-0.000441030000004616,0.00405160000001104
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:32:08,-0.00159322999999745,-0.00283770000000061
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:32:38,0.000459020000000976,0.000254499999996938
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:33:08,0.000780659999996658,0.00408260000000382
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:33:38,0.000178220000002227,0.000945500000000266
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:34:08,0.000144769999998573,0.000767999999993663
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:34:38,8.84299999981408e-05,0.000483200000005013
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:35:08,0.000120330000001445,0.000966300000001752
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:35:38,-3.62899999970523e-05,0.00190920000000006
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:36:08,-0.000796180000001812,0.00180939999999907
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:36:38,-0.000692120000003627,0.00141039999999748
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:37:08,-0.000813269999994759,0.00294679999998948
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:37:38,-0.00145117000000283,0.00447960000001046
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:38:08,-0.00257932000000238,0.00519210000000214
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:38:38,-0.00256256999999494,0.00541789999999764
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:39:08,-0.00300193000000348,0.00613249999999255
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:39:38,-0.000797439999999483,0.0055017000000106
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:40:08,0.000285279999999943,0.00493109999999319
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:40:38,0.00115896999999876,0.00470509999999535
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:41:08,0.00242552000000273,0.00612600000000896
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:41:38,0.00252483999999953,0.00571339999999054
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:42:08,0.00111825999999837,0.00197959999999853
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:42:38,0.000676210000001731,0.000825700000007146
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:43:08,0.00109614000000136,0.00122129999999743
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:43:38,0.00157426999999899,0.00174470000000326
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:44:08,0.000584639999999581,0.000662599999998292
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:44:38,0.000949869999999464,0.00107669999999871
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:45:08,0.000607039999998449,0.000687999999996691
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:45:38,0.00148734000000417,0.00169660000000249
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:46:08,0.00122607999999502,0.00133019999999817
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:46:38,0.00144639000000524,0.00149190000000488
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:47:08,0.00133097999999876,0.00134210000000223
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:47:38,0.00151637999999821,0.00194829999999513
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:48:08,0.00159361000000047,0.00224370000000818
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:48:38,0.00117336000000279,0.00136259999999311
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:49:08,0.0020492899999951,0.00156529999999577
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:49:38,0.00280695000000009,0.00212160000000949
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:50:08,0.0017187900000053,0.00499379999999405
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:50:38,-0.00148291,0.00564699999999618
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:51:08,-0.00124697000000396,0.00506580000001122
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:51:38,-0.000667759999998907,0.00231859999999529
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:52:08,-0.000609730000000752,0.0020375999999942
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:52:38,-0.000448839999997119,0.00168240000000708
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:53:08,-0.000533990000000983,0.00228749999999423
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:53:38,-0.000635459999998034,0.00272830000000113
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:54:08,-0.000857800000005682,0.00236680000000433
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:54:38,-0.00237065999999686,0.00267130000000293
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:55:08,-0.00257468000000216,0.00419839999999283
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:55:38,-0.00353648000000106,0.00365410000000566
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:56:08,-0.000940419999999165,0.00557039999999631
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:56:38,-0.000174739999998508,0.00356419999999957
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:57:08,-0.00118822999999679,0.00349669999999946
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:57:38,-8.92000000618509e-06,2.58000000030734e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:58:08,-9.63999999967768e-05,0.000311100000004672
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:58:38,-0.0004018799999983,0.00493749999999693
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:59:08,-5.91999999954851e-06,0.00155250000000251
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 16:59:38,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 17:00:08,0.000105759999996735,0.00185519999999428
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 17:00:38,-0.000918030000001124,0.000104699999994295
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 17:01:08,-9.99199999967004e-05,0.00103940000001046
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 17:01:38,-9.44399999980305e-05,0.000138899999996056
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 17:02:08,-1.11100000026454e-05,-1.95000000076107e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 17:02:38,1.66600000000017e-05,2.230000001191e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 17:03:08,-3.33300000008308e-05,-3.06000000023232e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-06 17:03:38,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:44:18,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:44:48,0.000263889999999378,-0.000383400000004031
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:45:18,-0.000155560000003163,-0.000288899999986825
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:45:48,0.000591830000004734,-0.000403000000005704
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:46:18,0.000465989999995031,-0.000574400000004971
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:46:48,-5.57500000013533e-05,-0.00379300000000171
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:47:18,-0.00036317999999369,-0.00156849999999054
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:47:48,2.7779999996369e-05,-0.00180550000000324
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:48:18,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:48:48,8.33000000000084e-06,-0.000336099999998396
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:49:18,0.00149787000000146,-0.000231299999995827
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:49:48,0.000437779999998611,-0.0024781000000047
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:50:18,0.000269150000001162,-0.00143099999999663
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:50:48,0.000251609999999403,-0.00294240000000912
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:51:18,8.83800000011092e-05,-0.00321350000000109
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:51:48,0.00112813999999872,-0.00304409999999677
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:52:18,0.00220256000000063,-0.00220819999999833
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:52:48,0.00131821000000087,-0.00196710000000166
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:53:18,0.00113130999999811,-0.00198629999999866
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:53:48,0.000716230000001872,-0.00117000000000189
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:54:18,0.00130204999999961,-0.00154159999999592
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:54:48,0.00150925999999885,-0.00178470000000175
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:55:18,0.000514000000002568,-0.00125090000000228
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:55:48,0.000481719999996244,-0.00197769999999764
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:56:18,0.000545469999998716,-0.00232789999999739
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:56:48,0.000474889999999562,-0.00198009999999727
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:57:18,0.00056641000000468,-0.00191410000000758
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:57:48,0.000744849999996688,-0.00254739999999742
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:58:18,0.00093035000000441,-0.00375049999999533
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:58:48,0.0016732200000007,-0.00625039999999899
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:59:18,-0.000486170000002062,-0.00631920000000719
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 08:59:48,-0.00512988999999919,-0.00416930000000093
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:00:18,-0.00474224999999961,-0.00596889999999917
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:00:48,-0.00478635000000338,-0.00500719999999433
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:01:18,-0.00455115999999833,-0.0053403000000003
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:01:48,-0.00229526000000391,-0.00349210000000255
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:02:18,-0.0020631499999979,-0.00430269999999666
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:02:48,-0.00258335999999559,-0.0052299999999974
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:03:18,-0.00169461000000126,-0.00659310000000346
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:03:48,-0.00035283000000419,-0.00687380000000815
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:04:18,0.000384470000000192,-0.00349999999998829
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:04:48,0.000873930000004464,-0.00158870000001343
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:05:18,0.00144198999999645,-0.00261709999999482
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:05:48,0.000918079999998156,-0.00261290000000258
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:06:18,0.00140618000000359,-0.00314499999998929
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:06:48,0.0017127799999983,-0.00314900000000762
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:07:18,0.00158498999999779,-0.00320729999999969
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:07:48,0.00103225000000151,-0.00262999999999636
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:08:18,0.000844409999999129,-0.00297880000000816
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:08:48,0.000916230000001406,-0.00296360000000106
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:09:18,0.000691660000001093,-0.00139099999999814
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:09:48,0.000881409999998084,-0.00303869999999051
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:10:18,-0.000390439999996772,-0.0025568000000078
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:10:48,0.00128603999999655,-0.00193029999999794
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:11:18,0.000464159999999936,-0.000102900000001682
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:11:48,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:12:18,0.000376540000004866,-0.000306399999999485
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:12:48,-0.00136363000000017,-0.00169739999999763
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:13:18,-0.000277760000003013,-0.00176949999999465
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:13:48,-0.000302509999997369,-0.00190280000001053
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:14:18,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:14:48,-3.17699999996535e-05,-0.00021669999999574
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:15:18,-0.000474760000003016,-0.00529029999999864
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:15:48,0.000266299999999831,-0.00371769999999572
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:16:18,0.00105483000000106,-0.0028201000000081
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:16:48,0.00072646000000276,-0.00181479999999112
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:17:18,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:17:48,0.000494139999993592,-0.00121580000001131
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:18:18,0.00150418000000485,-0.00257779999999741
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:18:48,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:19:18,4.82899999951769e-05,-0.00120669999999734
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:19:48,-0.00280211999999835,-0.00452970000000619
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:20:18,-0.000633739999997829,-0.00178009999999063
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:20:48,-0.000790029999997444,-0.002272099999999
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:21:18,-0.00093252000000632,-0.00276970000000176
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:21:48,-0.00140800999999868,-0.00405349999999771
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:22:18,-9.08799999947973e-05,-0.000258299999998712
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:22:48,-0.000202950000002033,-0.000579999999999359
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:23:18,-0.000150920000002941,-0.000445200000001478
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:23:48,-0.00079304999999863,-0.00217030000000307
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:24:18,-3.05499999981862e-05,-7.70999999986088e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:24:48,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:25:18,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:25:48,-0.00103651999999954,-0.00309099999999773
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:26:18,-0.00222884000000079,-0.00465310000001295
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:26:48,-0.000890349999998819,-0.00170419999999183
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:27:18,-0.00196211000000091,-0.00266469999999686
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:27:48,-0.00233811000000372,0.00158909999998968
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:28:18,-0.00137866000000031,-0.00118259999999282
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:28:48,-0.00019169999999491,-0.000375800000000481
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:29:18,-0.00144310000000303,-0.00323120000000188
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:29:48,-0.00318748000000113,-0.00260409999999922
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:30:18,-0.00310251999999878,0.000126199999996857
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:30:48,-0.00342535000000055,0.000196799999997666
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:31:18,-0.00364898000000125,0.000171600000001604
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:31:48,-0.00328420999999679,0.00095269999999914
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:32:18,-0.0015804000000017,0.000761900000000537
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:32:48,-0.00138573000000264,0.000669200000004366
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:33:18,-0.000305290000000014,0.000141900000002693
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:33:48,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:34:18,-0.000122749999995619,0.00060799999999972
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:34:48,-0.000193819999999789,0.00190929999999412
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:35:18,-0.000138310000004083,4.66999999986228e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:35:48,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:36:18,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:36:48,-0.00151125000000008,0.00100140000000692
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:37:18,-0.000298850000000073,-0.000767899999999599
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:37:48,-4.99999999945544e-05,0.000386100000000056
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:38:18,0.000155559999996058,0.000222199999996064
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:38:48,-5.55599999998435e-05,-8.33000000000084e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:39:18,-3.88899999990144e-05,3.89000000069473e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 09:39:48,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:08:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:08:58,-0.000108340000004148,-0.000536099999990824
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:09:28,0.000113890000001504,0.000155499999991093
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:09:58,0.000199880000003816,0.000619200000002707
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:10:28,-0.000152840000005483,0.000158600000006004
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:10:58,-0.000720860000001267,0.000579899999991085
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:11:28,-0.000759359999996434,0.00060940000000187
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:11:58,-0.000278039999997759,0.000186100000007627
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:12:28,-0.000542500000001667,-0.00204840000000672
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:12:58,-9.7599999975273e-06,-3.75000000047976e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:13:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:13:58,-0.000113110000000916,-0.000434699999999566
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:14:28,-9.15299999988406e-05,-0.000498499999991964
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:14:58,0.000403159999997626,-0.000182300000005853
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:15:28,0.00150272999999856,-0.000654799999992406
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:15:58,7.9700000000571e-05,-3.63000000049851e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:16:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:16:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:17:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:17:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:18:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:18:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:19:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:19:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:20:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:20:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:21:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:21:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:22:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:22:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:23:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:23:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:24:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:24:58,6.98999999997341e-05,-3.0299999991712e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:25:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:25:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:26:28,0.000516529999998738,-0.000221700000011538
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:26:58,0.000302480000001992,-0.00012799999998947
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:27:28,0.000671570000001509,0.000303500000001122
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:27:58,4.02999999948861e-05,0.000144399999996381
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:28:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:28:58,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:29:28,3.08800000041742e-05,0.000110599999999295
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:29:58,1.38000000049487e-06,5.00000000158707e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:30:28,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:32:40,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:33:10,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:33:40,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:34:10,6.831000000318e-05,0.000244800000004375
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:34:40,0.00012782999999672,0.000418600000003266
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:35:10,3.97000000162961e-06,1.29999999955999e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:35:40,9.98000000151933e-06,3.25000000032105e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:36:10,8.63200000011943e-05,0.000281700000002161
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:36:40,-0.00075093000000237,0.000814199999993548
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:37:10,-0.00196198999999808,0.00158070000000521
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:37:40,-0.000557589999999664,-2.17999999989615e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:38:10,-0.00035778000000164,-0.00117920000000993
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:38:40,-0.000128820000000474,-0.000440399999988017
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:39:10,-0.000200540000001581,-0.000691000000003328
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:39:40,-0.000613349999994739,-0.00212790000000496
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:40:10,-0.000278290000004233,-0.000952299999994466
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:40:40,-0.000166319999998166,-0.000608600000006732
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:41:10,-0.000281200000003423,-0.00103719999999896
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:41:40,-0.000107249999999226,-0.000413800000004017
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:42:10,-0.000236529999995128,-0.00091229999999598
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:42:40,-0.000159950000004017,-0.000601299999999583
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:43:10,-0.000110710000001291,-0.000480199999998376
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:43:40,0.000415100000004998,-0.000298200000003135
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:44:10,-0.000205660000005992,-4.6799999992686e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:44:40,-0.00034422999999606,0.00018450000000314
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:45:10,-0.000215730000000747,0.000196199999990654
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:45:40,-0.000362350000003175,0.000532899999996062
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:46:10,-0.00121214999999353,0.00095860000000414
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:46:40,-0.00274890000000028,0.00221609999999828
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:47:10,-0.00287750000000386,0.00250760000000128
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:47:40,-0.00214444000000213,0.0018340999999964
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:48:10,-0.00174039999999565,0.00145200000000045
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:48:40,-0.00294999999999845,0.00247670000000255
