"c_0","c_2","c_3","c_4"
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:02:54,0.00189755000000247,-0.00180050000000165
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:03:24,0.00173140999999788,-0.00167030000000068
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:03:54,0.00254581000000087,-0.00248899999999708
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:04:24,0.00311061000000024,-0.00301360000000273
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:04:54,0.00336131999999623,-0.00343420000000094
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:05:24,0.000995870000004118,-0.00116079999999386
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:05:54,0.000376449999997419,-0.000375400000010018
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:06:24,8.61500000013393e-05,-8.59000000019705e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:06:54,0.00153624000000008,-0.00149589999999478
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:07:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:07:54,4.29899999971894e-05,-4.19999999934362e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:08:24,0.000904429999998513,-0.000885900000000106
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:08:54,0.000458870000002776,-0.000448599999998578
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:09:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:09:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:10:24,0.00168698000000234,-0.00131050000000243
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:10:54,0.00403024999999957,-0.00222240000000795
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:11:24,0.00139504999999929,-0.000751399999998625
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:11:54,0.00199657999999658,-0.00102479999999616
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:12:24,0.000992100000004825,-0.000461600000008389
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:12:54,6.63499999973283e-05,-3.66999999954487e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:13:24,0.000342830000001015,-0.000196700000003602
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:13:54,0.00139748000000139,-0.000802099999987149
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:14:24,0.000453369999995346,-0.000268400000010161
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:14:54,1.5140000002134e-05,-9.39999999616248e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:15:24,0.00308290000000255,-0.00157970000000773
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:15:54,0.00241480999999766,-0.0011268999999885
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:16:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:16:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:17:24,8.20600000039917e-05,-4.03000000090969e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:17:54,0.00191196999999477,-0.000900699999988319
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:18:24,0.00180329999999884,-0.000873800000007918
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:18:54,3.26600000022381e-05,-1.41999999954123e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:19:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:19:54,0.00123441000000213,-0.000609800000006544
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:20:24,0.00314786999999939,-0.00159580000000403
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:20:54,0.00148860000000184,-0.00142129999998986
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:21:24,8.09999999518141e-06,-7.80000000588643e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:21:54,8.67299999995907e-05,-8.40000000010832e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:22:24,0.00236822000000103,-0.0023034000000024
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:22:54,0.00249417999999935,-0.00159919999998692
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:23:24,5.37200000039206e-05,-1.63000000128477e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:23:54,0.00239045000000004,-0.000114299999992795
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:24:24,0.00314781000000153,-8.68999999994458e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:24:54,0.00110772999999398,-0.000470800000002214
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:25:24,0.000752789999999948,-0.000363699999994083
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:25:54,4.35200000055147e-05,-2.33000000093853e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:26:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:26:54,3.43600000007882e-05,-1.84000000018614e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:27:24,9.75899999957619e-05,-5.3299999990486e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:27:54,0.000782309999998176,-0.000380300000003331
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:28:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:28:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:29:24,5.92400000059001e-05,-2.7200000005223e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:29:54,8.54399999994371e-05,-0.00153779999999415
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:30:24,-0.000650880000002019,-0.00206939999999634
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:30:54,-0.000266480000000513,-0.00083570000001032
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:31:24,-7.00999999736496e-06,-2.17999999989615e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:31:54,-0.000198960000005854,-0.000616899999997145
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:32:24,-0.000944609999997681,-0.00244959999999139
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:32:54,-0.00108655999999741,-0.00247300000000905
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:33:24,-0.000128490000001591,-0.00030710000000056
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:33:54,0.000362080000002152,-0.00037069999999062
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:34:24,0.000807869999995603,-0.000136700000012979
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:34:54,0.000872000000001094,-0.000143999999991706
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:35:24,0.000623120000000199,-9.33999999972457e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:35:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:36:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:36:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:37:24,6.10499999993408e-05,-8.56000000055701e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:37:54,-2.68000000147595e-06,-2.85999999931619e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:38:24,-0.000337330000000691,9.98999999950456e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:38:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:39:24,-0.000102809999994236,1.63999999927e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:39:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:40:24,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:40:54,-3.33200000000034e-05,5.40000000626151e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:41:24,-0.000483290000005354,7.10999999995465e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:41:54,-0.000344599999998252,6.08999999940352e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:42:24,-0.000367400000001794,0.000202900000005002
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 16:42:54,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:35:55,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:36:55,8.0090000004418e-05,-1.26000000051363e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:37:25,7.03899999976443e-05,-1.12000000029866e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:37:55,0.000958429999997179,-0.000145899999992594
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:38:25,0.00078039000000274,-0.00012119999999527
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:38:55,0.000991839999997524,-0.00015510000000063
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:39:25,0.00094522000000552,-0.00013760000000218
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:39:55,0.000957239999998194,0.000312899999997285
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:40:25,0.00111043999999794,0.00218160000000012
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:40:55,0.000504180000000076,0.000996799999995801
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:41:25,0.000168840000000614,0.000331600000009757
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:41:55,-0.000301970000002427,0.000384399999987295
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:42:25,-0.000183589999998901,-8.68999999994458e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:42:55,-0.000514339999995172,-0.00102520000000084
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:43:25,-9.17200000003504e-05,-0.00017969999998968
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:43:55,-8.18000000180064e-06,-1.60000000022364e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:44:25,-1.0709999997971e-05,-2.10000000038235e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:44:55,-0.000212520000005156,-0.000589300000001458
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:45:25,3.7900000009472e-06,-1.9699999995737e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:45:55,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:46:25,3.59999999943739e-06,-1.86999999982618e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:46:55,-7.6110000001961e-05,-0.00140480000000309
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:47:25,-0.000936569999993253,-0.00180469999999389
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:47:55,-0.00122716000000622,-0.00246270000000948
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:48:25,-0.00132418999999828,-0.00243609999999705
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:48:55,-0.00303456999999696,1.65000000009741e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:49:25,-0.00155176999999895,-0.000787599999995336
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:49:55,-0.00092865000000586,-0.000370900000007168
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:50:25,-0.000214489999997625,-6.65000000026339e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:50:55,-0.00033074000000255,-9.29999999925712e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:51:25,-0.000946449999993604,-0.000184399999994866
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:51:55,-0.00115014000000002,-6.88000000081956e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:52:25,-7.56100000032234e-05,6.00000007011658e-07
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:52:55,-0.000482859999998197,1.75999999925125e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:53:25,-0.000568800000003478,5.12000000014723e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:53:55,-0.000805859999999825,8.59000000019705e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:54:25,-0.000690699999999822,0.000378499999996507
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:54:55,-0.000509039999997185,0.000196700000003602
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:55:25,-0.00029425000000316,0.000111300000000369
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:55:55,-0.000112779999994927,4.07999999936237e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:56:25,-0.000290780000000268,0.000105000000004907
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:56:55,-0.000346900000003814,0.000123399999992557
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:57:25,-0.000566329999998061,0.000201100000012389
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:57:55,-0.000355190000000505,0.000126099999988583
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:58:25,-0.000161769999998285,5.74000000028718e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:58:55,-0.000494740000000604,0.000178500000004078
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:59:25,-0.000585910000005185,0.000223099999999477
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 17:59:55,-1.01599999950963e-05,3.80000000177461e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:00:25,-0.000445060000004105,0.000168200000004504
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:00:55,-0.000183069999998509,6.90999999903852e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:01:25,-0.00102504000000181,0.000387299999999868
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:01:55,-0.000716559999993649,0.000270800000009785
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:02:25,-0.00137931000000435,0.000521599999999012
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:02:55,-0.000993330000000014,0.000429399999987368
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:03:25,-0.00147796000000255,0.000586400000003096
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:03:55,-0.00119184999999788,0.000456400000004464
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:04:25,-0.00217173000000059,0.000824199999996722
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:04:55,-0.00188383999999786,0.000709900000003927
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:05:25,-0.00191689999999767,0.000716699999998127
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:05:55,-0.00181668000000457,0.000697400000007065
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:06:25,-0.00300285999999517,0.00114109999999812
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:06:55,-0.00134378000000623,0.000497599999988552
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:07:25,-0.00169473999999781,0.000615500000009206
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:07:55,-0.00204465000000198,0.000773999999992725
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:08:25,-0.00222514000000018,0.000797200000008047
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:08:55,-0.00284869999999415,0.00104899999999475
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:09:25,-0.00242164000000145,0.000982000000007588
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:09:55,-0.00092769999999831,0.000477799999998751
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:10:25,-0.00111465000000521,0.000758899999993901
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:10:55,-0.00158179999999675,0.00141349999999818
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:11:25,-0.0018113900000003,0.00172829999999635
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:11:55,-0.00254903999999812,0.00242680000000917
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:12:25,-0.00448079000000234,0.00424189999999669
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:12:55,-0.00621146999999667,0.00587810000000388
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:13:25,-0.00636690000000328,0.00591430000000059
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:13:55,-0.00754563000000275,0.00641989999999737
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:14:25,-0.00566349999999716,0.00435849999999505
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:14:55,-0.00578475000000367,0.0057943999999992
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:15:25,-0.00559253999999498,0.00562410000000568
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:15:55,-0.00602672000000126,0.00607019999999636
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:16:25,-0.00614483999999749,0.00618920000000855
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:16:55,-0.00588409000000212,0.00589610000000107
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:17:25,-0.00473238000000009,0.00488
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:17:55,-0.00573270000000292,0.00287009999999555
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:18:25,-0.00211311999999708,0.00287170000000003
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:18:55,-0.00118190999999968,0.0025703999999962
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:19:25,-0.00251785999999754,-0.00292109999999468
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:19:55,-0.00311712000000597,-0.000790600000001973
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:20:25,-0.00367650999999825,0.000951400000005265
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:20:55,-0.00431439999999839,-0.000146100000009142
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:21:25,-0.00306093000000374,-0.000313699999992423
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:21:55,-0.00372757999999607,-0.000234000000006063
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:22:25,-0.00154996999999923,-2.0000000233722e-07
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:22:55,-0.000799560000004362,4.79999999924985e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:23:25,-6.24999999843112e-06,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:23:55,-0.00232499999999902,-7.73999999950092e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:24:25,-0.00288754999999696,-8.73000000041202e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:24:55,-0.000547870000005446,1.00000000031741e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:25:25,-0.000574939999999913,4.70000000518667e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:25:55,-0.00405819999999579,9.83999999988328e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:26:25,-0.00315628999999973,4.5899999989274e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:26:55,-0.000915230000003931,-0.00121790000000033
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:27:25,-0.000835339999994744,-0.00186799999998755
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:27:55,-0.00049723000000057,-0.000225000000000364
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 18:28:25,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:14:09,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:14:39,0.000575609999998505,0.0012764999999888
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:15:09,0.000570799999998428,0.00155620000001022
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:15:39,0.000347439999998755,0.000394599999992806
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:16:09,0.00428787999999969,-9.96999999927084e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:16:39,0.00484991000000434,-5.30000000082964e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:17:09,0.00224551999999534,7.73000000009461e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:17:39,0.000270410000005938,2.15000000025611e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:18:09,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:50:32,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:51:02,8.33300000024906e-05,-0.000130600000005643
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:51:32,0.000755210000001227,-0.000157900000004929
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:52:02,0.0050428599999961,5.74000000028718e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:52:32,0.00492021000000165,0.00050290000000075
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:53:02,0.00432511000000346,0.000136600000004705
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:53:32,0.00419654999999608,-0.000948800000003303
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:54:02,0.00401997000000165,0.00300380000000189
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:54:32,0.00128791999999578,0.000672300000005066
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:55:02,0.00132090000000318,-0.00243030000000033
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:55:32,0.0033294099999992,-0.00218480000000909
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:56:02,0.00457360000000051,-0.00348929999999825
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:56:32,0.00388345999999729,-0.00439020000000312
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:57:02,0.00471545000000617,-0.00479649999999765
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:57:32,0.00531228999999911,-0.00524009999999464
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:58:02,0.00543382000000037,-0.00545499999999777
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:58:32,0.00619311999999894,-0.00626750000000698
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:59:02,0.00628145999999674,-0.00629750000000229
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 20:59:32,0.00570825000000497,-0.00510279999998886
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:00:02,0.00573899999999838,-0.00439740000000199
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:00:32,0.00529738000000179,-0.00479470000000504
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:01:02,0.00645466999999655,-0.00604830000000334
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:01:32,0.00552363999999983,-0.00515529999999842
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:02:02,0.00473322999999937,-0.00456090000000131
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:02:32,0.00331575999999956,-0.00318719999999928
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:03:02,0.00350519999999932,-0.0025040999999959
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:03:32,0.00338456000000065,-0.00138110000000324
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:04:02,0.00449865000000216,-0.00163840000000448
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:04:32,0.00552137999999758,-0.00201739999999972
"21415fd5f181b3deee3b87220eb2f56a",2016-04-19 21:05:02,0.00570376000000294,-0.00216179999999611
