"c_0","c_2","c_3","c_4"
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:01:00,0.00774570000000097,0.00208700000000306
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:01:30,0.00546111999999965,0.00162179999999523
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:02:00,0.000572810000001311,0.00562700000000405
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:02:30,-3.489999999573e-05,0.00121790000000033
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:03:00,-0.00229793000000456,-0.00059640000000627
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:03:30,-0.000942089999995233,-0.00380009999999231
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:04:00,0.000820639999993489,-0.00140140000000599
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:04:30,0.000233920000006549,-0.00203340000000196
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:05:00,0.000579439999995657,-0.000587400000000571
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:05:30,-0.000622749999998007,1.49999999621286e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:06:00,-4.00500000026227e-05,-0.000660400000001005
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:06:30,0.000267040000004215,-0.00256539999999461
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:07:00,0.000411199999994949,-0.00140919999999767
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:07:30,0.00136741000000029,-0.00433689999999842
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:08:00,0.00136200000000031,-0.00480170000000157
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:08:30,0.000498360000001696,-0.00391940000000091
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:09:00,0.000413860000001876,-0.00234650000000158
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:09:30,0.000130349999999169,-0.000464699999994878
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:10:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:10:30,0.000259509999999352,-0.00188350000000526
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:11:00,0.00154798999999883,-0.00480120000000284
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:11:30,0.00370371000000347,-0.00243619999999112
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:12:00,0.00513766999999632,-0.0044206000000031
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:12:30,0.00242022000000475,-0.00541839999999638
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:13:00,0.00345249999999453,0.00153469999999345
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:13:30,0.00100673000000029,0.00217190000000755
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:14:00,0.000603609999998866,0.00140319999999861
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:14:30,0.000370250000003125,0.000247099999995726
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:15:00,0.00023248000000109,-0.000257300000001237
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:15:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:16:00,0.000976180000002103,-0.00126829999999245
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:16:30,-0.00023537000000573,-0.00137450000001138
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:17:00,-0.00141614999999717,-0.00113449999999204
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:17:30,-0.000199010000002886,-0.00159680000000151
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:18:00,0.000891690000003109,-0.00124230000000125
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:18:30,0.00105174000000119,-0.00151929999999822
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:19:00,4.98899999996638e-05,-6.9100000004596e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-19 04:19:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:46:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:46:48,0.00107496999999768,-0.00202660000000776
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:47:18,0.000637099999998725,0.000215100000005464
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:47:48,0.000554160000000081,-0.000602099999994721
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:48:18,0.00164648999999883,-0.00404400000000749
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:48:48,0.00181916000000371,-0.000547499999996148
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:49:18,3.29999999948427e-05,8.10000000228683e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:49:48,0.000344900000001758,-0.000843799999998396
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:50:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:50:48,-0.000901819999995723,-0.000683399999999779
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:51:18,-0.00641893000000238,-0.00400410000000306
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:51:48,-0.00742746000000238,-0.00490089999999554
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:52:18,-0.000603789999999549,-0.000414599999999154
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:52:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:53:18,-0.000313339999998163,-0.00033760000000882
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:53:48,-0.00218164999999715,-0.00352060000000165
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:54:18,-0.000680140000000051,-0.00115439999999012
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:54:48,-0.00207277000000516,-0.00326550000001191
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:55:18,-0.000959109999996599,-0.00195199999998863
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:55:48,-0.000137430000002325,-0.00030060000000276
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:56:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:56:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:57:18,-0.000376359999997078,-0.00443510000000913
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:57:48,0.0012788899999947,-0.00587749999999687
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:58:18,0.000347360000006347,-0.00122379999999112
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:58:48,0.000513239999996529,-0.00171000000000276
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:59:18,0.000987350000002607,-0.00231399999999837
"149a419711fc74375364ae7bdd609cb0",2016-04-19 20:59:48,0.00059002999999791,-0.00109240000000455
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:00:18,1.61999999974682e-05,-3.32000000042854e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:00:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:01:18,0.00028499000000437,-0.000593899999998371
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:01:48,0.000890280000000132,-0.0035378000000037
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:02:18,0.000375239999996779,-0.00166569999998956
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:02:48,0.000870419999998262,-0.00398640000000228
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:03:18,-7.12299999960919e-05,-0.00708679999999617
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:03:48,0.00220150999999902,-0.000382500000000618
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:04:18,-0.000726039999996431,-0.00180550000000324
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:04:48,-0.00171807000000257,-0.000696800000000053
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:05:18,-0.000763640000002397,-0.00602460000000349
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:05:48,-0.000448689999998919,-0.00360739999999282
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:06:18,-1.00600000010331e-05,-8.61999999983709e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:06:48,-9.65999999635869e-06,-8.28000000012707e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:07:18,0.00168508999999517,-0.00107380000000035
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:07:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:08:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:08:48,0.000638680000001557,-0.000132000000007793
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:09:18,-0.000100099999997383,-0.00123139999999466
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:09:48,-0.000180759999999225,-0.00144360000000177
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:10:18,-0.000124350000000106,-0.000973799999997027
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:10:48,-0.000184470000000658,-0.00147739999999885
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:11:18,-0.000328109999998105,-0.00262320000000216
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:11:48,-0.000273250000006442,-0.00217349999999783
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:12:18,0.00144820000000578,-0.000107100000008131
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:12:48,0.00158061999999859,0.000122500000003356
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:13:18,0.000984830000000159,-0.000884700000000294
"149a419711fc74375364ae7bdd609cb0",2016-04-19 21:13:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:24:37,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:25:07,-0.00173811999999884,-0.000273800000002211
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:25:37,-0.000717680000001053,0.00134560000000761
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:26:07,0.000370770000003518,0.0029392999999942
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:26:37,0.000172109999994063,0.00134070000000008
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:27:07,0.00045022000000472,0.00359609999999577
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:27:37,-0.00181763999999873,0.00104790000000321
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:28:07,-0.000263450000005605,2.48000000055981e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:28:37,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:29:07,-0.000521939999998722,0.000176100000004453
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:29:37,0.00084405000000487,0.00659859999998957
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:30:07,0.000443619999998646,0.00370800000000315
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:30:37,-0.000758080000004213,0.0014472000000012
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:31:07,0.00121771999999964,0.00228610000000629
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:31:37,0.000292540000003782,0.00571079999998858
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:32:07,-0.00124576000000332,0.00581530000000896
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:32:37,-0.00166454000000016,0.00540970000000129
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:33:07,-0.00167318999999821,0.00421089999998969
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:33:37,-0.00145552000000038,0.00518780000000163
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:34:07,-5.14500000008411e-05,0.000387200000005805
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:34:37,-9.50399999979368e-05,0.000821000000001959
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:35:07,0.000134150000000943,0.00536579999999276
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:35:37,0.00100992000000133,0.00210839999999735
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:36:07,0.00186867999999407,0.00309510000001012
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:36:37,0.00255254000000349,0.00414689999999496
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:37:07,0.000733969999998862,0.00114489999999989
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:37:37,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:38:07,4.77000000387306e-06,6.10000000733635e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:38:37,0.00394663999999523,0.00275419999999826
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:39:07,0.00559694000000377,0.0036879999999968
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:39:37,0.00533408999999807,0.0032618000000042
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:40:07,-0.000392370000000142,0.000946799999994141
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:40:37,-0.00052155000000198,-0.000195700000006127
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:41:07,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:41:37,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:42:07,-0.00076407999999617,0.00250150000000815
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:42:37,-0.00146040999999997,0.00285359999999457
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:43:07,-0.000573299999999222,0.00182530000000725
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:43:37,-0.000544269999998903,0.000780800000001136
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:44:07,-7.4100000020394e-06,-8.60000000102445e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:44:37,2.77000000181715e-06,-1.38999999990119e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-19 22:45:07,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:48:55,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:49:25,0.00109978999999782,-0.00185760000000812
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:49:55,0.000608030000002202,-0.0010374000000013
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:50:25,0.00122095999999772,-0.000305299999993736
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:50:55,0.00171310999999719,-0.00370309999999563
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:51:25,0.00179986000000554,-0.00169900000000212
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:51:55,0.000190579999994611,6.68999999930975e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:52:25,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:52:55,9.04000000190308e-06,2.1999999972877e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:53:25,5.54999999735628e-06,1.3000000080865e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:53:55,0.000379470000005711,-0.000349100000008207
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:54:25,2.26399999974092e-05,-0.000673799999987068
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:54:55,-0.00447527000000036,-0.00260719999999992
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:55:25,-0.00577290999999747,-0.00381400000000554
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:55:55,-0.00498900000000191,-0.00329379999999446
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:56:25,-5.57400000005259e-05,-4.39000000085343e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:56:55,-0.00201864999999657,-0.00298289999999213
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:57:25,-0.00220701000000645,-0.00356050000000607
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:57:55,-0.000718279999993854,-0.00111309999999776
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:58:25,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:58:55,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:59:25,-0.000772380000000794,-0.00149760000000754
"149a419711fc74375364ae7bdd609cb0",2016-04-20 09:59:55,-0.000225480000004552,-0.000456700000000865
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:00:25,-0.00100347999999428,-0.00251749999999618
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:00:55,6.71499999995717e-05,-0.00209200000000465
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:01:25,4.9139999994452e-05,-0.000447199999996428
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:01:55,0.000435090000003413,-0.00313529999999673
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:02:25,0.00128723999999636,-0.00448450000000378
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:02:55,5.4600000041205e-06,-1.67999999973745e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:03:25,0.000415119999999547,-0.00139249999999436
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:03:55,0.00163523999999882,-0.00358020000000181
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:04:25,0.000381709999999202,-0.000799400000005335
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:04:55,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:05:25,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:05:55,0.000867640000002723,-0.00363310000000183
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:06:25,0.00107754999999798,-0.00492479999999773
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:06:55,0.000296929999997531,-0.00527239999999551
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:07:25,0.000782510000000514,-0.00251810000000319
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:07:55,0.00115614999999991,-0.000201099999998178
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:08:25,0.000155790000000877,-0.00108409999999992
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:08:55,-0.000340729999997791,-0.000497199999998088
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:09:25,-0.000389140000002897,-8.42999999974836e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:09:55,-0.0019564699999961,-0.001293600000011
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:10:25,-0.000755760000004102,-0.00596619999998893
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:10:55,0.000433600000000922,-0.00428039999999896
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:11:25,0.00103698000000207,-8.12000000109947e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:11:55,0.000489319999999793,-0.000191499999999678
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:12:25,-0.000140880000003563,-0.00115859999999657
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:12:55,-0.000271529999999132,-0.00215609999999344
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:13:25,-0.000403149999996799,-0.00322410000001128
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:13:55,-0.000247670000000255,-0.00194739999999172
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:14:25,-7.38199999972267e-05,-0.00148450000000366
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:14:55,0.0015348299999971,7.03999999984717e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:15:25,0.00192932000000212,4.16000000029726e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:15:55,0.000453139999997632,-0.000893099999998981
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:16:25,0.00058285000000069,-0.000127300000002606
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:16:55,-1.17000000443568e-06,1.91000000029362e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:17:25,0.000146090000001209,7.08999999972093e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:17:55,-8.4420000000307e-05,-0.000272699999996462
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:18:25,-9.5999999984997e-06,2.41999999985865e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 10:18:55,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:04:20,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:05:20,-2.13400000035335e-05,0.00127630000000067
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:05:50,5.61800000014046e-05,0.00117159999999217
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:06:20,1.01899999975785e-05,0.000166700000008291
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:06:50,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:07:20,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:07:50,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:08:20,0.000129649999998094,-5.72000000005346e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:08:50,0.000653470000003153,-0.000363800000002357
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:09:20,0.000448650000002715,-0.00112590000000523
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:09:50,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:35:19,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:36:19,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:36:49,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:37:19,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:37:49,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:38:19,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:38:49,0.000126720000004354,-0.000328400000000784
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:39:19,-0.000856679999998278,0.0010154
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:39:49,-0.000580599999999265,0.000382900000005293
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:40:19,-8.42300000059026e-05,0.000666999999992868
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:40:49,-0.00109085999999792,4.83000000031097e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:41:19,-0.00114639000000238,-4.74999999937609e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:41:49,-0.00157554999999832,-9.76000000036947e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:42:19,-6.84600000013802e-05,0.00111390000000711
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:42:49,0.000331500000001483,0.0026437999999871
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:43:19,0.00046026999999782,0.00365130000000136
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:43:49,0.000187890000006519,0.00148740000000203
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:44:19,-0.000138720000002479,0.00112640000000397
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:44:49,-0.00155611000000277,0.000123000000002094
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:45:19,-0.000588499999999215,0.00248789999999133
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:45:49,0.000680750000000785,0.00541150000000812
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:46:19,-0.000240720000000749,0.00312869999999066
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:46:49,0.000151940000002071,0.00200360000000899
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:47:19,0.00107348000000229,0.00298159999999825
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:47:49,-0.00039682000000596,0.00618659999999238
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:48:19,-0.00130124999999737,0.00557120000000566
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:48:49,-0.00165590000000293,0.00451160000000073
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:49:19,-0.000752809999994497,0.00178630000000624
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:49:49,-0.00126606999999979,0.00431429999999011
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:50:19,-0.000779400000006092,0.00376620000000116
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:50:49,-0.000217999999996721,0.00386350000000846
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:51:19,0.000193459999998424,0.000641999999999143
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:51:49,0.000708500000001777,0.00158159999999441
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:52:19,0.00143331999999674,0.00267039999999952
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:52:49,0.00198959000000087,0.00312660000000164
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:53:19,0.00057945000000359,0.00099140000000375
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:53:49,0.000202670000000182,0.000337799999996946
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:54:19,0.00333526000000006,0.00368339999999989
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:54:49,0.0041784399999969,0.00275349999999719
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:55:19,0.00537613000000192,0.00354959999999949
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:55:49,0.00381790000000137,0.00214739999999836
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:56:19,0.000368609999995329,0.000674300000000017
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:56:49,-0.00122563999999414,0.000102300000008881
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:57:19,-0.0008577700000032,0.000586499999997159
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:57:49,-0.00146938999999691,0.00389149999999461
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:58:19,-0.00129180000000417,0.000565399999999272
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:58:49,-0.00081422999999603,0.00102449999999976
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:59:19,-0.00107218000000131,0.00168260000000942
"149a419711fc74375364ae7bdd609cb0",2016-04-20 20:59:49,-0.000445300000002646,0.000987399999999639
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:00:19,0.000141390000003128,0.000163999999998055
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:00:49,-0.000276900000002911,-0.000322100000005321
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:01:19,-3.24999999889997e-06,-3.80000000177461e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:01:49,-8.01999999993086e-05,-9.35999999995829e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:02:19,1.41399999975533e-05,1.65000000009741e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:02:49,5.42000000081089e-06,6.30000000967357e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:03:19,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:03:49,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:04:19,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:04:49,-5.35000000212449e-06,-6.20000000139953e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:05:19,0.000624370000004149,-0.000728000000009388
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:05:49,3.82499999957986e-05,-3.66999999954487e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:06:19,-5.25899999956891e-05,5.93000000037591e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:06:49,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-20 21:07:19,-8.33000000000084e-06,8.2999999904132e-06
