"c_0","c_2","c_3","c_4"
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:10:23,-0.0040391900000003,-0.000929100000007566
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:10:53,-0.00452251000000103,1.06000000243967e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:11:23,-0.0044461100000035,-0.00036360000001423
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:11:53,-0.00327211999999832,-0.00064330000000723
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:12:23,-1.11999999958812e-05,-9.0000000341206e-07
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:12:53,-0.000838579999999922,-4.50000000000728e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:13:23,-0.00084405000000487,7.79000000079577e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:13:53,3.25399999994147e-05,-0.000840199999998958
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:14:23,0.000200509999999099,-0.000990400000006275
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:14:53,-0.000759549999997944,-0.00283639999997831
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:15:23,-0.00102039000000076,-0.00309140000001662
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:15:53,-0.00046986999999632,-0.00284080000000131
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:16:23,0.000594819999996332,-0.00340929999998707
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:16:53,-0.000123279999996839,-0.00475230000000693
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:17:23,-8.89000000370288e-06,-0.0054698000000144
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:17:53,-0.00100224999999909,-0.00474749999997925
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:18:23,-0.000353629999999328,-0.00357020000001285
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:18:53,-0.000476389999995774,-0.00248609999999871
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:19:23,0.00228446999999932,-0.000443899999993391
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:19:53,0.00101978000000003,-1.11999999887757e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:20:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:20:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:21:23,0.00250848999999676,2.89999999836255e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:21:53,0.00168010000000152,2.39000000021861e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:22:23,8.55500000014331e-05,9.99999997475243e-07
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:22:53,0.000710499999996728,-0.00214280000000144
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:23:23,0.000616460000003372,-4.30999999991855e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:23:53,4.10999999900241e-06,-0.000295899999997573
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:24:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:24:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:25:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:25:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:26:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:26:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:27:23,-4.05000000114342e-06,-8.07000000122571e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:27:53,-5.59400000028631e-05,-0.00111459999999397
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:28:23,-0.000735229999996534,-0.00141030000000342
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:28:53,-0.00068329999999861,-0.00435070000000337
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:29:23,-0.000744790000005935,-0.00314829999999233
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:29:53,-0.000167389999994327,-0.000723700000008876
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:30:23,-0.00023193000000532,-0.00114139999999452
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:30:53,-0.000438129999999148,-0.00352499999999623
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:31:23,9.54500000034386e-05,-0.00436300000001211
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:31:53,9.16300000000092e-05,-0.00362870000000726
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:32:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:32:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:33:23,3.81300000000806e-05,-0.00129249999997683
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:33:53,0.000117939999995542,-0.00358230000000503
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:34:23,5.15300000003549e-05,-0.00244470000001229
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:34:53,-7.9989999996144e-05,-0.00330470000000105
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:35:23,-0.000132530000001907,-0.00352490000000216
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:35:53,0.00100656000000043,-0.0030208000000016
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:36:23,0.00465291999999806,-0.00136609999998427
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:36:53,0.00458868000000479,-0.00380359999999769
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:37:23,0.00412779999999913,-0.0009928000000059
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:37:53,0.00483629000000008,0.00167079999999942
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:38:23,0.00527984000000004,0.00189280000000736
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:38:53,0.00454775000000041,0.00366579999999317
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:39:23,0.00529754000000082,0.0021863000000053
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:39:53,0.00592513999999511,-9.24999999938336e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:40:23,0.00331179000000503,-0.00206370000000788
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:40:53,0.00369779999999764,-0.00277310000001307
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:41:23,0.00396779999999808,-0.000815099999982749
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:41:53,0.00348884000000282,0.00138069999999857
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:42:23,0.000980040000001736,0.00434419999999136
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:42:53,0.00131464999999764,0.00487640000000056
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:43:23,0.00126894999999649,0.00582719999999881
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:43:53,0.00134469000000337,0.00688089999999875
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:44:23,0.00340137999999968,0.00572579999999334
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:44:53,0.00380300999999861,0.00558080000001837
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:45:23,0.00222690999999742,0.00780999999997789
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:45:53,0.00143660000000523,0.00721330000001785
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:46:23,0.00147609999999787,0.00722239999998919
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:46:53,0.00136529000000252,0.00662210000001551
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:47:23,0.00135539000000051,0.00655249999999796
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:47:53,0.00122761999999454,0.00637999999997874
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:48:23,0.00121572000000469,0.00696250000001442
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:48:53,0.00121681999999623,0.00704039999999395
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:49:23,0.00124428000000165,0.00714030000000321
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:49:53,5.45899999977451e-05,0.00751850000000331
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:50:23,-0.000269119999998679,0.0090302000000122
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:50:53,-0.000394119999995723,0.00838609999999562
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:51:23,-0.00227420000000222,0.00882579999998256
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:51:53,-0.00239425000000182,0.00817250000000058
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:52:23,-0.00546575999999988,0.0058443000000068
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:52:53,-0.00634095999999573,0.00423660000001291
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:53:23,-0.00527061000000373,0.00478629999997793
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:53:53,-0.00240712000000087,0.00386140000000523
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:54:23,-0.00239807999999897,0.00380699999999479
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:54:53,-0.00313257999999905,0.00352010000000291
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:55:23,-0.00378564999999753,-0.0012296999999819
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:55:53,-0.00194640000000135,-0.0024281999999971
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:56:23,-0.00105366000000373,-0.000932600000027151
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:56:53,-0.00131491999999866,-0.000788699999986875
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:57:23,-0.00226117999999786,-0.000677899999999454
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:57:53,-0.00299087000000497,7.40000000121199e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:58:23,-0.00394198999999418,0.000399899999990794
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:58:53,-0.00326371999999964,-0.00162760000000617
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:59:23,0.00406180999999606,-0.00243670000000407
"307630b566962e19b4387f9cb757b9ac",2016-04-15 20:59:53,0.00355240999999751,-0.00084590000000162
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:00:23,0.00146794000000483,-0.00379739999999629
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:00:53,0.00105006999999802,-0.00570619999999167
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:01:23,0.00116041999999794,-0.00623930000000428
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:01:53,-0.00109460999999555,-0.00666069999999763
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:02:23,0.000784539999997946,-0.0026976999999988
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:02:53,0.00183143000000285,-0.00132310000000757
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:03:23,0.000610449999996376,-0.000979099999995015
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:03:53,0.000441270000003158,5.99999992800804e-07
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:04:23,0.000604799999997852,-0.000655599999987544
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:04:53,0.000387940000003084,-0.000430999999991855
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:05:23,-0.000408230000005005,-0.000370200000020304
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:05:53,-0.000483750000000782,0.000432200000005878
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:06:23,-0.000266069999995011,0.000433700000002091
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:06:53,-0.000336940000003949,0.000549100000000635
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:07:23,-0.000192589999997495,0.000739000000010037
"307630b566962e19b4387f9cb757b9ac",2016-04-15 21:07:53,1.78499999989867e-05,1.53999999952248e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:16:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:16:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:17:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:17:50,-0.000225010000001191,-0.000208299999997052
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:18:20,0.00149431000000533,-0.00244390000000294
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:18:50,-0.00127210000000133,-0.00180209999999192
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:19:20,-0.0015405800000039,-0.00172680000000014
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:19:50,-0.00104366999999428,-0.00255189999998606
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:20:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:20:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:21:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:21:50,-0.000289200000004541,-0.000468200000000252
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:22:20,-0.00354013999999836,0.00244469999998387
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:22:50,-0.00462853999999879,0.001808699999998
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:23:20,-0.00477399999999761,-4.5999999997548e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:23:50,-0.00448249000000089,-0.00286149999999452
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:24:20,-0.00257618000000548,-0.00436529999998925
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:24:50,-0.00318230999999969,-0.00349220000001083
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:25:20,-0.00330840999999538,0.000137899999998581
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:25:50,-0.00392824000000047,0.000359599999995908
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:26:20,-0.00420058000000267,1.61000000105105e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:26:50,-0.00111607000000191,-0.00277030000000877
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:27:20,-0.000102349999998808,-0.00216389999999933
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:27:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:28:20,-0.00117148999999728,-0.00350599999998735
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:28:50,4.38300000027425e-05,-0.00518769999999336
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:29:20,0.000146099999994931,-0.000606400000009444
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:29:50,2.6869999999235e-05,-0.000104999999990696
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:30:20,0.000454250000004208,-0.00480490000001055
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:30:50,0.000234790000000373,-0.00229640000000586
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:31:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:31:50,0.000154699999995955,-0.00215370000000803
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:32:20,0.000224450000004595,-0.00244899999998438
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:32:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:33:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:33:50,-0.00140264000000201,-0.000861500000013393
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:34:20,-0.00422855000000055,-0.000419099999987793
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:34:50,-0.000505879999998626,-0.00103010000000836
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:35:20,-0.000208470000004013,-0.00278449999998998
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:35:50,-4.10999999900241e-06,-6.03999999952975e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:36:20,-9.32999999747608e-06,-0.000168900000005579
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:36:50,0.000287649999997086,-0.00171470000000795
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:37:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:37:50,-6.19599999964748e-05,-0.00188339999999698
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:38:20,-0.00132083000000449,-0.00389680000000681
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:38:50,-0.00062167999999474,-0.00421409999998445
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:39:20,0.000423210000001006,-0.00576650000002132
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:39:50,4.58499999993478e-05,-0.00587469999999257
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:40:20,-0.000866980000004958,-0.00573679999999399
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:40:50,-0.00112078000000082,-0.00451620000001185
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:41:20,0.000615020000005018,-0.00252389999999991
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:41:50,0.00237562999999596,-7.09999997638988e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:42:20,0.000426950000004922,-8.60000000102445e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:42:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:43:20,0.000408499999998924,-3.30000000303699e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:43:50,0.00291746999999987,1.02999999853637e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:44:20,0.000999489999998104,2.36000000199965e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:44:50,0.000543530000001624,-0.00140079999999898
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:45:20,0.000671779999997568,-0.000994100000013987
"307630b566962e19b4387f9cb757b9ac",2016-04-15 23:45:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:00:47,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:01:17,0.00141176999999715,0.000129299999997556
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:01:47,-2.21899999957031e-05,0.00237419999999133
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:02:17,-1.83200000023476e-05,0.00178719999999544
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:02:47,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:03:17,1.79999999971869e-06,9.80000001504777e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:03:47,0.00157605999999788,-0.00170940000000996
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:04:17,0.00186655000000258,-0.00179599999998459
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:04:47,0.00145004999999543,-0.00132930000000897
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:05:17,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:05:47,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:06:17,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:06:47,0.00266519000000187,-0.00182889999999247
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:07:17,0.00287339000000486,-0.00324779999999691
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:07:47,0.00325756999999527,-0.00291630000000964
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:08:17,0.00182982999999837,-0.0014308000000085
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:08:47,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:09:17,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:09:47,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:10:17,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:10:47,0.00255540000000565,-0.000848899999994046
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:11:17,0.00409029999999433,-0.000770899999992025
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:11:47,0.00366597000000013,-0.000686200000018289
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:12:17,0.00418054000000012,-0.00045910000000049
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:12:47,0.00461079000000097,-1.10999999947126e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:13:17,0.00174722999999943,-3.70999999859123e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:13:47,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:14:17,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:14:47,0.00111010000000533,2.15999999966243e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:15:17,0.00381265000000042,0.00123840000000541
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:15:47,0.00289025999999382,0.00153050000000121
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:16:17,0.00239670000000558,0.00276859999999601
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:16:47,0.000720989999997812,0.00261929999999211
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:17:17,-0.000158220000002984,0.00209960000000819
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:17:47,-0.000681769999999915,0.00438619999999901
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:18:17,-0.000579459999997312,0.00357040000000097
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:18:47,-0.000241250000001969,0.00218229999998698
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:19:17,-3.35000000006858e-06,1.49999999905504e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:19:47,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:20:17,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:20:47,-0.000819629999995186,0.00213780000001407
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:21:17,-0.00143082000000305,0.00348779999998783
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:21:47,-2.99000000012484e-05,7.60000000070704e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:22:17,-9.47999999993954e-05,0.000323400000013407
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:22:47,-0.000645310000003008,0.00265890000000013
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:23:17,0.00012615000000693,0.000699099999991404
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:23:47,-2.14300000038747e-05,0.000638900000012654
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:24:17,0.000361110000000053,-0.000105600000011918
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:24:47,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:56:36,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:57:06,0.00031665999999575,-6.39000000148826e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:57:36,0.00140277999999938,0.000366700000000719
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:58:06,-0.000949249999997903,-0.000204999999994016
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:58:36,-0.000787670000001128,-0.00167719999998894
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:59:06,0.000305459999999869,-0.0014494000000127
"307630b566962e19b4387f9cb757b9ac",2016-04-16 10:59:36,1.24000000312208e-06,-6.20000000139953e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:00:06,0.000758159999996622,-0.00188249999999357
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:00:36,0.000496030000000758,0.00019720000000234
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:01:06,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:17:05,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:17:35,-0.000648730000001763,0.000415500000002567
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:18:05,-1.9299999998168e-05,-7.29999999293795e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:18:35,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:19:05,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:19:35,-0.000437429999998073,0.000602600000007669
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:20:05,-0.000949949999998978,0.00455230000000029
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:20:35,-0.00111687999999788,0.00290289999998095
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:21:05,-0.00247222000000136,-0.000756999999993013
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:21:35,-3.3300000005454e-05,-1.07999999841013e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:22:05,-0.000626489999994817,-0.000203000000027487
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:22:35,-0.00115982999999886,0.00165710000001695
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:23:05,-0.000628620000000524,0.0032316999999864
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:23:35,-0.000996069999999349,0.00193450000000439
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:24:05,-0.000247570000006192,0.000546600000006947
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:24:35,0.000367620000005786,0.00124239999999531
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:25:05,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:25:35,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:26:05,0.000347789999999293,-0.000640000000004193
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:26:35,2.57800000014186e-05,-0.000132699999994657
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:27:05,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:27:35,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:28:05,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:28:35,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:29:05,0.000136539999999741,-0.000702999999987242
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:29:35,0.00154789999999849,-0.000464500000020962
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:30:05,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:30:35,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:31:05,0.00199158999999582,0.000591900000017631
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:31:35,0.0044400200000041,0.00140099999998711
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:32:05,0.000967769999995482,0.00175150000001167
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:32:35,-0.000268719999994005,0.0025094000000081
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:33:05,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:33:35,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:34:05,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:34:35,0.00101114999999652,0.000346099999973148
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:35:05,0.000463959999997599,-0.000142399999987219
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:35:35,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:36:05,0.000844280000002584,-0.000254000000012411
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:36:35,0.00186266000000046,-0.00239459999997393
"307630b566962e19b4387f9cb757b9ac",2016-04-16 11:37:05,-0.00147774999999939,-0.00153990000001158
