"c_0","c_2","c_3","c_4"
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 08:18:04,-5.83399999953826e-05,0.000105599999997708
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 08:18:34,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:20:35,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:21:05,0.00136571000000174,0.00145879999999465
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:21:35,0.000680469999998934,0.00119040000001291
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:22:05,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:22:35,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:23:05,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:23:35,0.00152021999999619,0.00257019999999386
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:24:05,0.00109241000000537,0.00445569999999407
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:24:35,0.000186239999997895,0.000881500000005531
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:25:05,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:25:35,0.000128259999996772,0.000770000000002824
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:26:05,1.08000000409447e-06,4.30000000051223e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:26:35,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:27:05,0.000493540000000792,-0.000429600000003916
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:27:35,0.00193974999999824,5.29999999798747e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:28:05,0.000861759999999379,-0.000651000000004842
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:28:35,0.000172220000003165,-0.000447299999990491
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 14:29:05,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:08:00,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:08:30,-0.00188456000000059,0.000133400000009942
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:09:00,-0.000837990000000843,2.36999999998488e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:09:30,-0.000476749999997139,-0.00222050000000706
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:10:00,-8.09300000028657e-05,-9.83999999988328e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:10:30,-0.000483989999999324,-0.000303599999995185
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:11:00,-0.000294169999996541,-0.000914300000005142
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:11:30,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:12:00,-8.27000000214184e-06,-2.96999999989112e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:12:30,-0.00115973999999852,-0.000262899999995625
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:13:00,-0.00131760000000014,-0.00108370000000946
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:13:30,-0.000333660000002567,-0.00047549999999319
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:14:00,-0.00080123000000043,-0.00215950000000476
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:14:30,-0.000559879999997292,-0.00263269999999238
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:15:00,0.000202229999999304,-0.00112599999999929
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:15:30,0.000658770000001141,0.000330300000001671
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:16:00,-0.000394450000001712,-0.000183300000003328
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:16:30,1.11100000026454e-05,2.76999999897498e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:17:00,-6.66600000016615e-05,-0.000124999999997044
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 17:17:30,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:36:25,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:37:25,0.00079697999999695,0.00135240000000181
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:37:55,0.00116994000000403,0.00334320000000332
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:38:25,0.000430109999996375,0.00203580000000159
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:38:55,0.000210920000000669,0.000999299999989489
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:39:25,8.61000000185186e-06,5.79000000016094e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:39:55,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:40:25,4.94999999745005e-06,3.32000000042854e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:40:55,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:41:25,0.000148819999999716,0.000800099999992199
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:41:55,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:42:25,3.9160000000038e-05,0.000142900000000168
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:42:55,0.0014837300000039,-0.000738699999999426
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:43:25,0.00155948999999822,-0.000367900000000532
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:43:55,6.03399999974386e-05,-0.000536099999990824
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:44:25,0.000102779999998859,-0.000136100000005968
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:44:55,9.16700000033188e-05,-3.61000000026479e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-20 18:45:25,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:05:57,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:06:27,-0.00167268000000576,0.000496200000000613
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:06:57,-0.00113475999999935,-9.90000000911095e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:07:27,-0.000254919999996162,-0.000246799999999325
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:07:57,-7.67499999980714e-05,-0.000417400000003454
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:08:27,-0.00016173000000208,-0.000760999999997125
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:08:57,-7.91200000023196e-05,-0.000360299999996983
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:09:27,-0.000943639999995582,-0.00156579999999451
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:09:57,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:10:27,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:10:57,-0.000999370000002386,-0.000362600000002544
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:11:27,-0.0014372999999992,-0.00107649999999637
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:11:57,-0.000794530000000293,-0.000954500000005964
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:12:27,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:12:57,-0.000532190000001265,-0.00223099999999476
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:13:27,-0.000600089999998943,-0.00277720000001125
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:13:57,0.000995410000001584,-0.000233199999996714
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:14:27,-0.000402770000000885,0.000263900000007311
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:14:57,-1.94500000034736e-05,3.04999999940492e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 08:15:27,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:22:03,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:22:33,0.000801530000003936,0.000342599999996196
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:23:03,0.000451370000000395,0.000850100000008069
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:23:33,0.000362949999995976,0.000502999999994813
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:24:03,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:24:33,0.000895229999997582,0.00168550000000778
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:25:03,0.00185661000000437,0.00480369999999652
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:25:33,0.000376639999998929,0.00178269999999259
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:26:03,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:26:33,0.000177589999999839,0.000934000000000879
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:27:03,1.55199999980482e-05,0.000108699999998407
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:27:33,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:28:03,0.00117837999999892,-0.000162699999989968
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:28:33,0.00157687000000095,-0.000117700000004106
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:29:03,0.000560090000000457,-0.000410399999992706
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:29:33,-6.38899999998443e-05,-0.000466700000004039
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:30:03,0.000163890000003164,-1.93999999993366e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-21 21:30:33,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:08:50,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:09:20,-0.000946370000001195,0.000458199999997078
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:09:50,-0.00179214999999999,1.29999999387564e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:10:20,-0.000347869999998807,-0.000880499999993845
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:10:50,-0.000128289999999254,-0.000596099999995658
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:11:20,-3.81700000033902e-05,-0.000173799999998892
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:11:50,-0.000773500000001093,-0.00104710000000807
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:12:20,-0.000185269999995796,-0.000602000000000658
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:12:50,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:13:20,-0.000902020000005166,-0.000371499999999969
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:13:50,-0.0015001299999966,-0.00106789999999535
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:14:20,-0.000815090000003238,-0.00101960000000645
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:14:50,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:15:20,-0.000300869999996678,-0.00101130000000182
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:15:50,-0.000625519999999824,-0.00292749999999842
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:16:20,0.00075951000000174,-0.00155689999999709
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:16:50,-0.000437590000004207,0.000405799999995793
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:17:20,0.000152769999999691,0.000225000000000364
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:17:50,-2.22199999981854e-05,3.61000000026479e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 08:18:20,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:36:15,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:36:45,0.000526700000001767,0.00095720000000199
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:37:15,0.00126887999999781,0.00219490000000633
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:37:45,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:38:15,0.00108978000000093,0.00399319999999648
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:38:45,0.000337749999999915,0.00171179999999538
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:39:15,0.000331469999999001,0.00155949999999905
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:39:45,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:40:15,0.000474519999997369,0.000220000000012988
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:40:45,0.000529350000000761,-0.000762400000013486
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:41:15,0.00172936999999962,1.57999999998992e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:41:45,0.000426420000003702,-0.000475599999987253
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:42:15,0.000270409999998833,-0.000500000000002387
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 10:42:45,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:41:42,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:42:12,-0.00171062000000433,0.000451900000001615
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:42:42,-0.00118879999999422,-7.69999999761239e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:43:12,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:43:42,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:44:12,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:44:42,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:45:12,2.12299999944321e-05,-7.99999995138023e-07
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:45:42,-0.000585689999994088,-0.00199790000000633
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:46:12,5.76499999951352e-05,0.00136430000000587
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:46:42,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:47:12,0.000820000000004484,0.00310669999998936
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:47:42,0.000351549999997758,0.00117930000000399
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:48:12,0.000274730000001,0.000844599999993534
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:48:42,0.00120783999999929,0.0034619000000049
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:49:12,0.00131351999999652,0.00411839999999586
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:49:42,0.000330150000003471,0.0014567999999997
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:50:12,0.000401619999998104,0.0028170000000074
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:50:42,-0.00241993999999579,0.00539569999999401
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:51:12,-0.00104217000000517,0.00234110000000953
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:51:42,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:52:12,-1.05399999981159e-05,2.35999999915748e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:52:42,-0.00111976000000169,0.00240709999999922
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:53:12,-0.000784310000000232,0.000507300000009536
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:53:42,-0.000747779999997533,0.00155879999999797
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:54:12,-0.000584340000003181,0.00170159999998987
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:54:42,-0.000425639999996008,0.00250850000000469
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:55:12,-0.000808120000002077,0.00237440000000788
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:55:42,-0.00056981000000178,0.00181039999999655
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:56:12,-0.000920269999994616,0.00184299999999382
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:56:42,-0.00136711000000389,-0.00110639999999762
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:57:12,-0.00139870999999658,-0.00104969999999582
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:57:42,-0.0015044599999996,0.000352699999993433
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:58:12,-0.000126030000004107,8.03000000075826e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:58:42,0.00084919000000383,-0.000226499999996577
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:59:12,0.00256133999999975,0.00127759999999455
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 13:59:42,0.00171723999999784,-0.000546499999998673
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:00:12,0.000761789999998541,-0.00231410000000665
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:00:42,9.20300000046836e-05,-0.000265799999993988
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:01:12,0.000719199999998921,-0.0020206000000087
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:01:42,2.08000000156972e-06,-6.59999999186311e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:02:12,1.9699999995737e-06,-6.20000000139953e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:02:42,8.25399999939691e-05,-0.0013196000000022
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:03:12,0.000842720000001407,-0.00275320000000079
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:03:42,0.00163522000000427,-0.00226409999999078
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:04:12,6.86499999957846e-05,-7.88000000113698e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:04:42,0.00157922000000355,-0.00347119999999279
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:05:12,0.00155237999999969,-0.00345110000000659
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:05:42,2.49100000004887e-05,-5.48999999949729e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:06:12,0.000976909999998554,-0.00215479999999957
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:06:42,0.000556119999998828,-0.0013387999999992
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:07:12,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:07:42,-0.000639079999999126,-0.00310269999999946
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:08:12,-0.000619829999997989,-0.00249150000000498
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:08:42,-1.25000000394948e-06,-3.69999999350057e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:09:12,-0.000207129999999722,-0.000609600000004207
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:09:42,-0.000224590000001967,-0.000638699999996106
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:10:12,-0.000501209999995922,-0.0014601999999968
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:10:42,-2.24000000059732e-06,-6.80000000841119e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:11:12,-2.07000000074231e-06,-6.29999999546271e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:11:42,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:12:12,-0.000782350000001486,-0.00223770000000911
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:12:42,-0.00111713999999807,-0.00347819999998933
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:13:12,-0.00103727999999847,-0.00448920000000896
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:13:42,-0.000881400000004362,-0.00335489999999084
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:14:12,-0.000128650000000619,-0.000382500000000618
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:14:42,-0.000683649999999147,-0.001237500000002
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:15:12,-4.13299999948435e-05,-7.07000000090829e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:15:42,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:16:12,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:16:42,-0.000319920000002583,-0.000547299999993811
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:17:12,-0.00195441999999701,0.00157570000000362
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:17:42,-0.000596900000005007,-0.0021863000000053
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:18:12,-0.000341509999998379,-0.0015958999999981
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:18:42,-0.000115540000003023,-0.0005113999999935
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:19:12,0.000413650000005816,-0.000675600000008103
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:19:42,6.82800000006978e-05,-7.76999999914096e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:20:12,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:20:42,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:21:12,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:21:42,0.000273269999993886,-0.000221800000005601
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:22:12,0.000121250000006512,0.000890600000005293
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:22:42,-0.000127780000006794,4.71999999973605e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 14:23:12,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:19:24,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:19:54,0.00102789000000314,0.00191920000000323
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:20:24,4.09999999959609e-05,7.37000000015087e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:20:54,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:21:24,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:21:54,0.00116442000000205,0.00199099999998964
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:22:24,0.00159544000000267,0.0045219000000003
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:22:54,0.000430229999999199,0.0020364000000086
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:23:24,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:23:54,0.000170249999996486,0.000945099999995591
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:24:24,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:24:54,3.72100000021192e-05,0.00013730000000578
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:25:24,0.00070621999999787,-0.000702200000006314
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:25:54,0.00186243000000275,1.46000000000868e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:26:24,0.000599619999995582,-0.000852800000004095
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:26:54,-2.77999999553913e-06,-0.000113900000002332
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:27:24,7.77799999980289e-05,-3.6099999988437e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:27:54,0.00011110999999886,-3.32999999983485e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-22 17:28:24,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:33:22,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:33:52,0.000113889999994399,0.000705499999995141
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:34:22,6.94500000051335e-05,-8.0499999995709e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:34:52,0.000507149999997125,0.00110349999999926
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:35:22,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:35:52,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:36:22,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:36:52,0.000652070000001004,0.000172999999989543
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:37:22,0.00174588000000142,-0.000688699999997766
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:37:52,0.00190711999999849,0.0002601999999996
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:38:22,0.00134935999999897,0.00326139999999953
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:38:52,9.06000000355789e-06,2.19000000072356e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:39:22,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:39:52,2.47999999913873e-06,5.99999999906231e-06
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:40:22,0.000348979999998278,0.000351799999990021
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:40:52,0.00156804000000221,-0.000767399999986651
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:41:22,0.00128974999999798,-0.000604800000004957
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:41:52,0.000297740000000601,-0.000144899999995118
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:42:22,0.000671619999998541,0.00329689999999516
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:42:52,0.000452959999996949,0.00173049999999364
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:43:22,0.00141553000000272,0.00165390000000798
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:43:52,0.000483989999999324,0.000301499999991961
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:44:22,0.00101790000000079,-0.000476800000001276
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:44:52,-8.3519999996895e-05,-0.000375299999987533
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 08:45:22,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:41:09,0,0
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:41:39,0.000293340000006026,0.000992400000001226
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:42:09,-0.00119356000000437,9.14999999963584e-05
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:42:39,-0.00137840000000011,-0.0013362999999913
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:43:09,0.000239929999999333,0.00275889999998924
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:43:39,3.69700000035778e-05,0.00253900000001295
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:44:09,-0.00130681000000266,0.00110259999999585
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:44:39,-0.00194263999999578,0.0010374000000013
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:45:09,-0.000588190000001987,0.000340499999992971
"bea69af15361cbfc902cbfde40f1a51d",2016-04-23 09:45:39,-5.24100000021122e-05,2.88000000097099e-05
