"c_0","c_2","c_3","c_4"
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:07:41,0.00397988999999654,-0.00246919999999307
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:08:11,0.00378996000000598,-0.00162540000000888
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:08:41,0.00197672999999554,0.00234550000000411
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:09:11,0.00253492000000222,0.00217379999999423
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:09:41,0.000734109999996235,0.000771600000007311
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:10:11,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:10:41,6.3930000003154e-05,9.81000000024324e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:11:11,0.00165574999999762,0.00369469999999694
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:11:41,0.00218651000000136,0.00466450000000407
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:12:11,0.00144250000000312,0.00404819999999972
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:12:41,0.000954690000000369,0.00349649999999713
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:13:11,0.001120659999998,0.00148489999999413
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:13:41,0.00176367000000255,0.00231730000000141
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:14:11,0.000686709999996538,0.00091679999999883
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:14:41,0.000185680000001298,0.000247799999996801
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:15:11,0.000659530000000075,0.000880899999998519
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:15:41,0.000465609999999117,0.000575600000004783
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:16:11,0.000166149999998311,0.000194199999995703
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:16:41,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:17:11,1.93400000014776e-05,2.26000000083104e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:17:41,0.00068208999999797,0.000786300000001461
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:18:11,7.87299999984725e-05,8.56999999996333e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:18:41,9.95000000614254e-06,1.08999999923753e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:19:11,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:19:41,0.000731909999998948,0.000804500000000985
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:20:11,0.000453279999995004,0.000500600000009399
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:20:41,0.000525100000004386,0.000551299999997923
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:21:11,4.17600000020002e-05,4.28000000027851e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:21:41,0.00102130999999872,0.00104489999999657
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:22:11,0.00069051999999914,0.000550500000002785
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:22:41,0.000470090000000312,8.8699999992059e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:23:11,0.00191066000000006,0.00148719999999969
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:23:41,3.74299999990058e-05,1.72000000020489e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:24:11,9.97599999976728e-05,4.97000000052594e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:24:41,0.000977570000003425,0.000917299999997567
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:25:11,0.000662239999996928,0.00104009999999732
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:25:41,0.00125082000000276,0.000999399999997763
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:26:11,0.000438779999996086,0.000855700000002457
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:26:41,0.000246889999999666,0.000754799999995726
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:27:11,0.000884190000000729,0.00230150000000151
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:27:41,0.000864370000002168,0.0015448000000049
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:28:11,-0.00114090999999661,6.30999999913229e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:28:41,-0.000471560000001148,1.76000000067233e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:29:11,0.000246029999999564,0.00190960000000473
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:29:41,0.00214806999999695,0.00182709999999986
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:30:11,0.000818399999999997,0.000716400000001727
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:30:41,0.000642480000003331,0.000610399999999345
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:31:11,2.94999999965739e-05,3.13999999974612e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:31:41,0.000866110000004028,0.000882500000003006
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:32:11,0.0015548899999942,0.000796899999997436
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:32:41,0.000684330000005673,0.00129549999999767
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:33:11,-0.000771920000005366,-0.000859000000005494
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:33:41,-0.000978229999994085,-0.000502999999994813
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:34:11,-0.000307750000004603,0.000669500000000767
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:34:41,-1.5990000001409e-05,0.000108099999991396
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 09:35:11,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:02:48,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:03:18,0.0140628799999973,0.00301659999999515
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:03:48,-8.46199999955388e-05,-0.000600499999990234
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:04:18,-0.000308490000001882,-0.000243400000002225
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:04:48,0.00111670999999802,-0.00106949999999983
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:05:18,0.00193843000000271,-0.000873499999997307
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:05:48,1.24800000023129e-05,-5.70000000266191e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:06:18,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:06:48,0.00219919999999973,-0.000988599999999451
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:07:18,0.00183485999999533,-0.00118120000000488
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:07:48,-0.00041404999999628,-0.00337700000000041
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:08:18,-2.82800000022121e-05,-0.000217499999990878
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:08:48,-0.00034300000000087,-0.00278790000000129
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:09:18,-0.000348199999997689,-0.00182209999999827
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:09:48,-0.000283940000002758,-0.00222650000000613
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:10:18,-0.000333069999996383,-0.0025227000000001
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:10:48,-0.000585350000001483,-0.00402470000000221
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:11:18,-0.000281059999998945,-0.00186659999999961
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:11:48,-5.60400000040318e-05,-0.000496900000001688
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:12:18,-0.000960379999995098,-0.00466349999999238
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:12:48,-0.00110912000000241,-0.00373150000000066
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:13:18,-0.00124442999999985,-0.00259140000000002
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:13:48,-0.00105980000000017,-0.00211869999999692
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:14:18,-0.000198929999996267,-0.000394900000003417
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:14:48,-1.67200000049661e-05,-3.32000000042854e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:15:18,-0.000883449999996344,-0.00177519999999731
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:15:48,-0.00195766000000219,-0.00405620000000795
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:16:18,-0.00147779999999642,-0.0034980999999874
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:16:48,-0.000210380000005728,-0.00470430000000022
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:17:18,0.000328440000004093,-0.00161340000001076
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:17:48,4.54400000009514e-05,-0.000178499999989867
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:18:18,0.00016223999999454,-0.000637300000008167
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:18:48,0.000204800000005889,-0.000754999999998063
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:19:18,0.000350259999997604,-0.00119949999999847
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:19:48,9.56000000016388e-05,-0.000340100000002508
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:20:18,9.82999999976641e-05,-0.000354700000002595
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:20:48,2.03999999968119e-05,-7.37000000015087e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:21:18,0.000525420000002441,-0.00187880000000007
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:21:48,2.46000000032609e-05,-8.71999999958462e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:22:18,0.000356279999998321,-0.00130670000000066
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:22:48,0.000191059999998799,-0.000954999999990491
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:23:18,0.00013300999999899,-0.000669100000010303
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:23:48,8.80899999984308e-05,-0.000495399999991264
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:24:18,0.000195449999999653,-0.00138560000000609
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:24:48,0.000104670000006024,-0.00111010000000533
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:25:18,3.27999999427675e-06,-5.0099999995723e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:25:48,4.45500000054722e-05,-0.00128229999999974
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:26:18,-2.43500000038921e-05,-0.00176559999999881
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:26:48,-5.61299999972675e-05,-0.00090749999999673
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:27:18,-4.25400000025888e-05,-0.000573600000009833
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:27:48,-1.82699999982106e-05,-0.000218999999987091
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:28:18,-0.000178980000001161,-0.00136770000000297
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:28:48,-0.000187419999996052,-0.00104369999999676
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:29:18,-7.19600000067544e-05,-0.000374800000003006
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:29:48,-0.000247579999999914,-0.00105220000000372
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:30:18,-0.000185719999997502,-0.000795400000001223
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:30:48,-0.00019497000000257,-0.000810099999995373
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:31:18,-1.6049999999268e-05,-7.99999999969714e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:31:48,-0.000128609999997309,-0.00165130000000602
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:32:18,0.000178390000002082,-0.00120769999999482
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:32:48,3.21899999988773e-05,-0.00013420000000508
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:33:18,0.0001992400000006,-0.000691700000004403
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:33:48,0.000361110000000053,-0.000955099999998765
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:34:18,0.000483309999999904,-0.00122609999999668
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:34:48,0.000506119999997168,-0.00128879999999754
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:35:18,5.79700000002958e-05,-0.000148400000000493
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:35:48,0.000448939999998288,-0.00114290000000494
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:36:18,0.000588090000000818,-0.00150929999999505
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:36:48,8.40900000014244e-05,-0.000211399999997752
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:37:18,0.000471380000000465,-0.00116770000001054
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:37:48,0.00041883000000098,-0.00109719999998958
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:38:18,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:38:48,0.000328729999999666,-0.000888900000006743
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:39:18,0.000672510000001125,-0.00157869999999605
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:39:48,0.0017406799999975,-0.00222080000000346
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:40:18,2.39399999983902e-05,-7.63000000034708e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:40:48,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:41:18,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:41:48,0.00038123000000212,-0.00179209999998875
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:42:18,8.01300000006222e-05,-0.000778700000012122
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:42:48,0.000361069999996744,-0.00383379999999534
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:43:18,0.000473599999999408,-0.0044871999999998
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:43:48,0.0018107900000004,-0.00462609999999586
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:44:18,0.000968690000000549,-0.00220699999999852
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:44:48,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:45:18,0.000539100000004566,-0.0012338000000085
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:45:48,0.00159096000000147,-0.00365759999999682
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:46:18,0.000719569999994008,-0.00167150000000049
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:46:48,0.000836400000004289,-0.00246239999999886
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:47:18,0.000346069999999088,-0.00357390000000635
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:47:48,-9.00900000004867e-05,-0.00508089999999584
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:48:18,-0.00248321000000118,-0.00539270000000158
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:48:48,-0.0017735899999991,-0.00456869999999299
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:49:18,-0.000385770000001173,-0.00611589999999751
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:49:48,0.0017267099999998,-0.00340370000000689
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:50:18,0.000323129999998173,-0.000425699999993867
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:50:48,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:51:18,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:51:48,0.00104877000000414,-0.00102379999999869
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:52:18,0.00312345999999764,-0.00130610000000786
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:52:48,0.000228100000001064,-7.90999999935593e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:53:18,6.41999999828613e-06,-2.1999999972877e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:53:48,5.17000000144208e-06,-1.80000000682412e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:54:18,0.00255240999999984,-0.000958699999998203
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:54:48,0.00277461000000301,-0.000850499999998533
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:55:18,0.000253479999997808,-6.00999999988972e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:55:48,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:56:18,0.000784310000000232,-8.46000000080949e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:56:48,0.0032729300000014,-0.000461599999994178
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:57:18,0.000428629999994712,7.60000000354921e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:57:48,0.00019210000000669,6.99999999653755e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:58:18,0.00294024999999465,0.00022799999999279
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:58:48,0.00446854000000485,-0.000901499999997668
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:59:18,0.0037040200000007,-0.00383499999999515
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 20:59:48,0.00247860999999716,-0.00512450000000797
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:00:18,0.000526219999997579,-0.00163249999999948
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:00:48,0.00109183000000002,-0.00406909999999527
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:01:18,0.00359868000000319,4.50000000000728e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:01:48,0.00493235999999797,-0.000118400000005181
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:02:18,0.00150631000000345,0.00122600000000261
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:02:48,0.00055576999999829,0.000460200000006239
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:03:18,8.29999999751863e-06,5.79999999672509e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:03:48,9.5999999984997e-06,6.70000000013715e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:04:18,-0.00104429999999667,-0.00101779999999962
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:04:48,-0.00119974999999783,-0.00148210000000404
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:05:18,-0.000969830000002503,-0.00103219999999737
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:05:48,-8.21999999800482e-06,-6.29999999546271e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:06:18,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:06:48,-0.000180579999998542,-0.000137899999998581
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:07:18,-0.00116505000000444,-0.000894600000009405
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:07:48,0.000145320000001448,-0.000289299999991499
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-15 21:08:18,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:38:05,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:38:35,-2.7779999996369e-05,6.66999999907602e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:39:05,-0.000423320000003002,-0.000370199999991883
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:39:35,0.00142251999999843,0.0019489999999962
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:40:05,-0.0005737400000001,0.00397189999999625
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:40:35,-0.00333289999999664,0.00107130000000666
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:41:05,-0.00590271000000087,-0.00105949999999666
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:41:35,-0.00624123000000054,-0.0053781000000015
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:42:05,-0.00723142999999737,-0.00294399999999939
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:42:35,-0.00690760000000523,-0.000926599999999667
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:43:05,-0.00607285999999618,0.00116880000000208
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:43:35,-0.00656990000000235,0.00230979999999192
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:44:05,-0.00621392000000043,0.00346070000000509
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:44:35,-0.00525152999999534,0.0039479
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:45:05,-0.00517745000000502,0.00443949999998949
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:45:35,-0.0051156999999975,0.00403750000000969
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:46:05,-0.00499099000000314,0.000825199999994197
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:46:35,-0.00205219000000056,0.00109080000000006
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:47:05,-3.89099999935638e-05,2.12000000061607e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:47:35,-0.000582060000006379,0.000325899999992885
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:48:05,0.000737480000005064,0.00259160000000236
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:48:35,0.00155044999999632,0.00375809999999888
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:49:05,0.000206480000002784,0.0004978000000051
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:49:35,-0.000307280000001242,0.00070350000000019
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:50:05,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:50:35,-0.00135962000000234,0.000525699999997187
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:51:05,-0.00251810999999691,0.000976899999997727
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:51:35,-0.00514124000000038,0.00162260000000458
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:52:05,-0.0012034700000001,-9.01000000084196e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:52:35,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:53:05,-0.00206406000000214,-0.00021869999999069
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:53:35,-0.00585857999999462,-0.000536400000001436
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:54:05,-0.00136783000000662,5.70999999922606e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:54:35,-4.19899999997142e-05,6.60000000607397e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:55:05,-0.00191697999999718,0.000419100000002004
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:55:35,-0.00498443000000037,0.00133379999999761
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:56:05,-0.00411383000000143,0.00162079999999776
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:56:35,-0.00368221999999463,0.00306840000000364
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:57:05,-0.00336194000000489,0.00464329999999791
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:57:35,-0.00287661000000128,0.00540569999999718
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:58:05,-0.00511429999999535,0.00271150000000375
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:58:35,-0.0047202800000008,0.00337030000000027
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:59:05,-0.00388863999999955,0.00434160000000361
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 01:59:35,-0.00128224000000188,0.00466860000000224
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:00:05,8.7610000001348e-05,0.00710519999999803
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:00:35,9.16300000000092e-05,0.00300860000000114
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:01:05,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:01:35,3.19000000104097e-06,1.05000000019118e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:02:05,0.00224045999999589,0.00366339999999354
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:02:35,0.000471990000001199,0.00116269999999474
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:03:05,3.45099999989884e-05,0.000151400000007129
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:03:35,0.000821989999998607,0.00446709999999939
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:04:05,0.000127450000000806,0.000706999999991353
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:04:35,0.00140844000000584,0.00245360000000971
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:05:05,0.00214888000000002,0.000788200000002348
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:05:35,0.00106124999999935,5.64999999994598e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:06:05,2.91399999952091e-05,-0.00132140000000902
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:06:35,-8.60000000102445e-06,-0.000357799999989084
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-16 02:07:05,1.02700000041978e-05,0.000170199999999454
